0.04761,0.9225005686052657,0.8764434826306623,0.7842990083822816,0.7437618149163426,0.85280768167867,0.8153132015543676,0.8428130751094415,0.8025049018278614,0.8116980485626778,0.8465670195849777,0.8831336870450451,0.8023737025038189,0.8661191233058917,0.8011088132843266,0.8859057888695542,0.8858040101839091,0.7916692764251596,0.7663667253543566,0.8470957224622555,0.8050296690133726,0.7721734964267282,0.8894465743565318,0.9349685166703539,0.8227840190524403,0.7978871430476409,0.7389697811628532,0.7754311960442964,0.8320188367370998,0.9021688461024653,0.9030768874216981,0.7068752798829876,0.7770822521783105,0.812060242598899,0.8525216221920309,0.856955287546264,0.9153565960964481,0.7410705024877016,0.787529352007731,0.8308499932253935,0.9208534880101654
0.57142,0.9512415026227654,1.1134741065532812,1.0269483389186047,1.0458278694926715,0.9710736522224565,1.099551863427881,1.0582755006470013,1.0967853829117988,1.0337165697702164,1.192657173391169,1.160582273444287,1.052796513698738,1.1256526872863684,1.1032603524477613,0.9709948064571776,1.05482414654306,1.184247190893968,1.1361142975820422,1.0238600735696115,0.9720681278163086,0.9822485915156933,1.0533402385156734,0.9718438031210672,1.0392909718854788,0.9798001462982782,1.0220198725121736,1.024333504817481,1.0260806270025458,1.1224581868560721,1.0353983686871797,0.9073884869445816,0.9643611674925469,1.011688075431738,0.9092858047427373,1.0020432961448498,1.1055173692676705,1.0775810116933466,1.0510909622590408,0.9448613291089965,0.9288372638432831
0.66666,1.1422529587349466,1.2984736642801498,1.1269431024939296,1.10270786268644,1.1964606652687566,1.1989919437302043,0.9771034027030044,1.1336508791724182,1.184886931037695,0.9488845565019398,1.0999065716230039,1.202710811884422,1.0495267639918728,1.2382524643490354,1.1049366284352966,1.160994417728722,1.078021798990703,1.037020247230767,1.0577688392560973,1.0826990918219068,1.061250305765428,1.2140633641911531,1.0286995017034923,1.134357297540063,0.9936134127291905,1.1371677475984507,1.1667942347077147,1.214747557484578,1.088519671422894,1.079933445765883,0.9878929170769168,1.12486930155091,0.9409128656718598,1.0533813944937926,1.1695135193626096,1.1445713189657427,1.0705640946620851,1.0528591571980133,1.135401143102786,1.1299947219253803
0.09523,0.8138916683472683,0.769514805118485,0.866312070449685,0.809471456020411,0.8126871628910413,0.8501547386616222,0.820215407030078,0.7827003973539421,0.8081362310831075,0.8592034001965366,0.8871341575846208,0.813930117066999,0.7820447339664804,0.8081446501625438,0.9222104553684126,0.980280160632274,0.8059376727693746,0.8627999058462368,0.8384078030892604,0.8692387014896106,0.8836611117142674,0.8138374042434595,0.8772091172583394,0.8999285772800973,0.8864844592527368,0.9312215451934808,0.8758349068426116,0.8171525396361528,0.8727946712534982,0.8434014755744418,0.7900882167168399,0.8673378481337863,0.9033040784247864,0.801457998749807,0.8722133224741621,0.996273203340101,0.9041321344102476,0.794889534285957,0.7448418106481263,0.789823462227024
0.90476,1.18990050301679,1.3618750489759432,1.2886555323341613,1.2870774122629622,1.431430203544227,1.3004229681803898,1.3072993731781941,1.218928548371962,1.1800642576418654,1.148522265789769,1.1504748268101066,1.1482025276801953,1.237495633384975,1.1493733251687026,1.1768138200434448,1.2628187761005516,1.2134157794313323,1.1839372637574708,1.123926332330873,1.117189983769778,1.346389758054046,1.3329814436627898,1.2742664518707065,1.3285970609984565,1.3073091874896452,1.3191457150936041,1.2291678540118283,1.262735911109163,1.0792476745110964,1.153946080177993,1.0876633679949583,1.1758332014142243,1.315250204961053,1.2263396124148276,1.3338960803574706,1.2951077160706839,1.219453851528675,1.390716421793474,1.2848733593446873,1.4246357188237047
0.95238,1.1852458219023165,1.3530362019062605,1.421964446976356,1.3739177932469329,1.2905885339151455,1.345112172088355,1.0172288703947792,1.1872705653524256,1.3100212369651938,1.2305685605463716,1.191688004213424,1.1874269744952057,1.2565030943681759,1.261999393932248,1.1043251990974083,1.0717621998356797,1.3832280863175388,1.1263254325765524,1.25267374488357,1.383321772984679,1.2156537861429935,1.2904357461128688,1.2804120237026444,1.2812106461382617,1.2107763605072415,1.28005463946593,1.3252934307094602,1.142490964789629,1.3603980313105175,1.172023309391255,1.1900123407791106,1.298205045143478,1.297524315969946,1.3180086791498156,1.1594293048332092,1.1818128513895165,1.2563054725179814,1.3256977885213725,1.2823664245634496,1.363986106874116
0.0,0.7557688993927008,0.8311169028257875,0.8400742331260102,0.8696743543371867,0.8819399784744475,0.7847505409056453,0.7613565273082823,0.7956801092009866,0.8736437749100278,0.8255686847903785,0.7525286064999682,0.7495380633014259,0.956001920120582,0.9417697425162922,0.773808533410365,0.9226281344321015,0.8663946120624738,0.7694703706745247,0.8145376611653348,0.7886232733068814,0.9441617775199648,0.7756344075623018,0.7824525982644622,0.7664722105361135,0.7814255267898027,0.7906582585092635,0.7219912286530801,0.8324714945824814,0.9199131982082942,0.8689234756755846,0.8329142470436937,0.8436703264242332,0.8863129935945528,0.7771190690744894,0.7554311192295061,0.8133481717894586,0.7187079580370448,0.8021901495953567,0.7895741298758904,0.8332549625016892
0.23809,0.9761559605201537,0.9891204924257468,0.8517558829114688,0.8354922065385484,0.8978726835018851,0.932967252038486,0.8673614338361029,0.8647396507895296,0.8456990346580764,0.960682775497338,0.960049577340539,0.9383652658996873,0.8571142808944152,0.9027302378890308,0.8635890001918325,0.9356954094048124,0.8991140071784207,0.8980459352202889,0.9380183481740826,0.9835464950645336,0.8960804512266443,0.8818625929651045,0.9709407050724532,0.9383196733902102,0.9891487401389097,1.041729764030036,0.9966045231065872,0.8503711966318681,0.9195639821496553,0.9780877536812598,0.8380946825805184,0.9379524201018461,0.9072539114980547,0.8121102848956252,0.8504606686687577,0.9026044354602429,0.9225049822904859,0.9064686579126535,0.9348926103620572,0.9496572337326368
0.14285,0.8497054386014851,0.8590976673180307,0.8565909787151936,0.8354731454320552,0.8734334597545725,0.8374265163833494,0.8816239167358404,0.9214597644637251,0.8706719464625324,0.7885863029299112,0.8444619945396464,0.8832707772152932,0.8733029895909169,0.8424191887211121,0.8954903575192328,0.8046743373145422,0.8571759320723352,0.8901763062264733,0.8236079411003108,0.7874929834948619,0.7704062924185214,0.8066100999431951,0.8355273348818606,0.7697372844468137,0.8220927108832073,0.8576702945497837,0.8651307424845799,0.7933199316193631,0.7985616090850887,0.778559756316999,0.883896648165638,0.8371717794804857,0.7925283764074394,0.8336736824460671,0.8994317998657804,0.8205201764518602,0.8271900855917267,0.8465814098841868,0.8239470497665172,0.7759724883082335
0.61904,1.1037593364445717,0.9872152387925093,1.1161879189776616,1.1966147568091257,1.1365623174896275,1.151245059036899,1.0038595215243147,1.14481195095348,0.9357569974578093,0.9616032759773594,1.0204438668034077,1.1517521272560707,1.0941228420255866,1.179174697512005,1.0101826872513318,0.9954580806358677,1.1002821542483927,1.0031141190823487,0.9462123414712899,0.9568037390561879,1.0568395370850199,1.0862670436716622,1.1617607357261455,1.0589315426745414,0.9196050726131171,0.9731672107410004,1.1717029034979338,1.0097160249776087,0.9842490678223829,1.1387806411816466,1.1118627140157389,1.126898281767076,1.0544213214073825,1.0404466769421135,1.0625634516660736,1.1933019576361523,1.092942400265685,1.0991482015670138,0.9557851576535915,1.0257692090221657
0.19047,0.7860357043952158,0.9048746567709065,0.95506643624199,0.9032218726962136,0.8267171280454517,0.8104206223352834,0.8143178819644893,0.7903658274360896,0.8562698330264054,0.9443510804673283,0.8324768469557059,0.8914712767259827,0.7851571507378149,0.9488127798668344,0.8968924194366477,0.9092464657857983,0.9411164694604844,1.0467460345519193,0.8473091517792828,0.9306385545733609,0.7693735733269862,0.7879533399416296,0.9350754081037482,0.9623266072126133,0.9460541539462535,0.8515940609384206,0.8241428017986621,0.7854181420032492,0.9778441787768987,0.8356135029286096,0.8933019225651606,0.8253583186888802,0.9039997723311988,0.8824323423329758,0.9173779585050841,0.908634300544542,0.8888896760998068,0.9308650760566399,0.8046589613030367,0.8962446760378375
0.0,0.7505246695485033,0.8535465049911473,0.8395427140010782,0.756240860202837,0.7221940639825839,0.8514065438440712,0.7355818891935263,0.7517896183508743,0.8469559879424166,0.8453974559544555,0.7527450725708908,0.8147749883576143,0.8818425431361971,0.7506244064190147,0.6903324022212215,0.856288369643442,0.8005121691639697,0.8773835201797704,0.8953932489022705,0.843554310966196,0.8493987791647954,0.8115691446362842,0.7952738541994433,0.7661550545529787,0.7061015615191885,0.7675485361597925,0.7381341460138051,0.6983562163011848,0.8359065901693382,0.7972781127761077,0.8943061622111754,0.867527755263664,0.8582347159135952,0.7747382916186141,0.7316441838687412,0.7348239402714836,0.847864484580173,0.7881637690133805,0.7052002999609169,0.6703195211979125
0.0,0.7922229600972425,0.8577039567897126,0.7887219435915214,0.7441482268273325,0.7962701870560073,0.8303106901077963,0.9065666264444439,0.7774200820180188,0.8515148068343688,0.7337271675839614,0.8223554805911245,0.8353845297145203,0.7524868183711085,0.8048916596382704,0.7756992557128892,0.8137248107629367,0.8255977058861953,0.8092091596054466,0.7722881011294395,0.6869518215567112,0.7408406546388047,0.8254792615859092,0.823962827468188,0.8122612681469699,0.8235360748210377,0.8023765542829316,0.7616226789986882,0.8000988597536937,0.8347963500387369,0.7598510167987882,0.8869935327107175,0.8709865898824323,0.8164911686425194,0.7846260762080826,0.803493230588265,0.9321170883758441,0.8684386969280504,0.7507113521701931,0.8167055353874227,0.8688809592651898
0.0,0.7783258163995223,0.8052574445057958,0.7983183213133366,0.8204525663695013,0.7601503895873257,0.8322434307816234,0.8896154735667757,0.8369027183885016,0.7690997144532219,0.7784562074592014,0.7183643818457932,0.7307348232321949,0.7822579699125579,0.7631932080419928,0.8234307474404303,0.8403536296581878,0.8652554559707456,0.835457853364848,0.7512132772953812,0.7986889392683394,0.7662944712369689,0.7759658402104892,0.773030894600661,0.7501136571924112,0.743169457762806,0.8087564326319452,0.7833333045803857,0.81448678016544,0.7633531907900697,0.8151520809862532,0.7501016566320133,0.7170066294860958,0.7229814760096032,0.8696768341394113,0.7689715321532151,0.7825408598694463,0.7280789504145877,0.8432376828264246,0.8352056660523746,0.7213555815066481
0.0,0.8395779070489793,0.8410558480041246,0.7652635627485608,0.8176839187656715,0.757884421130929,0.8674675114711887,0.8510154143342179,0.8529662264879713,0.8416174150413059,0.7225277763843949,0.7537618330516749,0.8124269063928141,0.7776951259721182,0.864008592539478,0.7582560653397319,0.9000984186801168,0.7393561816425472,0.8434540198236936,0.8655783986392679,0.8710267616623572,0.8396394551828724,0.8782256514764901,0.8891393133738952,0.8374117025773383,0.8984973648426958,0.8997693243794048,0.8694365957900396,0.7547881254362312,0.7400458651553683,0.809269491199947,0.9739625820453437,0.8194478181204596,0.8301313679087847,0.7542970291070372,0.8397649828029874,0.9689205076655136,0.9212314857887082,0.7625408694619016,0.7673184496704034,0.7874120496836733
0.19047,0.8490081951199386,0.8315001154984529,0.8861620275433786,0.8574462611196483,0.8676455367206264,0.7918536113682793,0.7584537990803226,0.8760975678715995,0.8475595248209352,0.8954433158958495,0.8193572348883477,0.9691008689060053,0.9483909450729101,0.9090066246415607,0.8233667636842016,0.8213669859790261,0.8426482812691972,0.8191386455352669,0.8516961340170413,0.7834254954753601,0.8748976641448296,0.8397775150634554,0.762797440345956,0.7188361880842342,0.7937322733487755,0.8296576900594645,0.8601861130220929,0.9303825156933211,0.8261840557076253,0.8362678607818317,0.8328821356282085,0.8753623338986675,0.9696242074188088,0.873460528447384,0.993360642442745,0.9738480024989038,0.8547742420918532,0.8165191190093083,0.8252849732640438,0.9039134969417179
0.14285,0.7574024627166371,0.8577093217412237,0.8291666587759389,0.8456608541131228,0.7974319942693238,0.9303317715893369,0.8309008332411455,0.8562797867832073,0.8609173788871207,0.8477143506991661,0.7551844637513643,0.8972462384550411,0.8522341000449052,0.8656001195507794,0.8827708340709031,0.9489294203205578,0.9051883213493243,0.9308328672134938,0.846088073003538,0.7533131291908133,0.7833730088576836,0.899350719895112,0.9134758703491246,0.8948095695688547,0.8400636497162839,0.9505004768704779,0.7968819866981506,0.758202558502943,0.8882263937856834,0.883180195521559,0.7271891951093682,0.8591411275791613,0.8299504349947601,0.9642977909628847,0.895924414361857,0.832098668150336,0.8801113856574677,0.9028427918504331,0.8220990701552224,0.7602223225137534
0.09523,0.7528557695746232,0.8401437418692156,0.7481106749669373,0.8551330857528215,0.7696389499562319,0.8414645384216785,0.8662491402438851,0.8456582598038261,0.8813164080461615,0.7694903419984043,0.9033602541100674,0.7830554917312311,0.8246489632899822,0.7344394270698162,0.804873937801678,0.9100056422414893,0.9536363350387955,0.8239802717840243,0.8399122371030044,0.7709629678473942,0.8945020064424292,0.8751196154305949,0.8158982973173796,0.7386323639725955,0.8328832899483631,0.9913831778000464,0.9806896309948202,0.8122295267772761,0.899078348980472,0.9673524694456702,0.9150371007631997,0.7860061476782574,0.8804345637169103,0.9830311582865155,0.9075048846310546,0.8193752043941849,0.8702453305886257,0.9354713447649369,0.9423204234777895,0.7678683026633318
0.19047,0.9185248635898343,0.9861243370857595,0.8455958215255384,0.9726068976377966,0.9226335821471642,0.9280533271995244,0.8545979688422152,0.8225762202091815,0.9751390926371611,0.819659498898363,0.7524850953210211,0.8850585071520797,0.9277372206166824,0.8332756330949648,0.8695563379286121,0.7622605647457988,0.8257070976250327,0.9667771243574139,0.8846743661616889,0.9360866497869139,0.9809830608705152,0.90556801641108,0.8238423365705216,0.8520866601301555,0.87134682725841,0.9015277219019975,0.932875633689668,0.7508042575757048,0.8181096415280225,0.7691674660752248,0.8309252975176955,0.9614079986118403,0.9221744193888016,0.8984797517701264,0.8463084630409371,0.8850920663570413,0.9209464268715924,0.9078970292836559,0.948994349819864,0.942401789802406
0.14285,0.7981356384588028,0.9571058833702757,0.769620554935785,0.8613266894826541,0.9474347852522248,0.8566052069493061,0.7740451314104599,0.9074948648726237,0.8420571743526792,0.8651519188565521,0.9064417614437067,0.8692512779696479,0.865175580274163,0.8386650718820008,0.8442283588621147,0.9293540894345241,0.8005203116395423,0.8431222045065798,0.7892205593928502,0.7935712838040369,0.9202368106558916,0.82892498820379,0.9453495728224258,0.9777708404042251,0.9160400659265019,0.8312220806305126,0.8765959384165493,0.8103230342458836,0.9145446562504397,0.9463334435784494,0.89521902365783,0.925486571124001,0.8909869146700098,0.7965010410037023,0.9214576672646928,0.9223790503774427,0.728755151059061,0.800508418777133,0.6846361829656593,0.7241996410050499
0.09523,0.8185933044194804,0.8239989957709648,0.8333421071245306,0.76226606386034,0.75408651529594,0.7636722891970649,0.8513395264008006,0.853679518645668,0.9098876582396309,0.8364333647100096,0.7858036126572542,0.775780154736837,0.8631781850703637,0.7532790018986262,0.9028475844158587,0.7951646850608539,0.8143242770523959,0.8982217648302961,0.8268985170758925,0.6494084168212776,0.7933179667876824,0.8621012703408557,0.878602434049102,0.9329196734758185,0.8939504816192322,0.8157707309224105,0.8510365534875058,0.7892008464039164,0.8891319801564057,0.8293256616283072,0.7742471590900997,0.8485364581596914,0.75958098935032,0.7365992149296097,0.8647588200642637,0.8815600961847725,0.8167421920751196,0.772498072928035,0.8058642057998988,1.0019199897811053
0.19047,0.8884323480194917,0.8922000825099807,0.9354052465715043,0.9157856385198357,0.9082454039619696,0.8545182744149946,0.8270162988856301,0.9035847692540937,0.787111829593266,0.9261177740073272,0.8875951740344394,0.784448093826849,0.8958781830840433,0.8295469499254888,0.7093818844015713,0.8917232493789822,0.8743718783587158,0.9186935214875046,0.8443820688017087,0.8577521920613318,0.7969820828595322,0.8502843749548263,0.8226645059244724,0.8527174440702261,0.8155163115636626,0.9878866581121976,0.8913504731467237,0.8783257833000924,0.8916708014373815,0.7880218058942098,0.8754057122462452,0.9110415125515653,0.9247750137950408,0.8683774814000655,1.147882155668385,0.9696878660114384,0.8436521427287713,0.897590812897054,0.9570344962602981,0.9723072432847981
0.14285,0.7890884253855042,0.7888679233962788,0.8746602702252195,0.9725978277879174,0.9787735380525449,0.9871446063806795,0.858848045506473,0.8051074840943716,0.8390824445450233,0.9327634301741135,0.9241870068537386,0.9600705340797777,0.8867975764071623,0.8227985397747473,0.9011109928813807,0.836400170874102,0.7294079397413643,0.8275542690467397,0.9835223084996713,0.8600483159558824,0.8253325624735813,0.8625267577609236,0.7991572283381287,0.8610392566985198,0.8599951828831008,0.8094110522793236,0.8982671622570038,0.9170306705920547,0.8968320487814344,0.9347711338693273,0.7222877445523397,0.8466942051297227,0.9918492496400958,0.9702036311113552,0.9224555966489747,0.828902472153098,0.8883474526241304,0.9057119041652568,0.8397796473281218,0.9443564524112438
0.04761,0.8302085351513778,0.8449917106367382,0.9032934611965278,0.8488077859873353,0.7359070507419528,0.784843565735889,0.8739288070375635,0.7771898740488916,0.834484281803673,0.8438812690222817,0.8645743966169638,0.920881972628998,0.785683267892094,0.795856567900824,0.8713754360242987,0.8440715006812308,0.807301993552328,0.9310753593386785,0.8094076634899675,0.8901365172807271,0.7636066140440032,0.757177605186796,0.8374078336215367,0.8304709641778405,0.8539550626435564,0.87836664824867,0.7795202307814514,0.8501303054332366,0.8707520844519097,0.8118779746774765,0.8785038407382378,0.9060321125143258,0.8251233361570296,0.8109157809485277,0.8343522460170117,0.8608095451757303,0.8634336686418879,0.7526755798207992,0.8937598437347383,0.8382415279815382
0.57142,1.0634294432873554,0.9231047487680328,1.0232734874802474,0.9708100736178409,1.0974607494082769,1.1282298851715422,1.0912617202489576,1.0226721532252858,0.9692802093170025,0.9950389370292866,1.0803710315729211,1.0535742599869513,0.991713229564458,0.8626853944558235,1.073581559187276,1.1497969140220259,0.9955619154069663,1.0036071452139301,0.9161888169277939,1.061125625331108,1.0711523039119928,1.0564918769066107,1.0575085857233724,1.0707655274915033,1.091054207403303,1.014085991440599,1.052095887153615,1.0654233420948325,1.079588518375759,1.0612174099207679,1.0522810718068105,1.0459286188914274,0.9824813535529134,1.0824896336869005,1.0352075181344687,0.9042944649970988,0.975910671484723,1.003729453515614,1.0912845148963783,0.8969826605854709
0.09523,0.7559912515182925,0.7962074859323317,0.8028973807437598,0.7842258596517135,0.761919798145203,0.6918789822139232,0.763925871425403,0.7657678387063671,0.7958862564982159,0.8456096784923627,0.7834791500882621,0.6802945393390745,0.7419935498257243,0.6612110025032939,0.8460243155690476,0.8810411643585068,0.8398267206125762,0.8888180790514779,0.8722672578477895,0.7713450673239831,0.8424656493094789,0.7133026437692203,0.9365868264619739,0.9909401100381346,0.8854600943967563,0.8315678855197228,0.7665033526254347,0.7691817852862125,0.8545617158849561,0.8686006743691443,0.8116349039254018,0.8658448602282054,0.786525701322888,0.7882579272562538,0.8910213793172677,0.80827789319036,0.7820688567121981,0.8744952903022826,0.8202849377936715,0.8637328741038448
0.14285,0.9558713064204672,0.7600645226381284,0.772749093326944,0.8068727127797292,0.8996770375832632,0.8963370406549392,0.9321658020402166,0.8441085459022531,0.7865051815566642,0.8377799895190995,0.9625438932545427,0.8461978449487096,0.7846379904417129,0.7555495096708931,0.7884908538207032,0.8516444336091669,0.8845950807746444,0.9167092089456229,0.9996731446043274,0.7026083900979408,0.7718530338337684,0.764281736104458,0.7994570490640012,0.8036227999789249,0.8612983933097436,0.8488312524468637,0.883558837124651,0.9077414502929753,0.8570256483964845,0.8799157312121691,0.9247778248855291,0.9756623638556127,0.894839733786626,0.7856873962698829,0.8718356253892203,0.8099268122720462,0.8254221039790227,0.7865451257107583,0.8938415183762357,1.005360159964988
0.04761,0.84233320932052,0.8592108534083345,0.7670511390857859,0.8683365388915363,0.8230358408010405,0.8770335425075315,0.8339807580906425,0.788483058044775,0.8784996701900655,0.814323291961831,0.8806499086039592,0.9074084540457072,0.9180650388772197,0.8491984031724333,0.8626814726843968,0.8985657507136977,0.7922991198876044,0.7157941683899919,0.7855140059286587,0.7782896536241386,0.8882122680425854,0.7790164466306927,0.8449432553385912,0.9779165575128543,0.7167727142020351,0.7842982698618696,0.8539941253906853,0.911782138495106,0.7714436624818136,0.8642410608069099,0.8446515258656115,0.8343205164062896,0.9016583385239001,0.8081673313746991,0.7903920407010816,0.8612140936962442,0.8335945990416803,0.8704465650591671,0.8149126717838996,0.7332168118984412
0.47619,1.00690012535109,0.9553057097193991,0.9171804118323011,0.8729283243921191,0.9419055378971934,1.1467931638439472,1.0643248513997035,1.1658845236781783,1.0199700843525732,0.948578752592287,0.938602719787452,0.9704159309797232,1.0123797125666416,1.011373589976087,1.056904084530087,1.102830580260225,0.9999115821408001,0.9874137015082491,0.9623085888454727,0.9706750100711972,0.9786239863654196,0.835939492656966,0.8598659547360101,0.9186382487400071,0.9273096481453841,1.0632631344535832,1.220607543330786,0.995059138293817,1.018614525280395,0.9525997425747248,0.9301068617132733,0.9342445536999568,0.9857084887990076,0.9198156690532192,1.0496929965823574,1.1655578729115947,1.0076566480032607,1.0470860512555484,1.0307554952024796,1.0285695121036835
