0.33333,0.806596297672656,0.8562510054045318,0.7198999798359906,0.7612439693341514,0.8428443549890865,0.7789089396840484,0.8756939079284999,0.9787599673254109,0.8089103170481203,0.920458775094092,0.7386807348827057,0.9295687152090654,1.0144176943394279,0.9184477186944358,0.8268610560858226,0.9705785922111964,1.03712499414388,1.1608492995115802,0.9002514455780244,0.9179472674890173,0.843112287326574,1.006123193560535,1.0536680936086698,1.1020443579789234,1.040422240079002,1.0130419245736246,0.7526905526939717,0.875372879876327,0.9762991495492257,0.9058089871850282,1.0219463368568171,1.1123641234241197,1.1174494113119853,0.984098712467885,1.0003329723832974,0.8352989240618129,0.7573773214961832,0.8359542420320507,1.0425023403198868,1.0145566924836529,0.7651144020865507,0.9497038128710173,1.0415324088452032,0.8027850411466954,0.9157796956541275,0.9671508634691557,0.8565243670351356,0.9017125179047272,0.9656708412622648,1.0000167253009193
0.33333,0.7356691461295072,0.8061024131124157,0.9763755098652059,0.8778820350442815,0.6450376573006331,0.7435485667620739,0.7233043226273315,0.8924464535632944,0.9728629936918264,0.788232058867602,0.8143878744770598,0.9897809924497725,0.8779077142897934,0.6575473192771267,0.8799478406788721,0.9711480178243757,1.0440611006455613,1.0018440140615748,0.890773393742401,0.9271784827779076,0.84062527986196,0.8218393633891469,0.7974924586881275,0.9451671026337425,0.8268812113959919,0.9301607934914711,0.855945135668744,0.8410786634358297,1.0090249962906885,1.1099404398623536,0.8514136540585894,0.7935034602337093,0.7493294089108872,1.1923690492425172,0.7723085549224334,0.7968021778366838,0.9222571765464098,0.8979272111309494,1.0917048489760188,0.9522647087931918,0.8918108656531892,0.9575224484465858,1.063056651340046,0.8697033479177315,0.7689049769027838,0.964189614475203,0.8752973009345159,0.8441114840775871,0.8821119652579018,0.8307856569811075
0.33333,0.9918608203636692,0.8630491664014479,0.7616985172851609,1.033917663032445,1.1088603528724443,0.9547577713599755,0.7954909005101224,0.7824707569345677,0.8054069456590438,0.761926073861752,1.0004008406412739,1.1087748503528052,0.9823123281528559,0.9508199496012429,0.8388826908035141,1.0621057808948284,1.0601115137255492,1.1067904984231338,0.9820229826107244,0.9016584701568858,1.0014370114864808,1.1183716464274704,0.9839555770660934,0.8970989864080601,1.1283789784717695,1.0012114225838873,0.871846803224629,0.9663223212096823,0.9747487633708652,0.8923744110463935,0.9792779101426097,1.1367530052778996,1.0350557632916346,0.754256867580836,0.88148460656699,0.7971724082728395,0.8839056904106499,0.8846265264426549,0.8638420828193636,0.8031488037571912,0.9209459294341091,0.8997920715762006,1.131159470523383,1.0028178292596326,1.0395266328180428,0.8582139501436059,0.943992666906285,0.8203951352723218,0.8100360205856096,0.7207300778245438
0.33333,1.0240887228989612,0.852007571710429,0.8969961687423584,0.8560512092732167,0.8987819777968061,0.8688935805108324,1.0418317189003354,0.8496389994248977,0.8255015897749924,0.9955091826311309,0.8890979819558847,1.1849172322501547,0.9365470482000933,0.9627885507306486,0.9058053391438781,0.7587288855879734,0.906459378259335,0.9962330193323918,0.9101031102538331,1.0493525388062832,1.023718757704776,0.8121412050916906,0.902896223531998,1.0295616676822907,0.8915062913610029,1.0345155875164584,0.9205994586503711,0.9755716969811278,1.1202373725040187,0.9155771092842789,0.9301355944876749,0.9254108120101476,0.907663558810342,0.8901338400128915,0.8500929605354207,1.066321671259984,1.057108271022077,1.0226355882732667,0.9159294810197122,1.030741866474415,1.0712626863535915,0.8963787893035466,0.9068492481289292,1.0372780790386555,0.7923494351661685,0.844421502589158,0.817386998504478,1.0987339548798813,0.9256930062501343,0.8290357249614635
0.33333,0.9598032001783044,1.1899100410467711,0.9681440809843566,0.8737056086471665,1.00451718350026,0.8405568511474386,0.9259495222717244,0.8597138511088039,0.9525250956946065,1.0714911265175135,1.0359917250615458,0.912583613642665,1.0917468986206738,0.9725129042792666,0.8682279089478669,0.8415940704707963,0.8156312054561035,0.7875151314160115,0.8357623291315242,1.0466496926242574,0.9555888896432424,0.7731423780281899,0.8573776655461797,0.8999087654904645,0.7711861980212841,0.8799397981581456,0.8243308823197479,1.1296532554749672,1.0026902400808395,1.2032244955904658,0.7737359284044292,1.0184548546464516,1.013035361861679,0.9325917171481793,0.8988658027963474,0.8882977378948351,1.0337722866621375,0.9861912135260723,1.0021555833996794,0.9697785032541111,0.9956564137354924,0.996453724406541,0.7320319817652403,0.9732910783752183,1.0092229301978444,0.840624701180664,0.8488695056786116,0.8703906623706332,0.8244344628774317,0.9018826238487294
0.33333,1.0309843882300227,0.9051635278881232,1.0180297899079271,0.9366465462293241,1.0117197828020539,0.659267302137308,0.8525470163905383,0.9864497207633326,1.0198251170500159,0.8018386431920184,0.7759957697067993,0.9730161556035335,0.792193125129355,0.7506893338659417,0.7160116937636523,0.7602200396725552,1.0286424331645934,0.8946943857815488,0.890628598053693,0.8379018150856372,0.8484131726462067,0.8397738421997907,0.8461064164980986,0.8343759061146041,0.7987863970909261,0.8278071699224686,0.9250485096440012,0.7530499587569617,0.8848676133401517,0.8635727632054836,1.0519154565541964,0.8377032381058527,1.0599284761661913,0.9937815933491337,0.8831877895834996,0.8753158977373491,0.9692093116965594,1.0644366813976183,0.8839181429893694,0.8736137410977209,0.9932116168588568,1.0925971086185609,0.8862498301535572,0.9015390522319627,0.8252236459594666,0.8818591169567291,1.005570208152218,0.8348611603867996,0.9968784474977641,0.9499714273254928
0.33333,1.027327689913659,0.9234483675512072,0.8351489429401573,0.8156276254033488,0.7482967865479537,0.8523662448737556,0.9072916465266907,1.0413543690691567,1.0133131509671365,0.9966805878202417,0.9281001635923154,0.8886534305988935,1.0127087107043542,0.9460464338446735,0.7570258228579325,0.8541342629526821,1.0541012187755754,1.0220445565991219,1.092714394295082,0.9327132153175519,0.8287772540385555,0.8460406309480517,0.8971572221469101,0.97235531018681,0.8927192742294787,1.0858237567539462,0.8828749788208532,1.0271473060948968,0.9546610517188701,0.8624277978949516,1.0282486015290948,0.7603221699139553,0.9608172240615858,1.0154886540171866,0.8503734796896562,1.1521208193689412,1.5485465549191213,1.0307466179558817,0.946903950228885,1.1149841999293013,0.8015128955472663,0.9887105644455527,0.8300442393553591,0.9076256484087734,0.8855054612008602,0.8884306198694231,1.0099307853496853,1.0378126962275158,0.9415144973633591,1.202616176830065
0.33333,0.9063402556871333,1.0343722964445399,0.956762440052825,0.8476845329821611,0.9412774596702338,0.9984903179194892,0.9823031009915111,0.8849957470670672,0.863669525211705,0.977369318000696,0.9409084867810839,0.900247279355213,1.046339173925493,0.8902610899965121,0.6474631314391633,0.9711686925915193,0.8677528758178688,1.0503880867075477,0.8778386533139388,0.9113963296530735,1.0020418611624504,0.9369775767946901,0.7593502355297933,0.9017637052678189,1.056079625245084,1.0044114151068877,0.8879313742324305,0.956718813964826,1.0018983075576748,0.9732402474182562,0.9718824428266529,0.8688654908572244,0.5796955548267942,1.0567315601895313,0.9168497129268713,0.7878898963858453,0.792786969453634,0.8381564679918111,0.8555695183643878,0.9539113793294173,1.0021984371676438,0.9876225175990326,0.8993125333586084,1.0563574485816298,0.9156713224123859,0.8672037325133634,0.8142944359983008,0.9843965982806929,1.0322011640453117,0.9799822438775279
0.33333,0.824806355070875,1.0128926459954346,1.0485085835537955,0.8804293942498526,1.0547989250343435,0.9438755399969809,0.9397791907672531,0.7042858403528923,0.8563080942452799,0.8036554068273382,0.7724019631821917,1.0309878473449146,0.9646592626046944,1.1648412672214308,0.9050854129764838,1.0270311628454036,0.9756657660231315,0.8580284774526586,0.9299586856268988,0.985792439494415,0.7999073474850101,0.8290368067644451,0.8641595090235695,1.0480902640459218,0.8752498317753411,1.0066528098723981,0.9295770524756476,0.8640309338125381,0.8643581226094521,0.78153459988278,1.1020706687708708,0.960644734702114,0.9736826248500747,0.8820568041860674,0.8623847262730532,0.9405819275204919,0.8342789971607365,0.8208078420851395,0.9659915959918618,1.079803629561086,1.0859474424682785,0.9992308608527132,0.966012784519576,0.8851313050654671,0.8081616787228546,0.9864957222216859,0.9021952764527855,0.9280133300977005,0.9608378440338448,0.9908410029484311
0.33333,1.0877865302957976,0.9873087878756199,1.012878512200554,0.905439207934006,0.8837300166527217,0.9387977151734347,0.8243485839664153,0.9729001635919448,1.0412968021122786,0.9371661929313214,0.8466262305771606,1.0231138363683716,0.9900612638627222,0.7527349925244428,0.8914238502381863,0.8943733668273498,0.7236874475925021,0.80490119575719,1.1207461239379117,0.979258932707203,1.04339652944919,1.1153477790932802,0.9844610062508452,1.0317390655662417,1.0638352482640792,0.960597077052277,0.8997752565860055,0.7496716582007569,0.8696287735647059,0.8741209219224615,0.8765790440492821,0.967706948116263,0.9166825161790699,0.9431566398078738,0.8171494187401781,0.8716224562606636,0.9275555594422624,0.8809174395106394,0.9943822905150581,1.0105387732369078,0.8610026570880364,1.0054815263298527,0.8523895133413717,0.8896642132055703,1.1442860792108294,1.254417680662026,1.1805247377900225,0.8549921965741227,0.7854866426263921,0.7383094185948624
0.33333,0.9148666404288912,0.7951149738209331,0.8013028824462998,1.0542092681378643,0.9135363405757327,0.7750500252064179,1.1977739419368867,0.7727652809215445,0.9451004144725126,0.9690323213029385,0.9011507239602092,0.8754903761832057,1.0460008926905775,0.9697546512442465,1.011908566112494,1.017614372807781,0.980381815569393,0.897382420987859,0.8284025101571633,0.8020088206082687,1.1009132589937258,0.7905594861797266,0.8054695566753252,0.8989549443813708,0.772468151524889,0.9749206937721532,0.8612533177066781,1.0027789378921006,1.0146275130467002,0.918125488184747,1.063991319439015,1.3447397739850535,0.959051205471729,0.9147808615554753,0.9743056905519434,1.0057669796513156,0.8636032671986031,0.9240296314011647,0.7688466810872138,0.8681111163707659,1.2364365865765217,1.0486134169030825,0.9551472367068923,0.913244664809329,0.8251985439113998,0.8320537410786694,0.8831987659991708,1.002002907616643,0.8919375892628632,0.8972783870924703
0.33333,0.8973319618604597,0.8360440102407634,0.8565081393196752,0.8549343320718602,0.8811224338093409,0.951495445551152,0.8427846611894323,0.8724998020317573,1.1037741589778451,0.9698330803519198,1.0871675183269982,1.0941368091076789,0.9432272561162515,0.9975852004912532,0.7947871913525327,0.8062214150609289,1.1329305735186295,1.0701070488599294,1.0474595276893854,0.8771182410286262,1.196899945322822,0.8206595500880157,0.7706860800735565,1.084032947325432,0.9158761757691173,0.8034934647192958,0.9619414992612118,0.7669696577458287,0.7396524963861939,0.7757593639833242,0.9066714473891335,0.7016180196231722,1.0012718296015803,1.056391056320108,0.6804657099579697,0.8639451109082068,0.9827113620100161,0.9260047636040047,1.0316587157528807,0.7903603344310847,1.002581343198813,0.8917958941433625,1.060758239810797,1.0661975176432106,1.060394735035604,0.8829358878025068,0.6535632237728038,1.106350004806364,1.0258339938300278,0.9264547220276775
0.33333,0.9197239772785386,0.8738180145350993,1.1452322535057498,0.8779877897870672,1.0551168793210262,0.7945270498070575,0.885321689636708,0.820603030890679,0.9147336109853478,0.7081497931158272,1.0779789327208782,1.0257282449076206,1.0486465754156613,0.9369483952174639,0.7901566877320164,0.8299416009007686,1.065475015136193,0.899493707726805,0.952544763041456,0.9755054425620534,1.3287982931082571,0.898014789409927,1.0145301077618398,0.8773958898634507,0.7531349213293902,1.0261093225471252,0.8882819440873302,0.8287520344501573,0.834760101311176,1.0009953038423711,0.7898785535741799,0.9414188436626328,0.8474546474557102,0.9492837287083413,0.884054968410304,1.1457879792227788,0.7863364426975695,0.8244189823988921,1.1124858261081958,0.8344846884818061,0.785340305283153,0.9244618973923145,0.7687687485119963,0.9396481338467376,0.9104982192502448,0.8325183266634817,0.9070699603436675,0.7322665690713163,0.7454854401290949,0.9765774565641668
0.33333,0.9770051774669969,1.0693479615958688,0.9117095033612248,0.9000496773383851,0.7560312167002738,0.9908065874609253,0.8423654764880167,0.970027048157441,0.9503795198615658,0.9894263402993736,1.017195052432754,0.8312426362306441,0.8034292198517032,0.8795248856805816,1.037674478219671,0.9349552592380503,1.0398969202402866,0.9011237689928423,1.0203021516439246,0.8905101939807523,0.6628585290210707,0.7595797374534122,1.2957134107773607,0.9182154255650264,0.8233171562759048,0.9860731513596985,0.9352614320717545,0.8163894841563873,0.8089609018081612,0.8466248847709705,0.9435681137481923,0.8866731514241023,1.2699675084581163,0.8380108376352203,0.9539428847965842,1.1569603802696684,0.7731921901884454,0.9722762727736861,0.9031109405112573,1.0286335738590153,0.8234424913679672,0.9530094155088977,0.8350096361942241,0.9268325487170388,0.8764882320643608,0.9137116352323774,0.9366260998550004,0.9462448659880367,1.1385862727291638,1.1825233858683817
0.33333,0.6329251838140025,0.8007238113892408,0.9988697328353041,0.724828179525507,0.8245480444890378,0.761748764942806,0.8503473265834017,0.9305150241114113,1.098435766696093,0.851997064243167,0.9789574801201155,0.9498873245589596,0.8391789973786283,0.9796892551642118,0.9453544506212501,0.7591933170101347,0.9952400600534136,0.733277801800884,1.0681838237708101,1.0148077534955167,0.82248217443129,0.9020596593211905,1.1728276613081101,1.0953283436151533,0.9042481811576755,0.8997839578169388,1.0703488094374347,0.5905767562391624,0.7350555479540379,0.826189846473879,0.9837790692462633,1.155845775388243,1.0167844360120735,0.9768910271053538,0.7881610855922759,0.9565699324815559,1.0892790782005268,1.0183868135677372,0.8309873536189843,0.9024885321091658,0.9221236858041282,0.9521318934970513,1.1466522539911013,0.9569547563931905,0.9356715514781196,0.7245390358297928,0.9034082743038034,1.034848334122082,1.149021075732283,1.0255980433628902
0.33333,0.8199298329762181,0.8155868152853516,0.9816956885120159,0.9960325215789945,0.9459007484267195,0.6652697217238621,0.8096533768958081,0.9407755646657735,0.8684250607682222,0.7943665860187733,1.004281160803855,0.9499667787229799,0.8470453148476493,0.8237159358023448,0.8290116716183306,0.9629722305139652,0.9982701228690829,0.9896662468823717,0.8314862473144525,0.8798933857323818,0.8756146553873377,0.8486539064833624,0.7660298605716114,0.8628785255419226,0.7960006101226599,0.8274236282883052,0.9170063538716342,0.857964113711156,0.6984608027237409,0.7261019530967613,0.8695175324900833,1.058417252527691,1.0643853903262914,0.8924620048548901,0.8839234137735907,0.9443992622335614,0.7855146036177374,0.8670507965718371,0.7357361714773671,0.814781216557293,1.0415953090744556,0.8971009925411592,0.972245504960451,0.8463020193762981,0.8627153411086634,0.9391804438655865,0.9545862490425056,0.9403782037085535,0.8985688580966884,1.0613143469721078
0.33333,1.0755501349116903,1.024261575102025,0.7327125718160258,0.8843277604006284,0.925068156759898,0.7811247398272754,0.8774649896188805,1.0832009913039329,0.9326471667052825,0.9758754301058296,0.8746602321386797,0.9114940994492765,0.9441291455084109,0.972864363516201,0.9114305580437404,0.7703552852410053,0.9293191061095298,1.019816153059933,0.9788327223438481,0.81918508618385,0.6855279024371643,0.8204339263263543,0.8963033346111909,0.8839023790886357,0.8166683675242945,0.8361759008542603,0.9897311017643718,0.932846011929876,1.0423026863334717,0.884072853508491,0.9493209386447167,0.9966878980105609,1.0344858437764333,0.9574010563682335,1.0057771421186625,1.2839851458393445,0.9505806409933119,0.9929648992320016,0.7700644290776463,0.8521273397381062,0.7687004101119473,0.8054713333224177,0.642040235677693,0.7845578390063359,1.0414328681700622,0.9210212309656778,0.7957724903484331,0.9089550039174616,0.9542565031331992,0.9056762943428086
0.33333,0.7632647247662213,1.0688521501073602,0.9300809598072391,0.8929084265089376,0.9011173516256965,0.7116789154130128,0.8816740517887353,1.145131718684594,1.061973572565246,0.8626570528252809,0.801831792071035,0.8279235745210572,0.8658837802096468,1.0010230079334304,0.956960328918146,1.1495691756650048,1.1843098112532655,0.8723482360746947,0.8888314755604282,1.10105787255754,0.925813490321235,0.9232703808222478,0.9632014224310304,0.7605035375586677,0.9201374094761525,0.9048334277581372,1.002309913601866,0.98645578259346,1.0213854638065085,0.8106656906772682,0.7825600496859473,1.0373045859557037,1.1210056798263532,0.9992615207264318,0.9735527631936,0.9067663427534607,0.9566350304604851,1.047731743005722,1.1357321621993595,0.6854033654030129,0.7344869361103821,0.9526644478697776,0.8331395110444044,0.8573867698108792,0.9781911865396963,0.7594327686105767,1.0121358766783057,0.8794862076532891,1.080418757076586,0.9614703501594194
0.22222,0.8594230363076434,0.7337607154241895,0.973014202902287,1.0125177148297435,1.022841527628421,1.1031222509023724,0.8604784154106971,1.1109177532815662,0.8140232029501501,0.8450060002365082,0.8032088488788217,0.6627655344892118,0.5629123511808221,1.0610166657644136,0.9410763451269037,0.8571528915949984,0.6768493982168385,0.8342294879690801,1.0375532557822489,0.6963912785696946,0.8905459248126155,1.1427689354272552,0.9371950771871862,0.7768924033847439,0.8965197052929932,0.7966090176405247,0.9416310383035015,1.0886980139887659,1.0270714643993617,1.028774395225899,0.9851226522859742,0.9608329537572777,1.1547222670235124,0.8294180344426632,1.001371759651305,0.7784526292821213,0.9505822281199726,0.9497936490526101,0.7460549955758766,0.8369062680198055,0.9264734080665502,0.9024553710725829,0.7682122353173059,0.83749203809128,0.7912875856807027,1.0331780014069565,1.0819889101847298,0.8177633889978578,0.9092862442157913,0.7744321269351773
0.22222,0.75711958139796,0.9274542973187323,1.0284463807068522,0.7400565397566409,0.8021193195266989,0.8503165299423918,0.7877004287857318,0.8978508807799682,0.9297008076312328,0.9067325490879747,1.0706252468648616,1.0843318907462496,0.9349632692667097,0.8407347226019319,0.7608206547685344,0.9650265336508087,0.8606568287622688,0.9369819572420421,0.8003321623781525,0.7596104305964647,0.8986438839356606,0.7906127216209187,1.0556857750727606,0.8719079009722468,1.0437205475303613,1.1747204967076654,0.7532637280387854,0.8367229028236065,0.7803691377828289,0.7521772391201564,0.9000459400449211,0.8012461498614574,0.7199901562111594,0.7970572748580397,0.8535849939653257,0.8719369146781009,0.7024053390234222,0.920271601917293,0.9398521493561418,0.7569855852263886,0.7883418015310982,0.765937508534244,0.7031260716172419,0.7553863322891682,0.902083031828149,0.9798946240780526,0.706750707685685,0.7085191082385328,0.8697170231674808,0.8924844024145462
0.22222,0.8477650162817663,0.8456471644200299,0.9077725665009696,0.8634640108066284,0.845448757878095,0.9902732619421195,1.0320609617000513,0.8346429335366946,0.7761267369271458,0.865711016491357,0.7911232885993682,0.8407264600200812,0.960869255281553,0.8982962789072192,0.8443375476867858,0.9721802922308009,0.8134419977540329,0.7694068242352893,0.6546429440261942,0.728899051817179,0.7594794602936238,0.8381258354191675,0.7419645980988363,0.7304270086826121,1.0575245866876408,0.791495405905769,0.9482662560955097,0.7512834211006258,0.8436089818361742,0.874082614008177,0.8765065250275335,0.7730947206204246,0.6839977643438998,1.0586812917420467,0.8939527612649624,0.7745229443682586,0.827851080501888,0.8275194154808001,0.847146467387807,0.8049800540204853,0.9078938820932825,1.1524156903535823,0.7537255059154335,0.8327174961109094,0.8863192438910122,0.8518362592507134,0.9107194786244689,0.828218535059398,0.7261106275150565,0.9368264910278157
