0.88888,1.1964100578294625,1.3872425103396036,0.9635894470515568,0.9787100263332705,1.0162735526090425,1.031319675325452,1.1862724282354904,1.5168671405062455,1.1156743221927485,1.1764616757354394,1.3763627423528093,1.0133623764812911,1.4477140829738,1.7769684147041664,1.3627876930968141,1.0857173379797884,1.166698228597566,1.2452802365132716,1.0401373241650849,1.0603828483648812
0.88888,1.1761104117820806,1.2835930730838947,1.032239292303985,1.0192921553169267,1.410410160264295,1.0634530504155637,1.0649129849261745,1.225130968530723,1.514666766533947,1.413282345828845,1.1255115456677323,1.2891685150913468,1.4813827413382572,1.1529652493369318,1.2391484808583748,1.1566919729068357,1.0598484157112942,0.8891724552098235,1.1659883624184304,1.4086028897771719
0.88888,1.1875851439193035,1.364774273236851,1.1756348663877112,1.3197400073673078,1.1881876106512241,1.1609405907577512,1.2898011536191463,1.1995262651038459,1.2329651821398928,1.345881795901592,1.1321372739411946,1.2986135956303957,1.2708112602953423,0.9689167900506849,1.3927142744472871,1.4182572531235407,1.4026723335154199,1.0524654568302798,1.1313993597739311,1.5365675517233224
0.88888,1.1499233726959135,1.0677885755383463,1.2002393562025166,1.2436865283561875,0.9842366579759364,1.210987695033841,1.256691237863454,1.2644499730611347,1.3099540524768638,1.2849918272063057,1.1549219164648716,1.2587337021661789,1.0505142443718307,1.128675953761126,1.0156594777241925,1.1434649054483454,1.1579214252789414,1.3653655729700733,1.4867652015107071,1.299977984294785
0.88888,1.0413164512568798,1.1482509342996636,1.045894392925485,1.2478986323881291,1.5000833258436432,1.2700321977242293,1.0617248816614182,1.587812397027341,1.4871441827288208,1.1719602796986575,1.2594739065289697,1.331918599880994,1.3807340473953222,1.2034008153766471,0.9414427927516701,1.0469525163905082,1.0391995862280436,1.2540843127994181,1.3147690126289384,0.9788623845730338
0.88888,1.2907473118571886,1.9341724118973396,2.239249630066078,1.3092440995379329,1.2139963231592257,1.286702577433362,1.4203394125580766,1.1907733987074154,1.1696888124722968,1.3330957967050616,1.2908567501600987,1.1805942556181863,1.11780787931962,1.0358902587251022,1.4586193629735587,1.2949521423064667,1.0316535903859712,1.4136017095366349,1.3928122599674029,1.5529580861009316
0.88888,1.1884450607157098,0.9790500454424265,1.146392231449985,1.2795072930741749,1.497576116754019,1.344208205063469,1.276289986781954,1.2034838744837102,1.5348531276864619,1.390712297221074,1.3211056780261052,2.083761069607835,1.4194666030246788,1.6528782086456706,1.5241380208977326,1.270146515144852,1.2894858449825999,1.4103526426883506,1.318537758321527,1.3321975254973997
0.88888,1.242657228533362,0.9886458779042854,1.1334869007678556,1.1865019439035447,1.2416972803753399,1.1039015621184778,1.0458646692564373,1.2455880239164683,1.2310032622483353,1.479645217995094,1.2905200495387648,0.9869092355868473,1.2731114378738997,1.2481015036811056,1.446740079132568,1.1614547365704766,1.3549631246405494,1.1255634920590931,0.9970258509196418,1.3534732781877754
0.88888,1.4210480343244607,1.7686387154849064,1.2666544949040799,0.9483656079735562,0.9715512307481307,1.2039624213946816,1.1280392991193977,1.332166646951371,1.5893874935069556,1.0600655209382455,1.1839103377136322,1.6929657895014392,1.5517371444983474,1.3574949815350164,1.2035774779248656,1.4027246686942305,1.3988705780617383,1.413550044324032,0.9194924978228144,1.0183776093196215
0.88888,1.135000885647047,0.9319491109797859,1.2709353442910414,1.6506678064589966,1.2382052682277513,1.277108381660901,1.5934680717338399,1.4140201759947992,1.0967550608788503,1.2928777269210352,0.8918957144439357,1.3317366604944607,1.2269729814896881,0.9795173138089804,1.070949243099614,1.3164730550584058,1.6974556504438798,1.0297748789121683,0.9937489426346953,1.277263678865542
0.88888,0.9612512809997309,1.194978958822344,1.1465634431211198,1.2564721396565448,1.5758568288610666,1.7372157428809072,1.0720807274907442,1.0685373038172772,0.8777336540565222,0.9408105558993353,1.4602099963722548,1.9470551459871763,1.4720061894441225,1.5546457873880606,1.0788569509137842,1.2735155747837241,1.30320562533772,1.1183242273067064,1.31630926961463,1.251639628886338
0.88888,1.2179073599606831,1.3539760385968258,1.2908191245636516,1.0876258611905458,1.2677133834894885,1.2975317459276352,2.645944852992819,1.2095041863233458,1.3203505355843854,1.0668170234542087,1.1327357081637803,1.4290807423892846,1.1375512881111423,1.0837598731166327,1.0997308865232704,1.3296260392871209,1.1950091453321625,0.9494320426565682,1.0054469568830453,1.2287774925936967
0.88888,1.2194462385794078,1.2468941567951113,1.3882385308684417,1.3086959604345578,1.4625997185511652,1.1446672492241357,1.1148682324334167,0.9692665869291103,1.1499618771183677,1.108094947964556,1.2235833732391008,1.4413497769683754,1.7481906476620284,1.4589422216465928,1.218413159178565,1.2160067963776762,1.0784231810505698,1.0267076946256253,1.3242485839482914,1.2160902598791186
0.88888,1.0871214628979537,1.0979698178948942,1.1839654290101427,1.3104967246305372,1.7127595024319056,1.239098937906265,1.197964488670353,0.9528693096013455,1.0500390410033784,1.2165197936538044,1.0871863275990872,1.3138243584214933,1.216222972215865,1.2213554307343997,1.5577434963539445,1.365400673857084,1.2660825535838154,0.9943201802377106,1.2817538727030005,1.274895756329124
0.88888,1.1394558052171828,1.1068518937983327,1.0860438686851837,1.4552729898308319,1.2875567350720032,1.046412540204856,1.3254809598740565,1.4728203475480195,1.1061081388520662,1.155563705637487,1.3232197869745994,1.2492807648095883,1.2855454410200047,1.5623462080087864,1.33470376446666,1.3464719770525055,1.2697538686354375,1.1761412798652993,1.3449675166130945,1.0847436742894192
0.88888,1.5092481470760306,1.0444478211561967,1.1751157621022665,1.307767793564011,1.4224608415057842,1.4798477641637537,1.4034729178944974,1.2131360789285923,1.4010932942808085,1.361943536580798,1.5481555432550596,1.3112709566910234,1.6643736272613538,1.3624866616070286,1.1257631907471308,1.1248966260896291,1.1709386332393852,0.9303614823757761,1.3798984773426581,1.4302213478982324
0.88888,1.2890513356683493,1.2413053055757384,1.1299543918045392,1.1917876073865021,0.8896525109071212,1.2220631060385716,1.0795615455695933,1.2226045762693312,1.3276603052974407,1.0184448068653222,1.0043866768927312,1.2374144102822864,1.5459185326037723,1.5929142083435284,1.493365103338984,1.037695384042014,1.009765934513492,1.227740072255653,1.0718692657544981,1.0447813289467025
0.88888,1.4653388275295822,1.1134931278983418,1.0904660623648077,1.3104140470038141,1.1375729727379593,1.3413577513443535,1.3043838792209368,1.4652498399188416,1.4482150663164755,1.222791753257821,1.1705739526033896,1.2567256999275773,1.1681743449004973,1.2748733046650298,1.5111684953265707,1.2815371834591636,1.2001045532292525,1.297800238856951,1.5142093817596962,1.2990221749101267
0.88888,1.529638315198873,1.2691080532244936,1.281450797994749,1.078883353741904,1.1051493925486453,1.1974739770016256,1.4014735356848576,1.3875880677912478,1.6185916432271996,1.9886166586536187,1.5049526499895876,1.1146018702608147,1.217581668254382,1.7080852542283402,1.447239522967771,1.0689659684235069,1.6619565324939933,1.8378544750287864,1.6805053995790575,1.2107996198961477
0.88888,0.9488147560371462,1.172910954654558,1.164896881141373,1.0936548660337153,0.9847557854444685,1.0654766419741875,1.1303188449469141,1.3612695407885795,1.0037746423320524,1.164803209606564,0.9271975350461978,1.1372709473273728,1.336096634278259,1.1994216502366306,1.3778391060864958,1.0421301975180632,0.8205984091105972,1.2150315669486598,1.1099728399776858,1.2589000323540211
0.88888,1.3023885495217014,1.0629233110559042,1.2385057426837753,1.0583142556485932,1.2941415075068405,1.2897274528160398,1.3204954369545743,1.179541657318662,1.123801873609678,1.5994901421749141,1.2098461866923982,1.0582772383739623,1.481419025259779,1.3151010182982512,1.4820022448021264,1.1896391034938538,0.9150763398072198,0.9648560526768476,1.423527610911956,1.4025192159675546
0.88888,1.2739312092229613,1.0848767374825772,1.3222047366507865,1.3515286833548188,1.391558605876467,1.90946631336475,1.1645179595394626,0.9843355137444586,1.1273497065433595,1.359760944434749,1.1773343641803355,1.3098039361665494,1.4210808161438984,1.1472602313393983,1.157107738194643,1.2719699915469949,1.1535377611454058,1.418045795542073,1.6384691866368213,1.279535187926949
0.88888,1.0533324259562282,0.9833246643531329,1.0639925361960305,1.2259797542296718,1.0915303668284804,1.315584285551139,1.7117319517809608,1.394813540212194,1.5354304040790607,1.6123366627102738,1.6345501579869044,1.175530111135191,1.4597013921115334,1.4672964039256509,1.4842284495786429,2.0524632413875215,1.6770972829898825,1.2162950216144222,1.1041146625596214,1.0484693518942547
0.88888,1.5849740925049591,1.4156146301784476,1.1695790803801478,1.1101469836830893,1.1210169586382137,1.0982687987549962,1.2287164182604222,1.2985204637202894,1.3797067905286124,0.9776582540509307,1.7972325395558515,1.6674832128819446,1.3205158831324013,1.3588953838866193,1.2407352231278552,1.1606265405177816,1.3508441192640341,1.333453560984787,1.752417667631424,1.2204353782529629
0.88888,1.3043386309170777,1.164410275883775,1.3440674763030458,1.280119140414055,1.0351978615983104,1.3091862035139117,1.1893545570469755,1.5354402005900094,1.3484383372392377,1.1313425615988344,1.2094825388301633,1.2760565509731927,1.0644058609983746,1.141430439599204,1.3332623215228785,1.3201730704419348,0.9364556577071734,1.2675589245627032,1.1681432728066352,1.3006645631338265
0.88888,0.9146078240434568,1.3671733586991406,1.2265548080471844,1.0007592782610857,1.190035211498059,1.271485110877812,1.3933278624359033,1.261693515878372,1.0679408813647964,1.1731369447159057,1.2579637090014226,1.4996719959347042,1.0947495742818598,1.5616684611486158,1.1612468227335964,1.4324560875230767,0.9698751208431029,1.1293897983342656,1.030420754602539,1.037399093889174
0.88888,1.2006380879131289,0.9337368916556799,1.0691297137069646,0.906859624296578,1.0932193948729445,1.0116426765849305,1.048184306699751,1.5542861522960503,1.6711083566480027,1.4221474001278103,1.098350294611692,1.1877279571468333,1.3152080008574103,1.5905266778989406,1.0133569488709455,1.4582670824159276,1.2360356209521572,1.274602012488979,1.0381727852178528,1.3580618031110858
0.77777,1.3855173424404519,1.3793238946038051,1.3568577275395217,1.3269603401778116,1.128006502042713,1.015123205688429,1.1678075503917644,1.2040967572768315,1.0556515918170886,0.895957493140323,1.2347336854327842,1.5199310561639872,1.1494201044278907,0.8597339639872122,0.999199153108247,1.0477516622002563,1.3293591747874354,1.0526911045775007,1.1740130742015862,0.8202963613338172
0.77777,1.313824100418426,1.1072483534238295,1.181587193577635,0.9838605559360933,1.003302102247665,1.207916194056209,1.0232723919132027,1.0572870429289922,1.1417441131744934,1.5609880792821114,1.2176175547525734,1.003441020009396,1.4188751978706813,1.3580749286685607,1.3078799074692677,1.3164312460680136,1.2174051197104614,1.113435684533289,0.9417827911944531,1.2254462573902904
0.77777,1.0756261752542122,1.2085278667045214,0.9978955158185718,1.1805671525536574,1.0954647964411917,0.8526344296319901,0.934266995966216,1.5495389460951634,1.1368792096606724,1.4016628032866536,1.022902882339573,1.1591597014038562,1.156809902357097,1.1099068167529402,1.146976501535351,1.3935600996699544,1.382660647227826,1.2754738911654804,0.9619941104650775,0.9799713518889462
0.77777,0.9910292666665285,1.4371189073267046,1.2819053289314981,1.1212609521860046,1.4096689153310096,1.0906968680372342,1.128891266393538,1.5362972229733094,1.2276331973396335,1.03313050417683,1.0128594967349847,1.4072185140413673,1.2435281190804681,0.8871673014613821,1.1395607154466658,0.9746756054998856,0.9264055909415677,1.045859946331077,1.0848486040217127,1.0153453326543735
0.77777,1.097231664361133,1.218477123531581,0.989075471541264,1.1115795994331785,0.9894736985337634,1.2024195801362643,1.1154340719018123,1.2888192075941738,1.069813614781408,1.079740165358875,0.960734373719685,1.121426688323173,1.128392191694405,1.2326556564563145,1.0656510549962284,1.312008610407054,1.3749405624359066,1.4231693765022442,0.9105116537067768,1.5694080284818004
0.77777,1.2055076041931565,1.1065059659877574,1.3211885315622873,1.256588114197667,1.2453369636929996,1.277984190703155,1.0981010243873568,1.4211039165934316,1.2048184021600954,1.1809656369987638,1.2173320944818986,0.9955444920391305,0.9057482945538211,1.0674133195063091,1.2377003629438104,0.929980478696047,1.09865711936233,0.9781501205205188,1.0858862676246501,0.9700308581753065
0.77777,0.8713944898598938,1.1151120493219093,0.9889568363811034,1.170109570012056,1.214032203890592,0.9761839592702501,1.0723098474108874,1.376519641812081,1.3607049475916946,1.4971330844398434,1.2929287320366136,1.1958809144769817,1.1369511369053245,1.4648737447755347,1.35814554149211,1.0897410979596411,1.0961745262395157,1.3868902235279634,1.0887737205269195,1.2113642779041283
0.77777,1.3577419605238636,1.297534734999394,1.0642009867753774,1.1993746320384726,1.162526216213407,1.071918500778107,1.329193314657611,1.1122472601223468,0.9664016107795077,1.4241562462510002,1.3398717447445494,1.2027534054193187,1.0493327436776565,1.0357046566612347,1.1255588871135407,1.473270496924951,1.000888671055818,1.0615538162227507,1.1687027853177911,1.359211009395782
0.77777,1.1484032319108304,1.0228501435141215,1.160724726041584,1.1420997388257292,1.2310318617147016,1.1380645773651494,1.0150834093422643,1.0578566927458488,1.039237818707336,1.1199576708166088,1.1230486133923072,1.3040463048522806,1.2181605864415266,0.9695320269289736,0.8996198107897069,1.1441625728000282,1.182569007530282,1.2692150561959064,1.130169427904378,0.9847474347825902
0.77777,0.9611379049481823,0.8166272637316474,1.082650619875661,1.056730546936108,1.0762029917369107,1.2031413582122703,0.9823644322005389,1.0102812391899565,1.0294081780683664,1.2072195516225799,0.9250164851091677,0.9335118519030808,1.251552573159642,1.0798064614382066,1.0410730448931216,1.2836184239381974,1.2226845792321983,1.1329035834598224,1.124943036180054,1.0617179045153697
0.77777,1.282489607217289,1.1206717719214405,0.9472563570666416,1.548579784186293,1.1415723607691242,1.2359919222613307,1.410608940612866,1.336525985808333,1.321800506963696,1.6732311523890353,1.2220859989450052,1.0857215914214782,1.0747008748582876,1.0136204882458595,1.0931579702778436,0.8694162159521096,1.1071429246118039,0.8979297751074407,0.8480671641807084,1.071958035654859
0.77777,1.2947041872348184,1.4636239841749228,1.4239556116304029,1.2003058994259908,1.1788993102437402,1.2398538004113144,0.9930071384801858,0.9667409934459099,0.974858412341917,1.299723206607446,1.4161044305566175,1.3326334964705893,1.0970874853416257,1.061765583120279,0.9825368181818196,1.137266819999309,1.3675646961916192,1.249220761734968,1.1513499134357499,1.4224148460285564
0.77777,1.2646282657027403,1.117244850001056,1.0259063072544992,1.1849034057573942,1.0933370638386442,1.1900349573964464,1.3543857809043214,0.9996285162301416,1.030587228025093,1.1515524151997516,1.202933657246826,1.3233815352803668,1.134425313585608,1.21920909255109,1.1357455194180572,1.2485263607983157,0.9575906613246731,1.0149186907731265,1.3110849310031834,1.0555565536735665
0.77777,1.3395907187595955,1.3969228513759513,1.2367397882332363,1.1738377906505923,1.0930488226076054,1.2051193941572071,1.2720053861537517,1.5214761733309747,1.5057357344999642,1.2091496252769895,1.3163644788084592,1.002761138187853,1.182042918089928,1.0208613405845932,1.0860652535496171,1.0836111600704614,1.3309753071269188,1.3024992571706038,1.1120755712210015,0.9240935371733022
0.77777,0.9561079142093319,0.9329599889128681,0.8250953166028929,1.0769690799255192,1.4946064422671421,1.3759950820227775,1.4138257008295285,0.9091566727406074,0.9275611562513,1.0176274522644182,0.861290988213514,1.6326951765400415,1.1611206677413575,1.0655940429155482,1.3668184965593868,1.1551692885865465,1.3184274786368508,1.020588917636317,1.1682475711586835,1.0513454905845216
0.77777,1.175809057875369,1.1296423179423634,1.3233287510116862,1.0650597372309785,1.1920903329977937,1.3884523269675306,1.110610299654813,1.2850597680629918,1.6217268889604177,1.2594007035017842,1.0142213736278596,0.9444768354900626,1.134001831154241,1.0390975776156497,1.0291196308610808,1.2597625085892306,1.6179955427809098,1.2765605804368945,1.2259762866058617,1.441706851491976
0.77777,0.9681629345460596,1.2927991869416782,1.7284754811589524,1.1404145686042726,1.3762279354662286,1.1313150048086231,0.9685670551990702,1.1758727826041337,1.4948641106735592,1.3337763519754742,1.1970936031936181,1.4186757308535525,1.1462238003070873,1.1695838351867553,1.2605674254229524,1.6567099122367401,1.3602947218001822,1.0997789675487084,1.5640951895646271,1.0985550974671754
0.77777,1.2533486143117973,1.4025964480449287,1.5243204000884765,1.4388171750641656,1.088807211940415,1.1438944687137143,1.0273540042280742,1.3371630551125497,1.1872949493280978,1.1237981364276917,1.1120629839651115,0.8800126561737553,0.9494257058280061,1.0898884059904754,1.2336181600429874,1.302962831569242,1.0507078749439396,1.292407075966882,1.4685360758576744,1.342989389572874
0.77777,1.5043970057109124,1.1864582914355548,1.1058556863854543,1.2811300227898599,1.3604141427057266,1.0247421427228913,1.0785812767243248,1.095003953285501,0.8449192102091431,1.6627576501757217,0.9110088240414559,1.0792172917926524,1.3323773755375716,0.928928310356528,1.1453175013677046,1.1447506516041488,1.1134243249354163,1.120224535535553,0.9443452568290781,1.4500623156632266
0.77777,1.1253743263860367,1.043881664930924,0.8601551739358564,1.1429415065950939,1.2428413019813376,0.9322496091545058,1.1363613348681756,1.1512682359284034,0.9897131268314905,1.0734480342911368,0.9539680716717869,1.0975793570758168,0.9824470704130078,1.1883787087954327,0.8384430662978526,1.1928497738374,1.4012384913780267,1.1834391791857124,1.1743702949935408,1.1732461572414934
0.77777,1.0281819320216095,1.5443707276000445,1.48252086688871,1.1025632547395765,1.4064081134715192,1.0283614944152264,1.1074471103532373,0.9873905387040641,0.982891950177216,1.1291669383633918,1.1367271607048242,1.036901762258995,0.8921776643876569,1.101202941270479,1.0741958320165466,1.2906808247315564,1.3070232934702526,1.246791815209892,1.1953103803100154,1.019381616315328
0.77777,1.0611589548368787,0.9382382227181661,1.3950169166883248,1.2556871671812178,1.323101643351133,1.2906977135547202,0.914999469858204,0.9609661286050116,1.0040915496754854,1.1620114687473126,1.0831496632927746,1.2507879299337317,1.6447844109880363,1.359516801816025,1.5839741751831338,1.4299167455845403,1.501766085640558,0.9111990865410298,1.0970207000089418,1.3643290247447144
0.77777,1.2575000777551881,0.9403325394120402,1.0340541166719681,1.0102553186497256,1.0861476577861764,1.1958346447111754,1.4293484729361492,1.0909644464278827,1.2236558175023244,1.2165573331351185,0.9555866246631429,1.30657709604501,1.0046016199178829,1.0841774301316207,1.2366843393279554,0.9792611645966849,0.9573714994052311,1.0666922314999936,0.9624392202553268,1.1541807289538952
0.77777,1.2884936387664494,1.0673195053542035,1.8764066225176537,1.1817752295449513,1.2896072018967808,0.9920454928139061,1.1254520924980096,1.097555144895744,1.0379348942978859,1.2772326972854464,0.9693129381351459,1.0305551519619005,1.0971039670118947,1.0550193523671931,1.985018123912021,1.2745936136295462,1.1715363814688646,1.4532760483349472,1.5049227625286705,1.0107935340682055
0.77777,1.0157773104978187,1.065298597106019,1.149590254936221,1.274784747006044,1.614266367209306,1.1794643854053277,0.9603984786984803,1.0394868538500712,0.9943114654704005,0.8250529779475826,1.0083220080772481,0.9638712852193395,1.0663320157149174,1.0499333731945601,1.0952999587438896,1.2269446336408218,1.206976319931865,1.1094543720187742,1.2800086977017475,1.140237292950701
0.77777,1.2934418970400032,1.089713843520325,1.2564234396442646,1.528257736939877,1.4161267641892057,1.2218865058111938,1.0886363620106174,0.9105911631296003,1.014213833858201,1.3397713346367284,1.3866198241525012,1.0094352142052305,1.138156552540399,1.7488011176406064,1.1672655167496075,1.0757816272379088,1.304345724061617,1.1220523508629934,0.9575391753448185,1.2673393605593293
0.77777,0.8450483756419787,1.049435939461577,1.151866956692433,1.1161377872708473,1.388204038425311,1.2497777311450613,1.0791358119158003,0.9702738522657643,0.8450125753735044,0.9109536852563136,0.9650266041471792,1.4003662534886947,1.610999861834333,1.1420346872082494,1.0470555980150549,1.0794865572272796,0.8373274131823801,1.1891783814467187,1.1593043786636756,1.317834826525494
0.77777,0.8065750667774662,0.876337782135507,1.1212731981468067,1.0981535154884416,1.2698338155767341,1.50082138701014,1.1834779677317828,1.5582728008515416,1.332610959020134,1.510833042193618,0.932386016046198,1.0436057676921324,1.1862280557387512,1.1042015184196705,1.2181526214240714,1.1389702438423808,0.979914136786571,1.3900307427869347,1.1560115688159978,1.1441198081663182
0.66666,1.2287078664517286,1.1277077022279953,1.2143642769161365,0.8920472202600893,1.182049472471636,0.9201633021863551,0.974680607087284,1.0961488520622606,1.2497690976372264,1.0976040174367465,1.015573473365406,0.9589672382203958,1.1881493267791325,1.0260538805711672,1.0699139344409039,1.0325048666445533,1.0186529343433661,1.4720796495525144,1.079361378271621,1.30100194704383
0.66666,1.504033794455076,1.301448200371073,1.1419513031681912,1.1230077474409852,1.0998162635701827,1.1701974289446038,1.0196598609562384,1.0215912681456287,1.0096929205991327,0.8483027523735721,1.12743154266561,1.1008571351324408,1.3964744209505826,0.9860310615041966,0.7991627922283636,0.9267977887407509,1.314360219027813,1.1078370586330402,1.4165714251072488,1.289789371834064
0.66666,1.1206680986469897,1.0776858220443983,1.1582052559819653,0.9426325275435178,1.2977007805787932,1.0773491987675075,0.9460264303600344,1.0757129714262212,1.2762271032891412,1.022695864928406,1.0487418170896639,1.0746475844885277,0.8812110687814144,1.0603425853770387,0.9816401143189017,0.8956107054923997,1.127338405187017,1.231436102589018,1.1688708276978457,1.4860372884359667
0.66666,1.1438662847431962,1.393047420468623,1.0056055006425408,0.9054865183865138,1.3407143652091007,1.233949311034279,1.2294031219792632,1.0881247138793528,1.0898794967110839,1.0948791022503626,1.1028864655062471,0.9197303756829244,0.9608558772304331,1.0065640204880455,1.125084006598409,1.1837351345358476,1.2313385023181593,0.7557256766587933,0.9917109140999507,1.0873252005818008
0.66666,1.169490168283238,1.0778068998744774,0.8001341785744638,1.179365867744324,1.0013614500116517,1.1269141653933572,1.1379031274865348,1.2804082728297452,0.9695991410490218,0.9927680128734157,0.8946658482313744,1.051199575220229,1.0005605442582024,1.083375850798495,1.0910795117982546,1.2198706788562101,1.1384347835000193,1.226558563198341,1.2577364336988326,0.9903080713066938
0.66666,1.2886153864465333,0.9679457772243086,1.0118999015462133,0.8530792100501171,0.8108377803999314,0.8242046043004693,0.8548261938122261,1.0529114058958722,1.4257706675340556,1.333791021664159,1.2986859105590278,1.3754801414506161,1.1404182227614703,1.1140146520655112,1.2709355239597477,1.3474079074336922,0.9499999061255051,1.1478927768597706,0.7727860467031985,1.176661717827547
0.66666,0.8321057994961528,1.0023056242528527,0.8579283996967619,1.051916945977815,1.1446766936964716,1.636183494057041,0.7721260846008186,0.9403719326057879,1.0323332066228221,1.0155617352764332,0.9469246147351579,1.1799578444918126,1.0886416602056983,0.9966927708320177,1.1592467243924918,1.1846344867696426,1.345163791386621,1.2457599569654978,1.0492433301764967,1.1645124199032824
0.66666,0.9413822609060724,1.1533995976335973,1.292016608325599,0.8724976006142948,0.8765288660456084,0.9060895924363944,0.9950247726458769,1.0469153019186834,1.118324553660196,1.1307284284195218,1.1072059290620793,1.065228329266386,1.0195398595441414,1.2572682012839695,1.2202447088416781,1.1424998759442013,0.9897034819399978,1.2472511752520106,1.2011379310900185,1.4006283801109753
0.66666,1.0628648236777214,1.0325861528355509,1.0317734482509522,1.1452920886507183,1.1437141524392158,1.0716314931779187,0.837631675574543,0.8919467558616281,1.2311146430092337,0.9167533005407353,0.9821840515571179,0.9551003905278805,0.7855110684293303,1.0982263623789095,0.8403912599751149,0.869190854995695,0.9435818264405011,1.09075057723907,1.00374220221859,1.2871933101230058
0.66666,0.8852744906113237,0.8487704320597138,1.1731115301156454,1.0279430788636823,1.153020184274901,1.218271462315487,1.2417683446390573,1.268931415132855,0.9097532442588689,1.027031642627328,1.1893708004580623,1.0428118656977083,0.904515916665381,1.1058987251346781,1.0842613061796689,1.023588839248965,1.1099824842075485,0.8884329631420171,1.196052905916249,0.9367804685586577
0.66666,1.1105951900373041,1.2604370699482994,0.8379702717372148,1.0126531564149255,1.0561702990013815,1.254133050336593,1.106938179234244,1.1671379562465145,1.1696075944475282,1.0478773107527044,1.0122935821404437,0.9605365409282547,0.8228832293604178,1.462871476107738,1.5509589101011234,1.299568771808775,1.2830882274838808,1.0217504824928443,1.0363312228677457,1.2577825232680857
0.66666,0.954475362817007,1.2024741024782453,1.0228697402588018,1.4861413444890612,1.456986712020905,1.4538773374802259,1.3578351596831175,1.0549687787235864,1.0031340386858054,1.09586920088603,1.0479429103803353,0.9405271505606785,1.0961608253977464,1.0929798183769899,1.0612568451846778,0.9066536786404141,1.0948963850464624,0.8810278792293654,1.158953144969143,0.9990918872434942
0.66666,1.2173628422514178,1.0475958960892935,1.0724024073154506,1.3669249379155826,1.0096624725651115,1.0238856228001822,0.8479365022781291,0.8842682341362396,1.0365450945792993,1.1051328469010573,1.2587783423077743,1.0515750258237704,0.8924450924941671,1.9413793902216925,1.1953472271774144,1.073778706507533,0.9959182695684995,0.8690055088542497,1.245794411468172,1.5787072539532805
0.66666,1.0077305171590534,0.9999756727774569,0.9569428042145505,1.066265828618773,1.3614935791651828,0.9514693292785428,1.181303723031388,1.0957848704212616,1.0806463269278341,1.1282834292972814,1.2776021588387108,1.3639308818430989,1.017407549450735,0.9804765291999542,1.0329801808380745,1.2644048119439024,1.3651274675043163,1.3320688102174567,1.2332462665981971,0.8320843305015583
0.66666,1.2540072926107932,1.3815715879991295,1.158947828971409,1.4474757845841988,0.9237575972170062,0.8764506496993153,1.0044520215645356,1.1116389915598281,1.1699791105095247,1.2039281818221732,1.100245164949536,1.0126320206920942,0.9527569876617148,0.8107437730674176,1.0491404199002579,1.0849194809600127,0.9817450535411572,0.9824392387213771,1.0323462738591245,0.8863380020675411
0.66666,1.668988688282422,1.1367107813582644,0.9527353175226132,1.1888271544924165,1.1722626107992022,1.036008727517361,1.0406662778496465,0.8914964340534256,1.1199447275801613,1.126237970451292,0.985868711762262,0.8874042514422814,0.8836765811590803,1.2108518548980955,1.2353707864581214,0.9556814930265357,0.947182329213471,0.7781327025752283,1.2736899561642758,0.9839983308881515
0.66666,1.1116042295846627,1.0144828490929694,0.892069453962329,1.0961194468984343,1.3008523459527412,1.2587488107139075,1.0115724293404273,1.0154719991326164,1.0010987847155042,0.9751430806275256,0.9870354574199589,1.1259468922874571,1.2551857974265794,1.103210762869484,1.5551860139399316,1.1615634112109492,1.2267036931294506,1.0082964953512796,1.0514826813410694,0.9087147792810736
0.66666,1.1575320718700048,1.0709273140754576,1.0140489911455466,1.1772358728941354,1.1462820547647437,1.0902645214038524,1.1762083105765053,0.9922530117790267,1.0291263204085013,1.0409770231210393,1.1631196691105425,1.137545305457495,1.0897357402922747,1.0979398126325013,0.9935099577550137,1.0499123891333713,1.2389901864738444,1.026958939380309,1.1916148922249183,1.1236483366870003
0.66666,1.2331286056076503,0.9036057429604547,0.9676439783817202,0.9195917919454025,0.9121398296497143,1.088369290206023,0.8993578663907936,1.4484791971847129,1.2692307960287124,1.1636237449126743,0.8611511542393224,1.1342914838557898,1.0987310651730435,0.9250091755201754,1.2801842240241958,1.09253472679471,1.2219839210078338,1.3442252223998556,1.066519634761175,1.0395753133916934
0.66666,1.2502576792600355,1.2193824973035072,1.007587399019805,0.8416163645004192,1.0601522461296111,1.0303582832734708,1.196050869281752,1.148917623198295,1.3384230044419276,1.1021102660823305,1.3163870997098683,1.0890242824779135,1.200287777125175,1.032872837945565,0.9623127853102668,0.8616227404828393,1.198521995112257,1.1238594788556464,1.020612452174514,1.090929456371521
0.66666,1.0753556380397193,1.1793262883347158,0.9687688617699298,1.0497287596608882,1.395840840082957,0.9798617489735577,0.9742681029205817,1.2327340294439908,0.9815304264092233,1.078333859442472,0.95876307223038,0.972152058795084,1.7974931390011162,1.3044624203357982,0.9495618756060913,1.3616288053651833,1.314222951710887,1.0337565612551338,0.9481034766828819,0.8848805266320968
0.66666,1.1059548178415415,0.9568505017666056,1.0685157309594973,1.039106974419748,0.9969866355675988,1.1068285093863455,0.8576008900068137,1.4111625698417065,1.4184574360698792,1.1841405101772697,1.0737801610401612,0.8127443040296665,1.1902664137288368,0.8694435462088509,1.044137305642345,0.8537681546187648,1.0851688638264756,0.8850041919185311,1.1173271848104782,1.190504930937156
