0.5,0.9706873862567087,0.933049133612703,0.9242977477328789,1.0228288786548516,0.9863758437160097,1.0566617059653256,0.9854927501829178,1.034800815361713,0.9522480160464291,0.9483753466861988
0.5,0.9239605354102106,0.9340567391689718,0.9662540165834455,0.9799563834729774,1.0275458353696099,1.0839493836519347,1.0539979686283139,0.9648413063122947,0.9590486186086817,1.0483693634746538
0.5,0.9611735507741864,1.062204543111504,1.0512412185218318,1.0206226513316643,0.9412320841042894,0.9552328005122648,1.0262626297425301,1.052971603653501,0.9354418402977507,1.0150658680029367
0.28571,0.8907047286040132,0.9163129007872399,0.8769955216543511,0.8770054738418537,0.9765325362784986,0.9370347528327074,0.8910670995605137,0.9419188076176912,0.9456709301997043,0.9282153647924439
0.28571,0.9476867102123605,0.8772542843731613,0.8917168669182891,0.9868635843503427,0.8895447476878441,0.9146501340750621,0.9575535476341808,0.9996857236964564,1.0696231380791825,1.0252473529732749
0.28571,0.8871562966756569,0.9332887787061518,0.893615909068668,1.0082904283858272,1.0254700626663034,0.839366789074059,0.9007030619422317,0.9769296402257734,0.9265081376347065,0.9137916918371302
0.42857,0.9870778994791917,1.028979684653406,0.9797422829456772,1.082038660850748,1.1009871416332768,1.021338868814846,1.086446857649253,1.003652489577731,1.076424504347241,1.0200976523665406
0.42857,0.9615832377626536,1.0064665203987415,0.9992230887743323,1.0898782461429424,1.0700403426573581,0.9715956404787026,1.0335958519362223,1.0777754089601812,1.0300306253560156,1.039603697923377
0.42857,1.0514248308413259,1.0110528974420825,1.0358206308501738,0.9557613223773725,1.033285593530799,1.040111881055307,0.9584087607407338,0.9298978459384405,0.981083070967064,0.9410980620078031
0.21428,0.9290056979301645,0.9937263844771714,0.9788543600510999,0.934686942567509,0.9845008155374053,0.9697028257636906,0.9497026508065995,0.929129400153055,0.9402959357729959,0.8471074318981411
0.21428,0.9231575815399672,0.863747402400738,0.8115547089807446,0.9147101021659587,0.9427201250837319,0.9281030302469788,0.8316913943124663,0.9715604197511856,0.9461970763407519,0.9062724550814077
0.21428,0.9337312993489104,0.9336417392788326,0.9592675911785867,0.917148390940147,0.8626721184797366,0.7926418841517852,0.8782810872948003,0.8535129586297975,0.8893211225062032,0.9373869888757898
0.17857,0.8998633750467037,0.9367244666317832,0.9218442030209432,0.9491295762896653,0.9021731525536806,0.93325713405789,0.9089769256349177,0.9265480626574365,0.9720965342546256,0.9605889819560252
0.17857,0.8602389080542033,0.9511579539153749,0.9068065764525808,0.8710163054597279,0.9555235210438267,0.8830881798984636,0.8089332311548626,0.8581015267093299,0.9159632722609348,0.9362940530122447
0.17857,0.8865049953301738,0.9506307739644407,0.9509039086394591,0.9704944116285525,0.941790547191128,0.9148299678335058,0.8397022343643126,0.8546863971572932,0.9253355585280707,0.9185965269089709
0.25,0.8862281109704934,0.9750903982264477,0.9292330297019498,0.9346040636880308,0.9119077036966198,0.920804030827365,0.8003359176363906,0.8967265665741773,0.9503119515236462,0.8801097964016171
0.25,0.9102620827796706,0.9348985498983675,0.9543123546396589,0.9334822177493177,0.9551184341003341,0.9115143933083273,0.9356970174317687,1.0021839564282191,0.9892226296246298,0.9134533899677189
0.25,0.973299579023741,0.8961607592052272,0.8163489074497702,0.8893595977595447,0.9030697917809041,0.9227094785888359,0.9805419752272626,0.9421418234633298,0.8765622114369005,0.8100927583601587
0.39285,0.9426664882544138,0.914300316536074,0.9656137050405209,0.8841611740251296,0.9541729127569679,0.9689648909358536,0.9956054921532626,1.0036844125872708,0.9618055863966983,1.0521592441108567
0.39285,0.9444218248916001,1.02607819513743,1.0523445669773652,1.0301610815830708,0.9797137069647408,0.9320795514666556,1.0390929901220458,0.9331543114908598,0.9366905583041351,0.9513667764786149
0.39285,0.9804149807081548,1.0602502563030616,0.9513208531477448,1.001880838112101,0.9310409429333026,0.9200639729759436,0.8755396020092914,0.9167261006226863,0.9987572940814441,0.9576088982017945
0.35714,0.916385102540226,0.910274800069106,0.9162291234740386,0.954484806760253,0.9731011775356433,1.0097137063695338,0.9792054552953962,0.9030648037684537,0.9444984076888038,0.9425903394177725
0.35714,1.017781979118555,0.8900988319239125,1.0450693445435801,0.9363907090072444,0.9292307858149529,1.022692334575649,0.9882884546453445,0.9692339081799598,0.9590515830966164,0.8524129709231733
0.35714,0.9904654314571215,1.0760420856817712,0.9984989261125242,0.9708539262303292,0.8421052761159746,0.8805893485379929,0.9317287621931845,0.9656792301926003,0.9611373356681102,0.8611966880767482
0.32142,0.9730266110288692,0.8881699881726539,0.9279224818042316,0.9435682253981486,0.8925542860443739,0.9520528632657828,0.9500606530720239,0.8055103708157532,0.9056148213889603,0.9782262782836519
0.32142,0.9025685781817584,0.8836932424151291,0.8834115285000269,0.9634528698617721,1.0410229085309537,0.9834709651583456,0.9584691806264326,0.9659474788514149,0.9500231635213174,1.045532510539383
0.32142,0.98126345415601,0.9663887296384394,0.934758071040254,1.0242500586782104,1.0467592731827848,0.9011626122767057,0.9666698406188919,0.9130290183604224,0.9752950472037478,0.9412492234704918
0.0,0.8620061974160759,0.8640777230680271,0.8163111540679931,0.8448268133365099,0.8831806829956051,0.8843697156612682,0.8879747194621423,0.8021198239437712,0.9501621216229393,0.8776857009809249
0.0,0.8377692526750657,0.8814709074653572,0.8547749973951109,0.8976705639838468,0.78608318487434,0.8406156245111103,0.86096240158468,0.7763954156469003,0.7755143645557213,0.8693102278681859
0.0,0.867086773466494,0.922226157930387,0.8875230146716719,0.9193812827000188,0.898365607862131,0.8133039266024465,0.8198128150539439,0.8307407805123441,0.8156181206567368,0.8914027046270309
0.03571,0.8805791296342631,0.8498636519239756,0.8406085070199307,0.8858940277719618,0.8455938971600663,0.9035826460449362,0.8823802050794083,0.8223793021372917,0.8370344873640634,0.797664350201646
0.03571,0.8889040475873523,0.8513766999259953,0.8557763876494414,0.9251883054669852,0.8807725251701937,0.8811028383247187,0.8683362237305833,0.8675842687358678,0.8356345506568332,0.9019723486134613
0.03571,0.910650464126975,0.8718553216087375,0.8794411154339145,0.8118598174607148,0.8106213411499991,0.917437602285566,0.8749311484046616,0.8733863644711221,0.8833126774533923,0.8468300450685735
0.96428,1.0855164868324327,1.096671053777986,1.2146253358525883,1.137882790067711,1.1335447644147765,1.165489221846371,1.0652592603198727,1.164082277983396,1.179614833300736,1.366162097028429
0.96428,1.125372009919438,1.1690260788675546,1.118188610417428,1.1878759821293186,1.2524721358855968,1.2871538176335136,1.126525468427461,1.0655056772422056,1.1844187608576773,1.2350248646332578
0.96428,1.1254827779486833,1.1793932340655475,1.1940277173580223,1.111612713061827,1.3281712547629354,1.1646756058416603,1.164812424401037,1.1967018146623625,1.0303658883937719,1.1603455322416965
0.89285,1.1674751451692258,1.145465152159105,1.0753002726499528,1.040775070666653,1.1407776010678292,1.2550042549987028,1.1313162474511103,1.0777145607116412,1.1861318867172015,1.0902608132243161
0.89285,1.131189876824971,1.109683755563129,1.1424961250201129,1.123588881258784,1.1508137206870979,1.1643333870417332,1.1142709326457951,1.079706698226902,1.1664049173955524,1.0796257784883556
0.89285,1.0916278735899843,1.034946646413641,1.190283085579891,1.0780589990192881,1.1638350345241721,1.1594525270997433,1.2418641624959954,1.2587572996829686,1.2416684290980924,1.0980549338163736
0.92857,1.0970787651620528,1.2550554577997368,1.1280849607388992,1.090924922408354,1.11545068189154,0.9762843027622083,1.172389451820848,1.1738025009272175,1.1165516836718483,1.085856423015703
0.92857,1.1426562912945903,1.122474642380216,1.0906984557293091,1.169794904677551,1.0561317561288952,1.1898991807951256,1.1609729411812373,1.1759568568094174,1.2430563766561464,1.1691905033417487
0.92857,1.1164744421719908,1.116920199626182,1.0905063828762065,1.0975292809407038,1.032036630541175,1.101572606636135,1.0810884523061466,1.13339910192211,1.2432075725138645,1.1269530238563936
0.39285,0.9450069869354198,0.9974545258969627,1.170146950137485,1.017442830466837,1.0247832619215087,1.063512183738454,1.054813823837862,0.9969359870864936,0.8617476626869576,0.927133098444701
0.53571,1.047101046012554,1.0196430583930927,1.0561108501306355,1.0150182100060818,1.0677788265403927,1.0596864796981404,1.0349227268257872,0.9559629719699717,0.9718739561664358,1.1088350084809888
0.57142,1.0411682744261517,1.0132622242539995,1.0542820237908233,1.0993915654529247,1.1216246924606066,1.051843730099443,1.0734681338817618,0.9827602034484486,1.0821910602254374,1.0040502487730962
0.60714,1.0022301780220773,1.0841902095376235,1.0327883570633496,0.9494192243567251,0.9647205687427256,1.0609822583771877,1.0611945969910623,1.1311523556323821,1.058241777299682,1.0459314932966848
0.35714,0.9250509724531093,1.0021693411314716,0.9431080529843207,0.9072422224382566,0.9723484277779684,0.9878632562647895,0.923572528895051,0.8949917263117622,0.9113641490028146,0.9486860177035901
0.67857,1.0461363663553802,1.0390646824253837,1.0425084269431182,1.1390937878059548,1.013856929841682,1.0825263360594213,1.1730275139225668,1.0156426304340787,1.0483857080777526,1.0842899703408748
0.75,1.1392980763086162,1.1909297407225723,1.079795518768301,1.0402599001321908,1.0916678568992997,1.088609408123852,1.0776258888829109,1.1574342660557146,1.1145856405516847,1.0589368843146438
0.64285,1.078071867492298,1.0712222699738443,1.1227533598031145,1.0164916919638016,1.0740906163010433,1.021525614372997,1.0271061712365015,1.0066334286458216,1.0826311791818555,0.9981024319145728
0.85714,1.1271113388763287,1.1100916783516217,1.1396558284461193,1.2412859784105925,1.1395462521967359,1.1538838042125257,1.0979647891286506,1.0082752852574597,1.1034541292892914,1.0900900305747585
0.42857,0.9484290501236106,0.9677399127814456,1.0001725918212785,0.9709116128133929,1.0010665509569172,1.0066034146980822,1.071874200507948,1.0270139221478451,0.9312268211310033,1.0116719072402303
0.78571,1.0225529912858482,1.1238077720959296,1.080651158163,1.0898139571724244,1.107366002652723,1.1360459091510096,1.1931790838759426,1.1194828063607938,1.0989205610433854,1.077408658617465
0.46428,1.0653867373797496,1.087298669943834,1.0450719636051593,1.024303667548627,0.943898703040128,0.97801396124814,1.043145887350256,1.0215416514655609,1.0187471771249612,0.9221152400835513
0.5,1.0679124028391296,0.9887956255535606,0.9684520800528534,1.0366799071156299,1.0162532344395756,0.9668071469611021,1.0575848589638754,0.9626313995590196,0.982594317018136,0.9838166569658922
0.89285,1.0466640433200431,1.0822297174832956,1.094807637924176,1.0542398584770638,1.043405345828459,1.1419164395391161,1.1859310642835779,1.211019200084337,1.1713210037433468,1.1320158988956337
0.28571,0.9604072797462749,0.9389029366833961,1.0143897868472302,1.0143506435280665,0.9106759873212685,0.933534807572213,0.9057959231567678,0.9917116007812612,0.9133263064442936,0.9923061371679053
0.25,0.9511236057159171,0.9794093783059071,0.9478775954630522,0.9578034267101094,1.0711592704734376,0.9534452491991919,0.8964588976109462,0.9536396405782139,0.932790505305129,0.9336974664135589
0.32142,0.9815261694694981,0.8986024830624912,1.0099290781086332,0.8909749340888031,0.9044398909270109,0.9262075133278554,0.9510795055556756,1.008844895441639,0.9278139477576884,0.9336115301651999
0.92857,1.0638319900375064,1.1458592776844223,1.202974532460348,1.1009692453903253,1.1502176068538885,1.1063740957207262,1.1582048862304937,1.0640384884565282,1.1439123875776014,1.2042738594121292
0.71428,1.0763424826930725,1.155870905996759,1.1434787279017153,1.1382338461686965,1.0905705314284855,0.9337491982070993,0.9976863633259393,1.1108075831036188,1.1697669684544667,0.9851408459757961
0.96428,1.053582778909696,1.2304688911756019,1.114316905709726,1.0945857457490387,1.0621935078424922,1.133715377503431,1.0987356991430444,1.0320719862605425,1.2236152257930926,1.09784146021483
0.82142,1.0670439362644797,1.1305111108209918,1.0988579549249555,1.107478527228164,1.1111846282816065,1.1116247850862697,1.086172813210637,1.1013862054250962,1.075643574506306,0.9953348625259074
0.07142,0.9060624094445422,0.8808079324775118,0.8533390551230382,0.8494999952855989,0.8866302831803292,0.9433953101501582,0.8498737063512195,0.8780837189988603,0.8818799652700913,0.9023507484240318
0.21428,0.9386110122221264,0.8201052571944493,0.8130022102022584,0.8536975008923992,0.8813672528663293,0.9836215386314286,1.0074203412032725,0.9567261035897145,1.0036223941080051,0.9235883421543224
0.17857,0.8512975502403597,0.9241631059162637,0.9870346402019609,0.9637500487681468,0.9598940816583253,0.9357302094443826,0.9630638015359724,0.9671897874695993,0.8620893961948357,0.9401989061764839
0.14285,0.8763001676714333,0.8985672453424249,0.9417103856462021,0.9344752392269113,0.8400558101159352,0.9689055663988354,0.9052892633277924,0.8538954812810117,0.8583209393557842,0.8808700823627901
0.0,0.8221091163675114,0.850462803593458,0.8826556578671402,0.8717867489308144,0.8770597248693983,0.8349465050845882,0.8934221054598661,0.8492665648571505,0.8053489333475273,0.8626990747401054
0.10714,0.8473518679311459,0.8021940401372272,0.8715653562512125,0.7928094234311086,0.9166123151337522,0.9671501420282301,0.9098940952529825,0.8777341668948798,0.9418793479900862,0.9121944419694079
0.03571,0.9775235029129189,0.8418490919413368,0.8651093805878782,0.9145045625653595,0.869637428860357,0.8433667340965507,0.9279816258634853,0.9138368286466628,0.8678690317647559,0.9584751649775729
0.39285,0.995408769148201,0.9910298417503467,0.93210862478418,0.9747272448985588,0.9322588458292272,0.9511490445319419,0.9475091170961121,1.0061198568824408,0.9181402063571222,1.0391089595726628
0.46428,1.0429338111837625,0.9687170895330386,0.9109054207528742,1.025729737368893,0.9466345535035128,1.0033822350030837,1.0546036761138713,0.8999050375255505,0.9371391673781146,1.113976611970722
0.35714,0.9057786036015989,0.9078971395073376,1.0260799526482414,0.9566689513804403,0.9767712199481599,0.973284604130712,1.0464533501067927,0.9627675816427027,1.035361669968759,1.037296772269176
0.42857,0.9693568766172199,1.0376073821587022,0.9523516636621269,1.0667615935496322,1.0179042608581415,0.9494711567842045,0.9853892693117913,0.9433768759173512,0.992924658979927,1.0081342890989557
0.5,0.9546547469857936,0.9920946208868775,1.0221406185218402,1.0571469375869218,1.0686683578983898,0.9936972365592156,1.01994597768934,0.9192169392837659,0.9577524146782213,1.0543871098361854
0.07142,0.8727495845572677,0.9419495939431941,0.9045933580794636,0.8451029394496491,0.8806256932731681,0.8163611135500262,0.8702739417737256,0.853300837806144,0.8852391542746042,0.8486121287209104
0.32142,0.965456055169397,0.9178323396616744,0.954326785370648,0.9352109451301287,0.9537959174123256,0.9662904404244481,0.8701932896388747,0.8807645884587264,0.9251228328001696,1.0041241939515373
0.03571,0.8084137328674437,0.8635535900025713,0.8386239441632495,0.8908639583105007,0.8137865205031565,0.8655202867633829,0.9245442431507692,0.7800280065300873,0.7534837176362953,0.7707680431807514
0.21428,0.9838292016581587,0.9566768565977585,1.021278237351569,0.9117475945018442,1.0126796175926693,0.9469898741112909,0.9330101242869794,0.8801323627004815,0.883544172056873,0.902689050800205
0.17857,0.9349516825302773,0.8490456249730666,0.8890498642456072,0.889662367034718,0.9422237033296919,0.8874170971629046,0.7843500045270724,0.8564279602054897,0.9361402190795385,0.8671070470623717
0.0,0.9065659561316957,0.9067616203337392,0.8359255671011543,0.8644198370026698,0.8620721017118982,0.7774932340313966,0.7592080977559381,0.9442497576575553,0.8540882652320915,0.9374944745753303
0.10714,0.9378595618066866,0.9829724690112944,0.8650816960824804,0.9061683415892726,1.0033226283050478,0.9458938085880555,0.8150768382228697,0.8177567867760428,0.8728482112237756,0.9552460235441705
0.14285,0.8354542663831502,0.9575697877694024,0.895735005086072,0.9055586590394348,0.9973636763295128,0.8804484853805705,0.8675951904902582,0.9427478898538008,0.9036411720797519,0.9523905499771597
0.53571,0.9950547489779028,0.9123557295187381,0.9547317111262359,0.999592321385074,1.0354295586948805,0.9571344832276145,1.0101506108365117,1.0218769576797226,1.0484852751227667,0.9928796254358832
0.57142,0.9790478147179223,0.9818361515955549,1.0543393716520442,0.8958552063850573,0.9820598116393126,1.0564888556926082,1.0350371251123194,0.9778142285947999,1.1655107203369826,0.9754538733864025
0.64285,0.9480820728058708,1.0390039268085443,1.0083749104723352,1.1170492299040693,1.0339832895755539,0.9799415550290838,1.1476332272849126,1.1715538301744843,1.0149468317191952,1.118791528848727
0.28571,0.922862254031839,0.8519509268952364,1.0239816772320325,0.8728304910329322,0.9043389394559248,0.8822709319886611,0.8926183112281887,0.9250944621316357,0.874240423720615,0.9736561692548253
0.60714,1.0032933191875288,1.0581153360153142,1.0629000605244419,1.0125508642921297,0.9999300852359083,0.9938421974689056,1.0750011556995993,0.9825887162943984,1.0512682824654422,1.085089206290831
0.25,0.948989489942131,0.8642283419788647,0.8618304563478973,0.9259756911363688,0.9458558227491325,1.014927344989471,0.9545295786692285,0.8958697235148091,0.9656016721059899,1.0407887582579656
0.75,1.1744860696516348,1.0986594426703362,1.094064985285832,1.0297958407389411,1.0912053236923616,1.1378399518903513,1.1107232236437865,1.0361478077778707,1.241285007101873,1.0447378739592683
0.71428,1.1002907635346157,1.0374997419306125,1.1816198342597954,1.097539458031245,1.065051706443834,1.0188303482094423,1.1155257294591483,1.0500761708945934,1.056450732668616,1.0456662696116419
0.78571,1.1594392300707896,1.1233036495135909,1.0019667741939817,1.0971340500676843,1.1129460293372444,1.0250793807374428,0.9843423305922175,1.160449741114795,1.1855801416444034,1.088001178700612
0.67857,1.081432233616333,1.0094358343199799,0.9709289334634875,1.0402104456348171,1.110147186211034,1.0908342620529643,0.9657913377229276,0.932231773668902,0.9520574974340382,1.0258877770986237
0.92857,1.2417537832959875,1.186570883412375,1.204711728092327,1.2107550502168438,1.1193928886895117,1.055781897641748,1.1522677559362169,1.113788788829418,1.2463395310071905,1.1662387990185792
0.89285,1.1261607513200855,1.1356801976567765,1.0658551167694275,1.1636726815312142,1.0550050265592836,1.106637808371482,1.0797487009190663,1.1164315588642113,1.0952714841373288,1.2075055607871894
0.82142,1.1681600679936497,1.1113981910230586,1.1210390614627415,1.0218777024727028,1.078750163209633,1.0827379804706212,1.1415899649662413,1.086735401682727,1.102839003891027,1.0113852815379902
0.85714,1.032573647191776,1.14030789073095,1.118330873742348,1.083050451172494,1.1725583809869005,1.202818915696395,1.1851289380790988,1.2030064924639856,1.0640962937716025,1.065451129179003
0.96428,1.1072558977249747,1.1069563627917853,1.2048011852454015,1.2849394504456608,1.2298192262170644,1.1206565698410715,1.1038482831401741,1.1546026245281558,1.1278232961845696,1.1124289656723152
0.0,0.8510599378632017,0.9321405616463055,0.9236875686715185,0.8167895278689035,0.8053079227808166,0.9008932674880411,0.8222983239585537,0.8544362576269527,0.8268076230178633,0.8309447853904347
0.0,0.7739257192282055,0.8484544265085137,0.801963341101728,0.7983459882721624,0.8668950715736967,0.9078849509884059,0.8468609466851736,0.8403350723278578,0.8738761200380185,0.8792413712849743
0.03571,0.8557668718939149,0.8721696525363285,0.9112163795386403,0.8880372758520999,0.8012467084135316,0.8838771280953898,0.8873172079535813,0.8913050866792277,0.7952949283520184,0.8200040860976577
0.03571,0.799638330292288,0.8315298831698852,0.8099861690826711,0.9606743026929389,0.8907700444195064,0.8707916795532902,0.7900943430043649,0.885190397814028,0.9583071222063736,0.8867045414907061
0.07142,0.9739830488984784,0.8400747601114529,0.9565186715069053,0.8918733513515318,0.8776842585925126,0.8747076783234013,0.8863062559603578,0.8439645708643513,0.8835427962378266,0.8166248089559596
0.07142,0.8602536708554172,0.9161114552048039,0.8486805619336968,0.9430750272480655,0.9245622742811371,0.8637171545018926,0.8455826175947849,0.8444553955571562,0.8574244185310165,0.8580715930068462
0.10714,0.8535235628006941,0.9335070218855572,0.9317451196856239,0.8871961147103055,0.897729933687809,0.823387149661722,0.8280221169238718,0.8406201016481902,0.9602805585457515,0.7250986803026458
0.10714,0.8053496638519834,0.8356128638468697,0.9211783012068329,0.9013592193636811,0.9225532605117327,0.8059279049786889,0.898403088836177,0.7516338843610364,0.8634072356184967,0.801748115238776
0.28571,0.9764887605894038,0.8598648281262142,0.9259946722731556,0.9853895081771058,0.9579984002158075,0.9630740198969865,0.9118981357385927,1.0072731404039703,0.9095670083650249,0.9103516994583356
0.28571,0.9340961156489287,0.923935771246059,1.001625638708975,1.0294767489167844,0.9585381809506528,0.9829231780304484,0.905378911045244,0.9208269855075327,1.0306289792981054,1.0427152029157483
