0.78571,1.0650384697613458,0.9468087589841909,1.0469270592509556,1.017998178598475,1.0143734415901917,1.031061562648626,1.105485967754743,1.0802391170676902,0.964777857205704,1.0472905098624652
0.78571,1.000012606296755,1.0236992737270405,1.0337985579380873,1.137717113401632,1.1523977148032853,1.0294273703645462,1.0839330374012526,1.0589475119686707,1.037179689631062,1.0257382216745519
0.85714,1.0692801432607677,1.0535242570874956,1.1079371091370471,1.0215728353829792,1.0462605716657294,1.116844012163779,1.1355919385287483,1.0879221029232684,1.0105091161650586,1.0912427093514567
0.85714,1.0652186149023397,1.0344706307275746,1.0026265318311205,1.0479855657488493,1.0951339403640898,0.973935282848697,1.0443224393786892,1.1135288536822254,1.010405307341583,1.0846775936232553
0.85714,1.0365755311980567,1.1333673842293093,1.103590092737927,1.0742792428796086,1.0370738923740423,1.0624191280272426,1.009372665550426,1.0766033540559636,1.0759333193271994,1.022464053829391
0.75,0.9986435433337136,0.9500284261644446,1.0451640238725568,1.0402258976968601,1.0533111307819067,1.0380864013286393,1.0601395494576034,1.0332137890156876,0.9827517466537065,1.0519389265056873
0.75,1.0490610418248056,1.0463704103855396,1.0122688075710315,1.039994391949386,1.0448318182626049,1.079588387523241,1.0198047985137857,0.9783406257767653,1.067603121476526,1.0425861229857287
0.75,1.0172585812956714,1.007532157187944,1.0485367367545473,0.9887712078599854,0.982415607903495,0.959992235563537,1.067023189777012,1.0397419998474011,1.0069288780345647,1.0652007566831292
0.64285,1.043221151000041,1.1097684610719278,0.9968866166304186,0.9544966465727392,1.0484264716198999,1.0391265694314267,1.0186816918437824,0.9957848782448324,1.0425195252111328,1.0222235756796607
0.64285,1.0171901226871138,0.9628853227253203,0.9637969268144224,0.9742330633589176,0.9906303606298031,1.021240149752528,1.011859346446175,1.0537406094333903,0.9965529600174473,0.9715386781517257
0.64285,1.0316868160849513,1.070249438109317,0.9907290193275745,0.9917094200072358,0.9973408578018023,1.0495560825750958,1.0395774802530016,1.0065905161785116,1.0950195970397665,1.008985108520988
0.71428,1.0073123429271345,0.9914469156555844,1.0916161666578363,1.0496069506544505,1.0924672931455923,1.0649664823193383,1.0324414365544528,1.0729496362524729,1.0845680364073267,1.014144747668178
0.71428,1.0816634098649467,1.0744770777194235,1.101695656841931,1.0497595160131,1.0457536898464472,1.0338031266195702,1.0817382661946044,1.0123483261534127,1.016448530315837,1.0184302035505266
0.71428,0.974339488335171,1.0019152717895845,1.0227392404948985,1.0052013507290998,1.0432281847147171,0.9968808152219696,1.0491217871189429,1.0175207210104045,0.9969344607246277,0.9921504023464486
0.82142,1.0405319346077355,1.0248726854881594,1.1199116374944473,1.023654763431868,1.06863264304628,1.01189249919408,1.092827188113068,1.0814658105828014,1.202191064023656,1.1587014223516658
0.82142,1.0562347841200934,1.1062398942915415,1.0551601349097683,1.0814616059065603,1.013943213223782,1.0872365748509767,1.0894556872293408,0.9859050707662899,0.986830566396013,1.0644570744849826
0.82142,1.0251314186938214,1.0834281411927271,1.0470174418997173,0.9962333582799262,0.989600465009548,1.0763041006212548,1.0586304011014664,1.0304931787074116,1.0883727330890578,1.1166481913028703
0.92857,1.0996692437857312,1.110457205642295,1.0461739948275206,1.109139531417162,1.1391634571366351,1.0679536503602287,1.0072069552105105,1.0413185624571335,1.1400774463259618,1.086317035800187
0.92857,1.0514664257521231,1.03307001038759,1.1062108871275187,1.0312177433623408,1.0632897324937876,1.0467919767177725,1.0309647039255931,1.0220931822080115,1.126158131025079,1.0604056908999582
0.92857,1.0855630906507376,1.0604445071102175,1.1094640878520161,1.1312269788244202,1.1596427041973787,1.1326030529103241,1.0796349210769096,1.0113584931806259,1.1248455303745637,1.131827837183388
0.67857,1.089320755266803,1.0334432203054293,1.0391039484488602,1.0178768590285545,1.0521848303009913,1.010540850030899,0.9997435925817704,1.1103676921662176,1.017028452035494,1.0271720458091764
0.67857,0.9514903456685602,1.0723603543975422,1.0552426898483862,1.0015843398821118,0.9619887680497609,1.066543768735064,1.1039844785274489,1.0543803469529334,0.9793571649010396,1.0748054891691414
0.67857,1.1222436364083053,1.0280407043098947,1.0660886819711617,1.056764080953683,1.0464223802116506,0.9749021669293004,0.944560546433379,1.0112601503517513,1.031495449627202,0.9976791239822046
0.5,0.9412151537605445,0.9977136570833101,1.0206839912860257,0.9953863702312264,1.0110821799497258,1.0212879786665257,0.9975927506738622,0.9698275070366792,0.9950489804523319,0.9825100262115659
0.5,1.0253661385705481,1.052124928073744,1.0189687014900195,0.995391820894552,0.977842327331512,0.9791881272936985,0.9952809885096721,1.0885874526667365,1.0505502080765836,1.0140879859327436
0.5,1.015613793886318,0.9792988002295818,1.0453276302040038,0.9600452264576779,0.9547279403828157,0.9965837753369414,0.9630201396992542,0.9881312708807962,0.984808515926105,0.98778388122268
0.07142,0.9689574988683155,0.9165080914137712,0.8821503120799955,0.8970439963167162,0.9647200499582254,0.9700239966341405,0.9754572290839326,0.8848653603391808,0.8937652595998594,0.921929137761257
0.07142,0.9936335412971187,1.0199560075907579,0.9847489617466249,0.9524363235022402,0.9423381842616144,0.8051509790121764,0.9064753820665192,0.9443248520717584,1.0388935907199093,0.9285934786180574
0.07142,0.9798143668918365,0.9511590388368322,0.9664972458142155,0.9154249106951751,0.9113539426838028,0.9054245559810301,0.9409214277975352,0.9399784329204167,0.8847506900951543,0.9443699756172445
0.10714,0.9484401082210757,0.9204679826574012,0.9704107778053689,0.9553274490968767,0.910113827572845,0.9095136695937879,0.926205337987044,0.9860459295433008,0.9432986922318599,0.9507567898035948
0.10714,0.9763287688834383,0.9767271362293095,0.9373824463926644,0.9594284922901472,1.0136899951019311,1.0071480446473373,0.9312892172031962,0.8780187963428862,0.9182023354666198,0.956309740780317
0.10714,0.9000702080761993,0.8668623104954575,0.8646668630739959,0.9614773143529685,0.9452707869533369,0.9217324062250626,0.9020322633842993,0.9611138569726378,0.9155660080506921,0.9892168175882508
0.0,0.9332727683145863,0.9519273563285426,0.9422170692864899,0.8870356225422819,0.9157841420967229,0.95087848099534,0.9924088172883986,0.9265670642212278,0.9345741017122218,0.9196040947357158
0.0,0.9520009621369533,1.0044718519822768,0.9014789403420268,0.8848716881690771,0.9331904691031457,0.9569991560097595,0.928559729307301,0.9686330197412976,0.8378258436458799,0.9027086454422927
0.0,0.9322426677080354,0.9199749857676712,0.9127166292304038,0.9432255477366039,0.9571844913989443,0.8988634037580768,0.9688543244401298,0.9530616039007249,0.9002123059482908,0.935023560929446
0.03571,0.9160242386181485,0.9393712192302507,0.9369367481154224,0.917862575114956,0.927112597186202,0.9713600322754158,0.9252028679268728,0.9577772266936885,0.8779130351587248,0.8557046134844007
0.03571,0.8739976908125334,0.9966467395151705,0.9476038702293255,0.9531560940867431,0.9755436713330949,0.9915047199467888,0.9759606372008115,0.9106207938510712,0.9296397507041331,0.9326365035273075
0.03571,0.9187107684628385,0.9228702685086314,0.9253930916916678,0.9655619514480344,0.9148392644185512,0.9368150240510936,0.9370225424918193,0.9469209419188772,0.9110571564192723,0.965353417478631
0.14285,0.9095476501196709,0.8691746148061842,0.9696894597892954,0.9315048392653252,0.9519525616345698,0.9181477812622688,0.883863969323297,0.9091644492392286,0.9702439542931508,0.9162716732367633
0.14285,0.9908313619969397,0.9323871843319124,0.9607618730614295,0.8530586382190054,0.9535742331553148,1.003208564983683,0.926977708576128,0.9339198922911441,0.9520471233521258,0.9633716006237228
0.14285,0.8592494972556334,0.8830658357470367,0.9124135110364363,1.0311981000723154,0.9360406537314957,0.9342616775905744,0.9718328988242061,0.9569543515091765,0.9138159710363727,0.9520498302482089
0.42857,0.9864393852578665,0.994203452957299,0.9827435066959876,1.013788147798209,0.9658513530542144,0.9695452967069654,1.0109046471626566,0.9874294737486653,1.0650192565228145,1.0678026112685188
0.42857,1.0212689263540013,0.9946612744456872,1.0152287132338336,0.9698858411558184,1.0297243677245345,0.9999511184127351,1.0204312012934336,0.9261118373887712,0.9942385412101116,0.9758877825741785
0.42857,0.9229173573233376,1.0332687000667735,1.0012870985726086,1.0175904879232645,0.9907414890402838,1.0048064137538988,0.9697542006324222,0.9554950876276701,0.9309998043988162,0.9029588255899083
0.96428,1.0755819332899008,1.019987932271217,1.1125933435520075,1.072086291440418,1.109297747756867,1.0838977707217923,1.094033803715229,1.0714635896419435,1.1197355216576834,1.1981291683426045
0.96428,1.1414388018704926,1.1098083876248503,1.113647004707821,1.1595460551179768,1.0500361039316086,1.0036164627224302,1.0562981193906302,1.0446835854420138,1.1070788970145091,1.069399398825939
0.96428,1.0655308442095572,1.0381148412250558,1.0743741211241102,1.158273709356098,1.09116193133206,1.0972515128186182,1.1281737538652739,1.1298745392444693,1.0756431333478194,1.1111369902806212
0.92857,1.0851890267155995,1.1472823987130123,1.040467548675615,1.1204714324954779,1.0007836317536973,1.0350731981941228,1.061070642831795,1.0292479952853917,1.0948546556465315,1.147031983661554
0.89285,1.1066412917125061,1.1039423198447074,1.0501527921646148,1.158476356819038,1.0835444216823473,1.0858955978714186,1.0313595759790852,1.0734364276391892,1.0902886795962186,1.1299247651915327
0.5,1.0859592336428692,1.0478324755682895,1.0758499779619164,0.978441705229342,0.9557718476209963,0.9514595585765965,0.9823616253104798,1.015613133573287,0.9681130505944862,0.9811132691567291
0.46428,1.0066516361546578,1.0133255441203362,0.972888967293433,1.011448314453952,1.0629878856780393,1.0463112150372167,0.982119801529548,0.9652441827002431,0.9008995096383994,0.9256326052278073
0.39285,1.039947865588761,0.9733486236879304,0.9681795182921499,0.9951525105000157,1.0092450139764635,1.0071659317882904,0.9601518224010711,0.9899558361292966,1.0335364793103443,0.9688678759238396
0.35714,0.964401511582222,0.9670747608465087,1.0333353797548743,0.9335530322503756,0.9640003216676586,0.9385728979822745,0.9917892115841314,0.973568116409092,1.0260329314905046,1.0061210138660444
0.42857,1.021059629737466,0.96879011461681,1.0160622849749223,1.0534271387107015,1.006818834850248,0.9851953489406006,1.0155709270321087,0.99821603512224,1.0199646778446116,1.0114686780241335
0.53571,1.023367967571918,1.0192385582713217,1.0183741207061359,0.9974820010727616,1.0352618156997986,0.9724319365664411,0.9963515402240558,1.007270344952115,1.0009001146268317,1.0764224098218225
0.0,0.8941272585725931,0.9461291484870024,0.9095182600089432,0.9498928109882212,0.9442789262792722,0.9471771063576849,0.938988946036848,0.9341725077835962,0.8961204627764938,0.9466943913732367
0.71428,1.0274126643508754,0.9994274212739563,1.05608657180821,0.9602891187401544,1.0341885199467737,1.0939396292382095,1.1090644580526925,1.1008886245482206,1.1298161931949562,1.0080708754503294
0.10714,1.005549027899498,0.9631131037928845,0.9583327283146276,0.9722849542568075,0.9772847399666157,0.9767653335499035,0.8795438056517638,0.9640440484806833,0.9317556688707126,1.0211944153653152
0.03571,0.9967403247459609,0.9546236678873409,0.9469708873989876,0.9663247311073487,0.9296481303791112,0.8787978107125788,0.8717750293146104,0.932108626938248,0.8895197012627811,1.0119307255362184
0.67857,1.0865030411133125,1.0563040545391023,0.9645438616739956,1.0365424167969322,1.0189855048489744,1.0574944889268139,0.983285831482012,1.0269053138007245,1.0051896478836397,1.0301392445549773
0.78571,1.1250799294069147,1.0786154345511787,1.0669172098538946,1.0410080301827014,1.0104236938783209,1.0537890840510011,1.0868869868137907,1.0206433550261975,1.0860622979783987,1.066697458509175
0.32142,0.9907303146501657,1.0161593845744714,0.9761204605158819,0.9895126414402052,0.9763999166821811,0.9562300349568353,1.0325125915509494,1.0245487600254009,1.0727538874916747,0.9253675934698432
0.82142,1.0680380686893332,1.087499135865791,1.0953296720459127,1.0484324567172498,1.0778461578896705,0.9917000843411358,1.0710817934880228,1.0390923687015288,1.0756636526915444,1.0944899714244292
0.75,1.0024824300644226,0.9779603811423372,0.98226937833131,0.9990987690590579,1.016686675844193,1.1371531790350402,1.0639851996266516,1.0287659339632074,1.0027904729160448,1.0175047704714026
0.85714,1.0241600975756717,1.1094013082718412,1.0628412837520214,1.0239888188808037,1.0250585946213913,1.091087962702366,1.0732846707346162,1.0916262746532328,1.0507810418630732,1.0542288378720743
0.07142,0.9700389120797239,0.9754130943268903,0.9660774903850798,0.9318108532586881,0.9097194491820524,0.9653775452742956,0.9986446536570934,0.9384791926812275,0.9721167277671054,0.8625551409324826
0.17857,0.9021748263493533,0.9610976039195158,0.9253117091094082,0.9808295840854456,0.9968685545022643,0.959665396609434,0.9157229728464489,0.9643950728740828,0.9198597819039002,1.0132723251968454
0.21428,0.9352354286936135,1.0143679910162697,0.8925692637919614,0.9655892203073874,0.9708151818622109,0.9216990667595555,0.9554359074347046,1.0266184875112825,0.9043875855941255,0.9470737960927392
0.14285,0.9038823755493418,0.978847340487513,0.8810475038143196,0.8764840881295298,0.8772731666811406,0.848309269779781,0.9411760585060968,1.0174864012959086,0.9325546745729976,0.9440574969230303
0.64285,1.073927012119477,1.0359405573468752,1.0214556775378936,0.9777176368104491,0.9882499419857925,1.0227295423280727,1.0052539171198434,1.0045499254031693,1.040222309483936,1.0215396757350312
0.28571,0.9310624397543372,0.9869434505533298,0.9166765401188764,0.9943026342503457,0.9787796988646132,0.9863110154052309,1.0262126807272811,0.9727063010422423,0.9815224756388737,0.952612577721951
0.96428,1.0883227122558932,1.0939063310632273,1.037392539811443,1.0609893315603738,1.0991739357581398,1.0362711607812662,1.1682989148659837,1.020575741666162,1.1358911783093628,1.0677102541519277
0.60714,0.9922949238817323,0.9960128356774541,1.0250903081287852,1.0628385156675801,1.0887180755143486,1.0256957559521382,0.9327398092783387,0.9420696068722431,0.969068832411276,1.073929910532629
0.25,1.0389031791143977,1.0174085871149494,0.9902764809393653,0.9548874538578537,0.916413413058455,0.9472028215345242,1.0108852612048957,0.9611091586986736,0.9812067135647183,0.9347035905048499
0.57142,0.9860853158290618,0.9758046605542322,1.0245514177566213,0.9996850915097397,1.0380969036211491,0.9945439400973944,1.0466929866936507,1.0289961743367264,0.9792945193030144,0.9815294324811329
0.07142,0.9078448104123801,0.9435079383080532,0.9709892919524449,0.8762802053551396,0.9775624195411048,0.9223965775520732,0.9298086785889318,0.94928678777725,0.9224481819992295,0.9158656748651045
0.07142,0.9226298593757402,0.9525402370470163,0.9272495518287034,0.9782583997524822,0.9332860915049507,0.9377139788017416,0.9131175094189169,0.9456138797585666,0.9597024024130332,0.9230154190898935
0.03571,0.9257007143838902,0.9305413904094006,0.9535193512313631,0.9476815874127283,0.8821292505589621,0.9057037347429122,0.9552162231214972,0.9597256472762509,0.9676342597578174,0.9492064464267566
0.03571,0.9257973657181728,0.96748866387875,0.9181456979200467,0.9814496780075599,0.9510660094513147,0.9445668890089302,0.9403594024674113,0.8880292331837584,0.9684165982900375,0.9192171970902252
0.32142,0.9751951064797536,0.9693398025799306,1.02396101532884,0.9247957552361844,1.0446828762594347,0.9492206290337409,0.9369620241842197,1.0073785444725516,0.9249272646870818,0.9977741245548288
0.32142,1.0102089560286178,0.9343864823492551,0.9521468791893605,0.9953885849351144,1.0102479259669839,1.041718115234468,1.0257466946518417,1.0192290879786017,0.8671491863509826,0.9588940867442218
0.32142,0.9774644065528664,0.9545329729263888,0.9494915759398279,0.9860212943939669,0.9678563288022956,0.9563093023634573,0.9963563703304711,1.0214054516652082,1.025413130182984,0.9758821521036954
0.21428,0.9273099398279457,0.9276505718959548,0.8777329502535604,0.9927405691530039,1.0195297733291275,0.9457033504100987,1.034012797374669,1.0009187830808528,0.930152730432087,0.9460021217666444
0.21428,1.000234418979515,0.9577590437061341,0.9956082035368259,0.9624757001024449,0.8948619522219269,0.872395911263551,0.9236819665783642,0.9477613511456328,0.9254910799757593,0.9676693265981354
0.21428,0.9724479483365003,0.9087667909224652,1.0314378005754887,0.9197704942728833,0.9085984178998117,1.0278533527302283,0.9749229072876718,1.008390087824487,0.9142645760644325,0.9509468778969405
0.71428,1.0689858492629551,0.92655429565098,1.0445277353040556,1.0588677432636056,1.035638875546422,1.0410322506941028,0.9564949472219193,1.0530079601952624,1.073470611629168,1.0669032969132648
0.71428,1.0857771470332283,1.0986849693740177,1.0054679794554502,1.0325887601563672,1.0537903945415692,1.0405413398988512,1.0171268415656056,1.0343357819802514,1.0193063920038214,0.9823327145244861
0.71428,1.0235563389380316,1.093923839714313,1.1032938036712379,1.0164161339875464,1.0082170476762953,1.0098531376770377,1.0048399532445738,0.9819778504355265,1.107057314926995,1.0091549215250712
0.25,1.0095156886528611,0.9403204954666786,0.9623277666980595,1.0150151755823198,1.0947029917465627,0.9584222719923171,0.9967571407733974,1.000669350838283,0.9591895592635143,0.9749024412637047
0.25,0.970596281278178,0.9780189995518495,0.9101063227576501,0.9661237245779879,0.9471381048336581,0.9308882154192376,0.9778989312421995,0.9189255923731815,0.9722238317007631,0.9583697571517478
0.25,0.9368888172494599,0.922246028881986,0.918361840116153,0.9414325296757232,0.9409450161685512,0.9468386097641743,0.9946260790387599,0.8662276978379481,1.000579791825123,0.9915471340884271
0.35714,1.0061818730129912,1.0061383155982007,0.9352784442421997,0.9819825661074432,1.0058949980473535,0.91972269696765,1.0452500269038534,0.993351740123471,0.9453065694899502,0.9485294615619942
0.35714,0.9856104107494453,0.9333917146797766,1.0015689072798206,1.0238440629126198,1.0012957006098453,0.9245128330833087,0.958016080503763,1.060572799708369,0.9947401318006416,1.0540359898776068
0.35714,0.9785024312427453,0.9308447652714591,0.9586706435052359,1.0116035936563716,0.9432401117996152,0.9495013601248208,0.9613743841441517,0.9488587420591569,0.9771937259618197,0.9931920965641098
0.25,0.9088301435097463,0.9287460778146871,0.9671104919678797,0.9638522445470468,0.9765385450968154,0.9291912398506278,0.956051624596733,1.0060699868721958,0.9794416626643928,0.9054440669922252
0.25,0.8920578385992751,0.893281626324594,0.9333608682759721,0.9635045546584622,0.9684500856103929,1.0183036286600367,0.9715294921578881,1.0005523031770631,0.9722954142030474,1.0532795225649614
0.21428,0.9325922135747877,0.994910204927702,0.9050021572077203,1.0334891073349668,0.9800574096349998,1.0004769327282244,0.9895215733663938,0.9483568856297157,0.9668310122662763,0.9386040121930321
0.21428,0.9818969488727993,0.9599249981030867,0.9406004658563748,0.9064744561882209,0.939778508499669,0.9509282944947959,0.9879565502209414,0.9742529733397118,0.899231003850065,1.0166425275593791
0.03571,0.8926363445584046,0.9453017406682793,0.9525002381010202,1.0117703148224007,0.9472993601205294,0.9568992995589028,1.0331866572422352,0.922058847050188,0.9365488429085304,0.8756879562123188
0.03571,0.8954810108111303,0.9682028328283853,0.973594109590776,0.8984485430653023,0.8925686914799882,0.8913502966822414,0.8490739586362355,0.900479659773661,0.941962482467008,0.9389220626996986
0.03571,0.9858979915068046,0.9127236238499826,0.9936242079793288,0.8901650959220974,0.8999814350639858,0.8640367124359613,0.8495446617421291,0.8958549089830621,0.8526120244261989,0.8902292187084062
0.28571,1.0594574606433358,0.9945229362064048,0.9752176177355336,0.8905633585630013,0.9641902976266356,0.8738726479863742,0.9752270371183235,0.9082595453657648,1.054296328626643,0.9858529609081864
0.28571,1.039434578596014,0.94381235071354,1.0237014789854924,1.027472505153283,0.9891297876958555,1.0156857756197044,0.9705772846256009,0.9389588692827063,0.8975106732505398,0.9565032710759284
0.28571,0.9597103945942592,0.9793501501294729,0.9633578118077435,1.0026327193251119,0.9563689061704447,0.9503604359077095,0.9156512935881825,0.9694431111670649,0.8830679254224992,0.9348977999883621
0.17857,0.9735750149535546,0.9562007394680249,1.0025672235386491,0.9540457824982947,0.8889227138605218,0.9343021792992124,1.0080808364718747,0.9513413943599964,0.9558847416621488,0.9592046183541849
0.17857,0.9381206901356092,0.9820744234328522,0.9478447549289797,0.9564446237248782,0.9234859654461508,0.950179560478067,0.9528616240809922,0.8824943883133881,0.9555204456423277,0.9324440128112194
0.17857,0.9205858350351145,0.9474519794177861,0.9057906944759204,0.9233949666234849,0.9711855374318293,0.9438170492199088,0.9374681898017218,0.9828198550134909,0.9723856979758856,0.9643932585642879
0.75,0.9946595856223795,1.0421987143324434,0.9961505415105844,0.9751724370520797,1.0042990206793114,1.0294071491199106,1.02939174866696,1.0349000319566388,1.0285792529692126,1.0565381480530514
0.75,0.991319084075473,1.057205659253988,1.0454152070233487,1.0145164723957474,0.9809926552536902,1.040908535877797,0.9941640097861021,1.0431609972677138,0.9919668856605187,1.06658142633051
0.0,0.8987609943895372,0.935352218644236,0.9602314978185781,0.9435739298129507,1.0120239375930413,0.9699453259034002,0.9573658224127386,0.9722972995718734,0.9758428423833728,0.9333876456122371
0.0,0.9181710096112315,0.9101127594717987,0.8684826950162479,0.919917857449772,0.9075118061476816,0.9568404903409485,0.9914767266680484,0.9671087716328466,0.9018088691768266,0.9152843945410359
0.0,0.9496362979187447,0.9209146170700587,0.9489550919038368,0.8752248271177931,0.9302674890704229,0.9248307540340592,0.9716698082653573,0.9349850030272809,0.9126680479902758,0.9327718101364839
0.96428,1.1347485014246146,1.1011993144011203,1.1220532012899682,1.0988323837656087,1.0501128025403919,1.0512460092362752,1.001224147427142,1.068373438706364,1.049383051074311,1.0509047049976317
