0.78571,0.9906528793942577,0.9885741939634545,0.9852186030565089,0.9958912522289176,1.000172747263094,1.0065215155705065,0.9830277828415048,1.025335788614272,1.0295362762823848,0.979918164812514,1.0104004492454324,1.0094033595703054,1.0129496007822787,1.0245856638398154,0.9811631502028186,0.9937551562149968,1.013021621491773,1.0097941848168779,1.0033298493237666,0.9848697775300054,1.008575772489413,0.9883245579251559,1.006714833125874,1.0041937677469823,0.9881226450938763,0.9843077314201306,0.9972696862930314,1.0245845589488747,1.0011412027395405,1.0135089359432383,1.002058095652809,0.9813674848057848,1.0023208644780208,1.030080587441703,1.00518774405366,1.0192591390801244,0.9922796121174867,1.0044619668668082,1.0090338321411123,1.0102755951421551
0.71428,1.011347253682488,1.020735154762937,1.026362844206151,1.0147210110650242,1.015737559396184,1.001700993044304,1.0249695625640958,1.0194924844152793,0.9871862815234063,1.0017412940632806,1.0282840916924696,1.0326828712360143,1.030635050955111,1.0367510826405137,1.0131421096633855,1.0171457885273478,1.0173430132109156,1.026922312763759,0.9970770335827942,0.9773245161660303,0.9940320136777258,1.0055402285229442,0.9929239512743475,0.9832282861846936,0.988506979335786,1.024690366143953,1.032526760852582,1.0017004309696935,1.0298261107103384,0.9790335048998783,0.9817665795879412,1.0184546524565172,1.034781110093691,1.0030903203465544,0.988782064399079,1.0194141932662337,1.0119320612481366,1.022393021714214,0.9992941666724239,1.001541851381526
0.28571,0.9695113439489228,0.9902084325135158,0.9993458380421131,0.9765889976915335,1.0117125712353787,0.9835637296300564,0.9783025921031308,0.9708000394898665,1.01424536410546,1.012285678606384,1.0106202916934932,0.988303530224032,0.9803624182119753,0.9926214264606581,0.9852910652869423,0.9720809387520025,1.0018623976864685,0.9962805731481832,0.9888303586614494,0.9999639168367098,1.038222052756833,1.0244208197286369,1.002591600290752,1.0109359581487039,1.0296628294448555,1.0086802378574546,1.0069960027230815,0.9581675668333155,1.0070497561969853,0.9924504687447232,1.0149328589108777,0.976688638870204,0.9908310418879838,0.9942590920768685,0.9918532116636812,0.9966315923223156,1.0125399023453736,0.9808129456118754,1.0170384934017225,0.9830829132661636
0.60714,0.9924488687504819,0.9900780055691237,1.000129992197239,1.007311536268334,1.012122120578709,1.0187017634849296,1.033436013618321,1.0111985681369948,1.0182857650263892,1.0077703793963313,0.9802599527775451,1.0053814994558217,0.9918753249629381,0.9908243840539052,1.0054203872072836,1.010787685522543,0.9942635144370794,0.9909608375012037,1.0246638272940884,1.022107722405989,1.0091219716927882,1.019782919231402,1.0131457428090949,0.9989803411114168,1.0199905470648165,0.9838740281718574,0.9876204619276453,0.992516026056678,0.9685926653057056,1.008248197244238,1.0115570022919136,1.0147363947618362,0.9914010983606163,0.9986147631300323,1.0092300711133715,1.0128224036729716,1.0142420440059192,0.9678396803004209,1.0018191092998558,1.0048880738095007
0.28571,1.0026002361501807,1.015909176412346,1.0153972474502002,0.9926666109697752,0.9886196399365507,1.0124542844153945,1.0044750577285686,0.9738980225271093,1.0357566525876836,1.0319818175950062,0.9910497830705478,0.959895286723785,0.9936637912470382,1.0151965579862876,0.997594385897162,1.0009967922010266,0.981225198982039,0.9948252657565235,1.0340154165149245,1.0052807173762814,1.0237952310131957,0.9945762553842386,0.9625299554221983,0.9852272038573474,0.9894257878767204,0.9960176042710908,0.9722838581670156,0.9714225420919295,1.001932739208321,0.9953856395293141,0.9727218602519986,1.0071170648842538,1.020436142918337,0.9784988930406544,0.9733622799418553,0.9814870744187543,0.9942374051485418,1.0008866413867061,1.0108123507257225,0.9835285890777928
0.5,0.9922683270759292,0.9952814072050639,1.0364208225992109,0.9827059764860927,1.0051214489869442,0.98827857445401,1.008210245060334,1.0093964316615183,0.9957107027493172,0.986960478677669,0.9681790731773656,1.011383311827877,0.9917959865703186,0.9993576339915672,1.0031433387209374,1.0144550340200922,1.0124283312297637,0.9951663783288848,0.9824429013267086,0.9842983647186495,0.9969019539581861,1.0154341274743814,1.0018348102819157,1.0153410504764717,1.0103039831921745,0.9907100020525368,1.0102833307007055,1.0011571556315133,1.0130495215766642,0.9912490977267377,1.0050197516270296,1.0382281950518166,0.9823685992449217,1.0116412169913807,1.0269596450318785,1.0115497814428578,0.9871817733321572,0.9896273916678539,0.9697203009901539,0.9910370163318506
0.75,0.9984997089700279,0.9998686271506112,0.9923937327238271,1.0083058760663477,1.0383949011007763,1.0165360787715751,1.0088272759125074,1.0328548215872018,1.0108514733372411,1.0030699916053734,0.9914735342738394,1.0004882548577574,1.0051155864989172,1.0248421501455458,1.0063754495307673,1.0102095206900261,1.0024132550991351,1.015266182955125,0.9848917905284583,0.9886140833922058,0.9827143440785694,1.009011492065974,1.0283822929545428,0.9957705566160279,1.021982882167431,1.0306445388006082,1.0018321199340035,0.989456481990799,1.0108495545139573,0.9857975917946161,0.9970258818091109,0.99992257913939,1.0263176654914656,1.0270560190659934,1.0158335752282757,1.0264905030757925,1.0001604682921694,0.9862634365755666,1.0059583992225056,1.005953842719239
0.71428,1.0171802325230157,0.9771543753446884,0.9804769363467688,1.0139085797751284,1.0191758882926298,1.023362970360357,1.0160462609486045,1.0311777788697891,1.0247524309853653,1.015262670024603,1.007570242263321,0.9820455885026432,0.9883365999727035,1.0155135914772073,0.9982457781552875,0.9978352369017575,1.018157126199134,1.0006451095758473,0.9922839754789993,1.0045850395363847,0.982831441395433,0.9732895864072323,1.0375832164211973,1.021343988215957,1.0022003609707728,1.0024153927252641,1.0023590826053945,1.0250574419584775,0.9915125959323907,0.9735671789933722,0.9676933638551408,1.0128197204733074,1.006382425516087,0.9958422041300031,1.0056222503001613,1.008960586199032,1.008351152435343,1.001212059852681,0.9736443307618573,1.005231939938684
0.28571,0.9948053323905895,0.99467016792013,0.9925948863832218,0.9861576481065225,0.9922742316025833,1.0236591439201064,0.9909859436874365,0.9990928508504054,0.9994033575806863,0.9609895212349349,0.9868642381741842,0.9851068674759379,0.9917277852929945,0.9786882456184438,0.9956495625566651,1.0039953604866352,0.9750343655954067,0.9853847775125436,1.0178353964501472,0.9865178799209505,0.9780677039344282,0.9885019215482233,1.0104135953497582,1.0067203252900994,0.9954583734684538,0.992730808935629,0.9981733846934752,0.9876489709462137,0.9688447645839146,0.9968981987556934,1.007745846463903,0.9906163046290803,0.9819017798564712,0.9685846445146121,0.9948773803518436,0.9939384262885548,1.0216345754930245,0.9853269277419437,0.9918893624468451,0.9859510243525741
0.78571,0.9998236403927626,0.9917907711178664,1.002923097030114,0.99242246866162,1.000453097565155,0.993826678332471,0.989343661159657,1.0087102229498164,1.0165986882270286,0.9940537438047797,1.0139696287274622,0.9872034270642677,1.0145862909161332,1.0172741842242197,0.9975198750337612,1.01292203859151,0.9853705356871992,0.9966375018257331,1.0082752356513542,1.017288555737908,1.0096770986487575,1.0345909977717078,0.9913676961276447,0.9933639757827281,1.0056822479956964,1.0186216766170706,1.027550403535825,1.0367161694137839,1.0122043760560748,1.0062163644667885,1.01137882806166,0.989729255293314,1.0057481667178492,1.0018292941324736,0.9856515399407035,0.9666117664109742,1.009293778875064,1.0103233803324951,1.003263940270469,1.016307421379887
0.96428,1.0425047049410894,1.0225531044337426,1.0060261016623866,1.0034760164867138,1.011382967794356,0.983963879363496,1.0167755788413657,1.0144166417632294,1.05157922609958,1.002270389063916,1.024041536038393,1.015280853174257,1.0045786474983398,1.003738449744685,1.0284165409680173,0.9897911609647038,1.0133872076933006,0.9955523360255332,0.9920588697948606,0.993961894812509,0.9970559793327518,1.0184135965782821,1.0043091284457746,1.017040735589887,1.010628764255242,1.001326017146989,1.015402020269599,1.0332939878011844,1.0320005787552027,1.0076916561139837,0.994773902115576,1.0045015559625259,0.9996094038763172,1.0279436980311434,1.0149126139896305,0.9964275645065058,0.9984429609961954,1.0387116039447502,1.0400386745279915,1.0344016185927358
0.28571,0.999458192332447,0.9971986084187683,0.9970864579821875,0.9925381467206771,0.9912319847750569,1.0082205070921857,1.0020931267016322,0.9729888515138811,0.9921349049110711,1.0027303702895287,1.0083689495475727,0.9988508699745847,0.9658781165091012,0.9875971403715665,1.0062945517400939,1.0084674593566119,1.0006248209456612,1.00948444147624,0.9792477429360703,1.0092954934542917,0.9749264467943218,1.0019379502695187,1.0314748250469208,0.9869355007339693,0.9677330924784192,1.0080901910311175,1.0137822923131747,0.9811280336318472,0.994414110577722,1.0152228280501683,0.9749505655766199,1.0126355505678533,0.9859562100108049,0.97383088194608,1.020785188640304,1.043022329111196,0.9921312226977367,0.9887485771900334,0.9843728392869041,0.9929962028143833
0.96428,1.0034771069000714,1.0118137657136634,1.009269612389575,1.0152136035099846,1.005887907726017,1.0152904397859592,1.0320805928977383,1.0200905555292321,0.9934972924607607,1.0167780574661442,1.0112065212937542,1.0017172494367648,1.010507592498372,1.0062928549777863,1.0100721562646406,0.957948388660383,0.9914919254114466,1.0005325527455546,0.9875132529988996,1.0034372162134455,1.0201572128666598,1.0054412134287625,1.0322410106709046,1.0195279356536482,1.0023435347931684,0.9967910379000385,1.0225524580826735,1.00582843039754,1.0079696542624264,1.0277184358167901,1.0444787795218418,1.0276435240785833,1.011999101749678,1.0135522679021594,1.0291446414188543,0.9890939158353508,1.0122328708079495,1.0436733452622096,1.0167366736256362,1.0069991905530553
0.96428,1.0240688921895225,1.0177916038788788,1.0101021626647302,1.0180040931966166,1.0277573129371274,1.0008586500392573,0.9991389426032518,0.9921888660959238,0.9844564487786981,1.0331117943885195,1.0026478825838865,1.0223777168108148,1.0117217602483046,1.0388706851774838,1.0278813000901303,1.011585272940467,1.0085390954476823,0.9967734531176026,1.0213088871516127,1.026898608352251,1.0120172537947194,1.0139269851104953,1.0182719356573502,1.0158021666524284,1.0130215989599238,1.0017923233603694,0.9871947207801287,0.9903620103438687,0.9942248176953344,1.0292132745732325,1.0235018132436975,1.022389296879779,0.9852773486407904,1.0190684094793099,1.0354822727360955,1.0224179282859798,1.023390189283126,1.0104283182456586,1.0003107338018553,1.0081247594708256
0.96428,1.0219452644464728,1.0288463921176578,0.9977337036872361,1.027865948123614,0.9914636903409139,1.01478415819062,1.030010387532845,1.019989760905119,1.0070477946021505,0.9912059543405002,1.0291725687825408,1.0057162395037895,1.0034248456523787,1.0112794583978382,1.0127132349744954,1.0356053554183287,0.994546092105364,1.0281796895584736,1.0158824689580146,1.0165032384530224,0.9972438368280159,1.0125258186218846,1.0103820831903272,1.0110087502331948,1.0535620971267552,1.0297361593324985,1.0183740548480482,1.0080987125198642,1.016530490481404,1.0280488855892,1.012395678127805,1.0166726960357118,1.0347903480441316,1.0072843793348947,1.0245728716129632,1.0104659659245454,1.0066254805438606,1.037508793725017,1.014036771968642,1.0284591696123646
0.92857,1.0122522171047945,1.0414659938338258,1.0286723467872996,1.004255071876994,1.0380242748005724,1.0143152223484673,1.0203853218457084,1.0163571999296928,1.0196858740393508,1.0342253353476323,1.0207774820748852,1.0364619739236518,1.0164323962298325,0.9999941804366146,1.013113236222132,1.0031118179923677,0.9960302235580566,1.0420770150030785,1.0275300250804456,0.9843411533840277,1.0042866411225104,1.0281223932736812,1.017574554667951,1.0085167064235832,0.9915516216102932,1.0030339946668676,1.0178427335761395,1.0169581639509835,1.0109323969917674,1.0230568135525717,1.025618504372236,1.0202015671670868,0.9951180249088099,1.028899392327205,1.0261809900903802,1.0234341312779554,1.00076205575687,1.0079746548299282,1.035301448940031,1.0191882055007209
0.5,0.9894805137198359,1.0225817352460167,1.024166158343043,0.9862517014824874,0.9737523764027053,0.9762247377713598,0.993962026657608,0.9805723404251813,1.0067548038537548,1.025739266301919,1.0539458341907137,1.0098210082340462,1.0155293051822645,0.9931997328876768,0.9874225446784064,1.0050329388167938,0.998070320449957,1.0137768848596909,1.0318034885096945,0.9854469235263039,0.9937412278784121,0.9962519477242205,1.002956771168899,1.0171937353520115,1.0096820730409328,0.9972178390603913,0.9880779904931378,1.012981815124274,1.0010155185913596,1.0136084436732038,0.9797882684266487,1.0374816289706479,0.9987190586547839,1.001161992830304,1.003856846711526,1.0147817232042067,1.0103440167433309,0.9846340920167926,1.000326409429795,0.9827483933166552
0.5,0.9908681408861274,0.9879314696668313,1.0078241283078166,1.0047650473891454,1.0157259975859583,0.9867881180658052,1.0045868790751642,0.9797689159953379,1.0192312344863723,1.0150218840506768,0.9955828579046716,0.9695293340303578,0.9854909656189772,0.9880257954365033,0.989665606645636,0.9880676277002607,0.9932526368296449,1.012340873513504,1.0095705343505752,0.9757117279874562,1.0062296332193832,1.0197271058832749,0.9961664105116087,0.9812058044011897,0.9881450797405574,0.9989342428231337,0.9994124159675885,0.994433373540013,0.9935724701052685,1.0099090713571646,1.0074607347557423,1.0041734832589444,1.0007232934220147,1.0339268818061624,0.9872935569800408,1.046162265260717,1.011873981329115,1.0014795678570685,1.0115768561841965,1.0057773199485478
0.17857,1.0334288520383148,0.99620677420608,1.0100740059958329,1.0117685374847223,1.006354355554948,1.0019649210927932,1.0100490312363843,0.9824417199462823,0.9878193124908611,0.9920761794847605,1.0034507484460573,1.0175264475288321,0.9700431887317076,0.9675136506925819,0.9908033264504427,0.9861057260533924,1.0080474519410105,0.9573179503062642,0.9780399662018002,0.9981241144017504,0.9980603808742355,0.9715216742479397,0.9791204144375073,1.0039209554559487,0.9887175772232942,0.991851111936428,0.9809727227496349,1.0111967824537653,0.9821603934810156,0.9865912932941288,0.9695101809551754,0.9861532005637503,1.028004585307157,0.9778158403313059,1.007442083577296,1.0008045618900545,1.0367313438095955,1.0119307150789714,0.984951606786169,0.9911358540786083
0.17857,0.9889132647789461,0.9875382203562665,0.9952943005492466,0.9989935876133386,1.0135361339405238,0.9796892658482309,0.9928980626019713,1.0157104890399815,1.0154177548730494,1.008094719642774,1.0011053523438094,0.9921967882832144,0.9789115174857126,1.0153884994176934,0.991065583477483,0.9861367760718913,1.0196551770363682,0.9952192595345547,1.019310734990381,0.9513675466433636,1.0010790324993077,0.97412028092352,1.0043015934385195,1.0103595428197296,0.9976501749639771,0.9938595630838871,0.9773247428493254,1.0051610353042821,1.0002802560964128,0.974277353847615,0.9730597825273021,1.0004822653487688,0.9948814640738277,0.9861078406286387,0.9746283342507086,0.973096716411431,0.9889771562298882,1.0066339407999016,1.0113814024088725,0.9935858042296606
0.5,1.007795516005241,0.9816118103010196,0.9821045770795841,0.9938762503796384,1.0023337258386962,0.976884725465478,0.9974249672952161,1.018981329565207,0.9975929127333325,0.9971695542428581,1.0071971992620627,1.000684753712321,1.005469296092857,0.9886997240312964,0.9892883564854303,1.0043045139873759,0.9789884220594653,0.963758037334121,0.9751779211102741,1.0003711010978507,0.9856442281274186,0.9864783383220731,1.0083839081212336,1.008317350519899,0.974615959626151,0.9697462858333378,1.0173663444616707,1.00397669971041,1.004654721030285,0.9952739009604445,0.9774261111792665,0.9927587504506641,0.9899654058612092,0.9991020091635714,1.0237767407600817,0.9968458120714319,0.9954148079446449,1.0033061815316744,0.9957572525537337,1.0098839596227447
0.92857,0.9979882468382285,1.01636999851301,1.002763138596955,1.0103564855343348,0.9980470567245354,1.0185915931377474,1.0194570041607427,1.0370817717972878,1.0026187456436924,1.0080054856911007,1.0021041397453514,0.9902286800107918,1.0192490937795426,1.0024112029131953,1.008676801094566,1.0326426465671876,1.0324677871856365,1.0181809672546456,1.0422978810382793,1.0247054389916535,1.0014174185147293,1.0240117914604443,1.0044088810238236,1.01181218075118,1.0157241330670674,1.0004316820855423,1.0123853148399118,1.015160363018724,1.0075670188171804,1.0277542400787387,1.0093513896393311,0.9982451305532173,1.000911300024428,1.0081388865167373,1.0200319740799693,1.0409632508221929,1.0228445462964995,0.9956827970774028,1.0256437973560166,1.0191715894646676
0.78571,1.0323539560641484,1.0085519052752783,1.0232115327127136,1.0004768397519668,1.0361308258821649,1.014188325552653,1.0157296794315365,0.9946055583901079,0.9877073225448934,0.9934428677022339,1.0094267541628446,0.998144963503608,0.9861064205869718,1.0121931486141607,1.0274998734399694,1.0003405675319088,0.996473913328442,1.037566852004436,0.9971585996311118,0.9979395042239229,1.011978048957003,1.0307375905234568,1.0240260903269094,0.9949577516540619,1.0140893374908926,1.0411203512624079,1.0094104163848476,1.0052086303540737,1.008744983831216,1.011931848292068,1.0043026963050117,1.023452305984308,1.040181802385295,0.9822101970977416,0.9935779710371713,1.0454909568487034,1.0204454258429354,1.001770661974178,1.0142598774813394,1.008252879661284
0.71428,0.9708060343532385,1.012205154360193,1.0146080134159638,1.0196221568314443,0.9953971385405186,0.9921470144102945,1.0158952586475565,1.0130140950102657,1.0151208033433685,0.9862298284848436,1.0187374470886774,0.9753153849405726,1.0056844305427373,1.000129464732092,0.9943820939881625,0.9888070236073712,1.0191963140182285,0.9867960292913563,1.0062779220226488,1.0134409078308624,1.0173029829707774,1.0166360535596068,0.9877292373078915,0.9991920490814273,0.9927704680381049,1.0044827789516633,0.9817403781301098,1.0043020332741561,0.9774514322443272,1.0289081122524104,1.0259557239959685,1.0217204148065593,1.0349665051567731,0.9855412333114958,0.9948601596563318,0.9849515213942505,0.9977450145826544,1.000760819278325,1.0122135713207465,1.0125613874894086
0.96428,1.011152440537365,0.9963221233507378,0.997768553757869,1.0102188161974748,1.005968133620822,1.015736921208466,1.012565116350273,1.015298072227172,1.0089385067431529,1.0341304691966953,1.0388528442462073,1.035623159779472,1.0096392013435933,1.0016315731292,1.0157770891921878,1.0225405619316883,1.0207452122391099,1.0114160644030812,0.9874026553846126,1.0036239301922825,0.998923522848715,1.029653350484564,1.0030732419852046,1.0284766151325004,1.0084642890950015,1.0016531234818034,1.0253398295963552,0.9849070651238296,1.0002300605202057,1.0120151009668903,1.0247164130723663,1.020793937439979,1.026251886040615,1.0054421039868333,0.9861888970349013,1.0266845594671836,1.0093137991842178,0.9839862701428541,1.0304464013527654,1.0146609599744598
0.60714,0.9910258723078776,0.9984444301609882,0.9967119047123506,1.0198318902701067,1.0184669648192308,1.0085507682369277,0.99852718423986,0.9839967774062033,0.9985226352940675,1.012200697011514,1.024053764102949,0.9908870098234169,1.0143776307490429,1.0058595306014424,0.9872569740134725,0.9835983832013627,0.9961555207991171,1.014018974893813,1.012016744701733,0.9888751381940232,1.0074494676426156,1.0056531700057454,1.0070466806415186,0.9980593897855025,0.9714444108185002,0.9846047166169999,1.022087630245192,0.998622159086605,1.0140875884197118,0.9969456091977267,1.0015550752984634,1.008711592524311,1.011082764134236,0.9938760583505881,1.0065990352927445,1.0126265101130465,1.0209240263783166,1.0293123726450326,0.9948764818345731,0.9567451201249049
0.92857,1.0094354144274595,1.0024952139676993,0.9945578620903537,1.0278674778137316,1.0308147496763655,1.0088301019889103,0.9841252104533275,1.008128038279007,1.0422326094167247,1.020498248213186,1.0478013478909145,1.018090299182939,1.0013241042486698,0.9991759931735568,1.0211205470697131,1.020148302828778,1.0270803630272602,1.0422506397187996,1.0399085696507795,1.0285011600070841,1.0055738999364705,0.9912273876003782,1.0156731485597124,1.003229816629082,1.0175163754608205,0.9881297961439729,0.9934155966213095,1.0045027242590576,1.0057923224993,1.0312992372585472,1.0048783423772234,1.0042410306541658,1.0021861863722195,0.9935635857601968,0.9897938173415869,1.0009662007768505,1.0011102981555544,1.0195321302449019,0.9896235469192695,0.9842470748932182
0.82142,1.0328063674355852,1.0151302008549565,1.0127615472724083,0.9870376114374492,1.0006068373154247,1.0210416830120304,0.9941984378083015,0.9939724047958549,0.9932203383527645,0.9992063137259893,1.0300997938416676,1.0196416615898933,1.0043826678165566,0.994935026429021,1.0183409231460496,1.0086274050847157,0.9979231511210397,0.9953689159070995,0.9823586833714733,1.0073885358453072,0.9898786498240449,1.004767787344252,1.0348062915907883,1.0236397523487673,1.0344755772948748,1.0233429332242,0.9970973225536887,1.0101703817907888,1.0223798531557835,1.0286201249934608,1.0038259252979496,1.019342799507801,0.9944789787172983,1.0300254785500125,1.0017897705037322,0.9884845897945143,0.9855104859258946,1.000745696220839,1.0063767294153843,0.9885936238770147
0.21428,0.9979144690379412,0.9816856869571939,0.9960927791605932,1.0022522371501634,0.9968994278318788,1.0133038503154912,0.991176342077717,1.0095338872514839,1.0095667109922777,1.000925536167567,0.9724877940111382,0.9775075279206232,1.0016456148058104,0.9789915994451648,1.0133736704755922,0.9992528539860558,0.9878808289187632,0.9657342269477764,0.9918598466569523,0.9957684029563715,0.9849432697494266,0.9875015179617105,0.9860058421402487,0.9771117050026362,1.008590720747128,0.9943988176624363,0.9996070009357857,0.9939418691003334,1.0084683978461537,1.016190227555687,0.9970337442618767,0.9869724680264748,0.9989689469621078,0.9973900262406509,0.979299296760744,1.0061714410924085,1.0060156546650736,0.982207371876379,0.9762659470282986,0.9724694104735013
0.21428,0.9866420963367575,0.9826803376159777,0.9896861826015798,1.0163887436440606,1.0065059028603573,1.0080644820649314,1.0001522740932287,0.9777917203307309,1.0149845933009412,0.9970186093974941,0.9827941340158515,0.9898543572948418,1.003630639439252,1.013874978189763,0.9853729320693468,0.9801402974755676,0.9791707698940951,0.9977812056230296,0.9786174919881132,0.9805811573712359,1.005759551724127,1.004649120244233,1.0212098050751222,0.9959410109377224,0.9831522387829043,0.9886847406416833,1.0203631852523465,1.019834433152157,0.9751492264500751,1.002074779691607,0.9724168726565455,1.001937899984742,1.0008260830833184,0.9775928333565252,0.9916324897922065,1.0133551213020102,1.0067967230785262,0.9817049302328497,1.0173748812177765,1.0324302440677358
0.57142,1.0086623672467376,1.010725013912783,1.025906211427685,0.9898629502974375,0.9979688420016698,0.9898118821265266,1.0189359532050581,0.9925846190572988,0.9682979858756172,0.9894639384957983,0.9787844762116887,0.9934507000015277,1.0062207220599952,0.9977324966441792,0.9951930460852925,1.0206108097430788,0.9964408143505018,1.0021307818145675,0.9976636501591255,0.9793791404596152,1.0161023885084117,1.0070426895325286,1.0247791373652597,0.9949118533336946,1.015198115268273,0.9868654735423509,1.0233633508062767,1.0105814193464857,0.973990194695194,1.0128437552298941,1.0068743157583597,1.0115121417554316,0.9978864523962135,0.9825716056680593,1.0324900361131986,1.0277274334047273,1.0001951787556143,1.0227111226117185,0.9836086877390526,1.0276080001052554
0.92857,1.004457695789079,1.0282468808348642,1.0211622112126582,1.0054334209762235,1.0068762216366591,1.0311828125228069,1.0169066874320905,1.0397818225401054,0.9927053073929125,1.0619799950373032,1.0073648091983858,1.0315096588280062,1.025563691696857,1.014225871081066,0.9962743891385751,1.0089940261543637,1.020646676689018,1.015752455845171,1.0201370581829916,1.0091370256149605,1.0239646853176168,0.9978043251433265,1.0201183181649092,1.0443523366622316,1.001805913570939,1.0248378423765379,1.0126676357534983,1.01823807621906,1.0033895175038434,1.0375216084243877,1.0184870820114338,1.0176901106794982,1.0102378368355371,0.9828723535089944,1.0079796301736481,1.0229349452852556,1.0019251212066156,1.0037255903785878,1.0069368063778585,1.0357135736861136
0.71428,0.981507927888816,0.9678462042103831,1.023726019683203,0.9949699500745944,0.9876643480500819,0.9893108287645654,0.9902479461207078,0.9793822804481137,1.0297076228291155,1.0374150980680534,0.9850650695322597,1.033170768378353,0.9997036792592233,1.0068555409715179,0.9858359358667469,0.9969083619480341,0.9868555534834674,0.9918139795440725,1.0112938421121231,0.9971758428670543,1.0158409584315606,1.0085923778513584,1.0127049495396123,0.9951999616196442,0.999779685260168,0.9981232088150148,1.0172098762711017,0.9917281509154242,1.0202543698110398,1.0253013653303118,0.9930094232311113,0.977292533524088,0.9962940384544469,0.9981082761409442,0.9931834113318222,1.0118479748330167,0.9916227000016522,0.9644181087863276,0.999330753023577,0.9881826984768695
0.28571,0.9852576169979818,1.002948946078367,0.9764197787798959,1.0222003788001488,0.9939079943543304,1.0113388797565557,0.9907974843593083,0.988608990411853,0.9830509408287597,1.0143442956342683,1.0181199388451743,0.9937441631818046,1.0013184877190187,0.9721602961403465,1.0066885065625457,0.9836264045327955,0.9793829365122045,1.0010241131974544,0.9944406907832907,1.0281786892188303,1.0050739784439882,0.9996383968962484,0.970275135809732,0.9969294234763962,0.9883964871850189,0.9920337813816817,1.0036082021084394,1.0094737057577177,1.0044210380146692,0.998349122447134,0.9885229754378454,0.9876857508424722,1.0070903551560015,1.0051917765273055,1.0100483742675295,1.0266247838767266,0.9795555863926172,0.9829077712262753,0.9525790831294288,0.9735615239178772
0.89285,0.9986405315255172,1.028292916343969,1.0372779576092421,1.023928116243818,1.0317784848048406,1.0321146365217484,1.0114574326832788,0.9921710744169627,1.0082257586841628,1.0148211946190824,1.038310621021717,1.0197905094698878,0.9914387791196693,1.0255234048191701,1.0274019716402785,1.0126457491756762,1.0168957768345261,1.0150023980510008,1.026761486783488,1.0001319126894863,0.9865122235041826,1.0039794764730308,1.0205464038631333,1.0001082472424818,1.014895013898013,0.9979998248202943,1.0098880834086434,1.0064539460988042,1.0157441214690297,1.0192588810605376,1.0063003106290151,1.0292493457050809,1.0063050700673506,0.9808718425671938,1.0140293361893356,1.0343466542830388,1.0200747865213147,1.0130068611592116,1.0373666551998382,1.0188055710287025
0.92857,1.0444731917436947,1.0428967237006117,0.9954227790787278,0.993031011290283,1.0080621653784385,1.0226708627692043,1.0113106703066344,1.0139326037150649,1.0129290668524178,1.0367415207532213,1.004770645943144,1.018822307476624,1.0297500338241197,1.0683799597482355,1.0005857526247979,1.0193401400697086,1.0181609158487226,0.990590860369347,1.0075259592989836,0.976311895805439,1.0224842888562082,0.9964140985888927,0.9856721930252083,1.0088220370669667,0.9965093239456214,0.9986846854581118,1.026087774909221,1.0265490773974904,1.004562859389819,0.987179518918217,1.0192868601568998,1.0142600129410333,0.9965981061216955,0.9811140942284208,0.9956485485690236,1.0177155443486345,1.0205265390382496,1.0068088449908297,1.0201782150022805,1.008992077068514
0.03571,0.9761370009737794,0.9945097799951892,0.9864712547521105,1.0091579551029264,0.98562674905138,0.9844798071598656,0.969191526366724,0.9933899733685299,1.0086664014285585,1.0043775468079315,0.9902838397819803,0.9883426606743114,0.9717078912630565,0.982588347293153,0.9826378271746233,0.9727591282431409,0.9849094142052645,0.9641139504392352,1.0000510654163304,0.9842387428246658,0.9823822132446406,0.9905545677716994,1.000083816189807,0.980270041694744,0.9741597897434565,0.9954654091961711,0.9996126425209568,0.9975897684823334,1.0210875899846488,1.0101343543094923,1.0207918755613001,0.9945872256801866,0.9636466095276406,0.9917775006701163,0.9886699301245497,1.0219701458746744,1.0108279483066658,1.0267835391671927,0.9898318935617264,0.9901329347713542
0.85714,1.002197380549549,0.9815636534738793,0.9979280138480218,0.9942725531825554,0.971118073375994,1.0146497981300682,0.9903142460820296,1.015612210020515,1.0152243347074645,0.9915785405869668,0.9998902099446378,0.9850473295180615,0.9943422436707664,0.9958034430495428,0.9865200098233906,0.9897713128434008,1.0306953321297414,0.9824675791782379,1.0110878322201753,1.0086421167106716,1.0081653090850236,1.0142161963673457,0.9719370632620735,1.0023746826451154,0.9744781659106185,0.977982749152393,1.023963229656874,1.0015563324392502,1.0020251122201034,1.0020735770635347,1.0080386108656103,1.014931439439932,1.0064091775664952,1.0177133282315507,1.0111107739658267,1.0020168588733835,0.9990411648307537,1.0108702922094706,1.0161594819211315,1.0002810578423957
0.85714,1.0246660347953285,1.0011341439479526,1.006911382710575,1.006178489408595,1.0149883292364381,1.006709404922683,1.0323457830147984,1.0268877497918636,1.007932184722547,1.0406900734054725,1.0166953839483228,1.0138912616694438,1.0004938081314017,1.0151982580185097,1.0355092242110169,1.0250874809668613,1.0206984624500173,1.0287978297473308,0.9905239804249611,1.0110577909187783,1.004470011381486,0.9896612649998581,1.0115561162242481,1.0301320763892508,1.0120285057011713,0.9903143627372026,0.987285495494017,1.003047876157074,1.0095239937475962,1.0109798853318919,0.9996302829279636,0.9843727029615948,1.0024060194767666,1.0035736087517224,0.9783265578050194,1.0078044819638856,1.0108426089271845,1.0162472438337093,0.9840229639611281,1.0110847986609077
