0.8,1.0524152935385513,0.9648820735942883,0.9419084518783559,1.2026407768724068,1.0211112435411691,0.9695953535976156,1.137255962674371,0.8307781471710983,0.7765709069447002,1.1001231461300267,1.3247679533368186,1.041644218172039,1.1832238427914623,1.4352659771669924,1.493932224991509,1.7887984928570846,1.2224086385461999,1.3974004896849852,0.9782836485473699,1.5701028468606413,0.9908121937978674,1.4129791820160398,0.8587055533638861,1.009603681620239,1.0871418260862722,0.9285239582451781,1.1712774431590876,1.1862181840281096,1.0606693677566073,1.3348384617734397,1.162745729386214,0.9215615715092835,1.047626741739263,1.0660985387720499,0.9116688872427849,1.405387556088807,1.577570369684448,1.1601744423117244,1.0008019981306921,1.0373592876846656,1.3788870091748529,1.5529482105465533,1.3215990111078904,1.0100512496791092,1.6352653919003877,1.3502096219604947,1.052647771220862,1.0043599680772435,1.0007063451944467,1.047023446843621
0.8,0.9812713620740672,1.0136175018897107,1.1674796557311204,1.2920437091487158,1.1581092850483408,1.227656004230564,1.2036298026329015,0.8411352057830332,0.9009559968465438,1.4549125161922516,1.250565921553553,1.3821875761451838,1.2820561694262549,1.1789638886877016,1.2451463440683825,1.5015857486610447,1.3296122230091154,1.2321663954363988,1.3006280246033424,1.3402932656635964,1.14048278740068,1.0860973169298485,1.3671999296779815,1.5496848646623702,1.0266486646210928,1.1154924240841333,1.1784372525061437,0.9781115575200795,1.24559949704165,1.2439191653585044,1.073692153039322,2.1032476122985155,0.9619261300621932,0.9192317538449771,1.550383028697507,1.0866659186144039,1.0442100084515666,1.6160114838158428,1.338254941355416,0.9067433752462272,0.8142327661854363,0.9454310981202478,1.3411542855599,1.0162784328520398,1.0708828479951542,1.0938758034106928,1.5457812953333934,1.5708361338631882,1.3441308009179935,1.1181741356632418
0.8,1.0137071427001303,0.9561791920846349,1.0116125153112003,1.1273679208823193,1.8102174033926266,1.0076896764637895,0.9247363027248519,1.1893473140853283,1.2863867183537039,1.2806667232358273,0.9935223044074778,0.9873093311666037,1.3745546153619963,1.0551380519660123,0.9639215493221115,1.0045393155846205,0.9274564130607337,1.161636875835498,1.098461935477862,0.977580439187055,1.0242993118101942,1.6309558728364295,0.9539267234483093,1.0014428253960954,1.1400987325860454,1.342094298706377,1.8819772444141847,1.2931270353420643,1.2625056849591347,1.0370862474646774,1.008152058126383,1.209968713188618,0.891223794983448,1.1580942761625266,0.9362197126097441,1.0460003941324265,1.0218899349170003,0.902453581762456,1.1929499880890526,1.4505998848952035,1.0625423280999835,0.9045500707383536,0.9372359981331233,1.1886009810028908,0.8935929950428009,1.1366854382042217,1.1394825783255513,1.1910689538325028,1.1711013258522105,1.098208672484557
0.8,1.3600309800683943,1.0478976101488846,1.1540027937300765,1.0478768478856821,1.060851380398712,1.4150693440511153,2.0282183991631304,1.3690999432532442,0.9802257601049712,1.3036903493240732,1.4897477277592275,1.4156111214818374,1.3019209998820644,1.3029298482994918,1.0628029730801483,1.293512533271859,1.2671459969365966,0.9765129682747934,1.1950726922136585,1.5090880109161127,1.3479024413769867,1.432983981934884,1.3268734409407195,1.0875037796380538,0.8143033089209917,0.9733209719346619,1.1964047330099108,1.0357926473909915,1.0321713203703506,0.9221359843221711,1.3510078080375303,1.2944235999222733,1.0060482159733055,0.9131053163741625,0.8949947659348986,1.1412860137594136,0.8788391636469189,1.0124624334379768,1.2319951660489785,1.007747592608915,0.9582095589977193,1.1425942739939563,1.5018443831811046,1.0142980709988891,1.0952353177566727,1.0637290424779828,1.0430223624943569,1.1981223190199595,1.4384467891885475,0.9296130785738046
0.8,1.0553444498863258,1.0027762396211555,1.0073927145803536,1.267049584603261,1.7929643570042102,0.9993950745430843,1.0658773293556096,0.9920627487828606,1.0294298139572584,1.3801149012774705,1.6552506535072142,1.131844755271955,1.2900796909886305,1.058898331665665,1.2286388291097172,1.0022377609059308,1.2589985260379808,0.9865390931614499,1.008152431722412,1.086529766589869,1.3687922154730396,1.1265711600651702,1.2110112360682745,1.3543984442297992,0.7072104510625463,1.3157852027218757,0.990261592432104,1.2738870596210135,1.096291310118333,1.0270188490181305,0.9668670126177694,0.8793791824914882,1.0895811534623399,0.947364796777966,1.164780239472051,0.8770300478703845,0.8950186410043989,1.2380143953217326,0.9692038023932766,1.046695552094548,1.3813429823984131,1.765689457534994,1.0775773599091687,1.2371521345855463,0.9457746157306303,1.212807428229348,0.938689502304233,1.1093079040959868,1.5555228519250834,0.8980412592453323
0.8,1.2995749013721163,1.650819653992589,1.0852031711221197,1.0984941118414606,1.248642382061347,1.0538644897301808,0.8359634555394213,1.2126014300466303,0.7730125389273469,0.9397183796878826,1.349023069189784,1.5253624792021465,1.1497733250466429,1.119523530908323,1.044100662117822,1.0677783740480622,1.2630476966572766,1.0534115763763432,1.197778636531915,1.4498067148509426,1.2107818389885134,1.036381069053187,1.2649708112440474,1.0746889783988631,0.8983626457003843,1.2679445740727953,0.7864804467999633,1.5941842215200461,1.9202241391088546,1.0195273082546816,1.5087260552598896,1.4396933016087545,2.0572241712568444,1.105699022275939,1.4191846716234902,0.9041798242124998,1.146800800372216,1.0747636079205405,0.9939391724033096,1.0974000136144921,1.2266317715201491,1.1299734119914084,0.9094744539294471,1.3970168404466428,1.0518408937472061,0.8268624371395865,1.3499195542729145,1.298174422090604,0.9663131826627804,1.5027756719783767
0.8,1.323803665524678,1.1519889838583128,1.2039502237315238,0.9306019217416442,1.3747200337646615,1.0178268138834252,0.9375045288619951,1.0779802767975746,2.381239078949376,1.443839399648752,1.3497822012879868,1.5907760238254618,1.6008207431951575,1.6360770868688694,1.1604580533672344,0.874953165240661,0.6408391147566783,0.9069375952774639,0.8059984340960716,1.0398329689159627,0.9802354220524596,1.499652027230859,1.0512635854528964,1.2922584503566101,1.278641301657959,0.9856451545710955,0.7742102887067264,0.9790447691164305,1.027601409224657,1.0545218716858427,1.3024990368447442,1.1598515671019038,1.5620077212690378,1.397535629862229,0.9596054551005715,0.802158126109075,1.2655119026607833,1.5341347740616482,1.1221975442376604,1.2527819664184803,1.1177352870786552,1.249961270637296,1.2042567878960904,1.040476748766402,1.3554850489854935,0.924832916697464,1.1815009252611361,1.1121895387716152,1.75212159319126,0.9853738265469062
0.8,0.9044456189655905,0.9172594700914823,1.0659459485365477,1.2043579128530573,1.3282249309575886,1.289796220896485,0.9323946359281733,0.8221751279146328,0.9155709578167198,1.177755662235071,1.0459790804274547,1.4280225518072165,1.462557806772026,0.9549980638532805,1.1810879438471933,1.4276650922898733,1.03778787555521,1.07982961840267,0.9988044292496695,0.9279932457194706,1.353827293563448,1.2317787047333864,1.1764444845862656,1.144073129509666,1.114552931424157,1.2072878344204647,1.2288074129322026,1.0780567793435267,1.3958729932957266,0.8782102730454917,1.6590382285578817,1.4940437108381088,1.380609026923002,1.1086912364256147,1.3683473366849654,1.0436346205855578,1.0492443031894731,1.0440603875299304,1.1121109332847718,1.809201223472895,1.6687193510041216,0.9063227858421578,1.4612686823171772,1.573131295359831,1.194121721938757,1.0259162057145903,1.6285683886393594,1.333689332195022,1.4077251961586288,1.0045644536231793
0.8,0.7420760739089508,0.9657739287685856,1.4278924840911418,1.0779932556221568,1.548539942374185,1.1443849721180777,1.4787305511384858,1.1781057081458788,1.06615109262438,1.2581188750363925,1.248525488293468,0.8501835163178693,0.9840154543857057,0.8862588144112702,1.4125148065412678,1.4717296924087968,1.2822640657863167,0.8850341924856717,1.0418738010127333,0.886315912190779,1.154752801303657,1.121576818589338,1.029392720747465,1.579150940650241,1.3673222585831388,1.570562382423726,1.0518391218457486,0.8263118129806916,1.1409415823513818,1.2106099736618219,1.3520969945758288,1.0876316636621381,1.2388168887995323,0.92446349691442,1.2698251973234025,1.1159569945346342,1.3745847262018054,1.501489681006841,0.733770584425127,0.9920907378285899,0.8872000689714353,1.161015507936341,1.233708631482343,1.4458467731577578,1.418002035437618,0.9298339735592827,0.85864458859506,0.9205525705964239,1.2153201422234308,1.0031919336954318
0.8,1.130695894075135,0.9307316746224717,0.8265818261059166,0.7594733715980848,0.8270554125564896,1.207771265966682,1.4708118441918365,0.9916486171286679,1.375141023963689,1.572543971117601,0.8687569786850594,0.971586419221668,1.0995859364487834,1.1158398846912008,1.0973925289213047,1.283013327741644,1.1442445685030413,1.3974880937550962,1.2053392865137311,1.1868221735841888,0.9633289662759248,0.9761816174794136,1.1593629529528642,1.3090557916207228,0.8959644117439112,1.3794318677055095,1.7787460968670916,1.3124110683103252,1.3051652902287116,1.37912921775072,1.1811908890811877,1.1612431330821538,1.4119665265257975,1.2470220652545194,0.9662465154637148,0.715595159832608,0.9815780248251444,1.3665171363264148,1.205047057574813,1.0672604222061914,1.2418614590036214,1.3368859739093828,1.380833823421332,0.9619133581035351,1.0796875470738172,1.1007163197999523,1.09135493261817,0.7550818508245741,1.4320894633760097,1.1823381283736587
0.8,1.139709438643546,1.235243006695058,0.9601517450225691,1.0637083590553253,1.1793693281705935,0.8608709516760042,2.180270572704597,1.1518312701463682,1.5226346403186497,1.1109454969025847,0.9125586661413406,1.1695448147508494,1.065643371320342,1.1149031767856359,0.988659372793567,1.0278609017317113,0.9669185219440868,1.1139803283450223,0.9011267321847831,0.9951949336256277,1.1946503312882524,0.9932857200325966,0.8835084188437282,1.0712574505148116,1.2369891458544984,1.000208924141796,1.067190700948208,1.0848083867788978,0.8832976175319142,0.987400132083078,1.013657828117327,1.1647962543640704,1.3541060675294452,1.3275095806787698,1.5476358733743312,1.345843639962659,1.1277737432001524,1.7826709649813477,1.5923991911339206,1.1169658039741561,0.9372776437117286,1.2831743956566104,1.489549920389996,1.0964568926659977,1.1775874600476364,0.9242066354948666,1.1980177986979812,1.3103982703628727,1.3337972814899666,1.122233420477926
0.8,0.9878858740613172,0.8571404042099492,1.048253536588061,1.2648528436295197,0.9920752844487049,1.1765272076052191,1.1626992557634677,1.0800944267742842,1.1410184977397373,1.3908874580360449,1.112910833628162,1.2277035718745866,1.3310742892076652,1.1935622121465097,1.1493286887167384,0.7704235895315917,1.41554093418581,1.0175779376024363,1.425752392466848,1.2293831055575428,1.233355566461941,0.8592514904235911,1.3641764877220954,0.8088641332476995,1.1192200429875805,1.3313339684828758,1.2801979020239431,1.264429565549601,0.9868152428555199,1.0088519493583676,1.0522482745880946,0.9934982066956852,1.1658054336855845,1.4679993163139655,0.9994296995867387,1.2148696551790195,0.6724887286418517,0.9694303475846031,1.286133497200436,1.359029981949108,1.2622233304163215,1.185493253871891,1.1660303179755174,1.3511978678521785,1.4508126245770643,1.308218968612532,1.1342119231462562,0.9974154016623626,1.2124630162161345,1.6059908365150284
0.8,1.0475379164420346,1.0614432057282845,0.9655843943053921,1.1347182783159127,1.0260502047233093,0.917114099173198,0.8271954338736764,1.0754399867609912,1.1594503422351503,1.2089373460672421,1.0126100397465378,1.2860119617413681,1.1766112780531128,1.0245443477791054,1.0198939249880719,0.8599121747104626,1.164113976751838,1.3040355996623134,0.7718449984553579,1.228258857295249,1.0991493814430235,1.198528188097529,1.2637588245587466,1.3065408129915317,1.3238861398264128,0.9977928679619347,1.454806946122327,1.3483006376794189,1.1566595172386522,1.3443022667254756,1.5995007289805347,1.0516985297940447,1.2471871465343713,1.2313865939208002,1.3694600829744512,1.0280743134169774,1.0351138193277143,1.1909233048377104,1.0153029439837706,0.8411826420150822,1.4644080375918536,1.301458557628391,1.480607782497712,1.1800212711080502,1.160322024363162,0.8810126165670751,1.0090128935934946,1.187603528546341,1.1346791820618622,1.2819130229630749
0.8,1.104819257149169,1.650840938977732,1.2084551609401506,1.2054155335039667,0.9606457423730249,1.2467790721058192,1.3978148547902987,1.3250259504045547,1.1359227515076369,0.7475048808676232,0.8935962455591062,0.9831450966919167,1.2552832834988914,1.419011951359372,0.8863221747651697,1.2944562088731235,1.0107266553322338,1.0939286144779141,0.9948862269529252,0.8987876944571288,1.1807909600838924,1.3900335126264587,1.0340521616217644,1.0431248320527282,0.9782760388650436,1.1389446323256704,1.1291220465836203,1.082322884360742,0.9245366832316135,1.3366242484791835,0.9698868647646096,0.899865766491016,1.0867421927950922,1.1683019839126532,1.1892447650275366,1.2844854294194252,1.0805049778486975,0.9321248064896659,1.1056864797596828,1.1597251277123795,1.2349535284991184,1.0491709702278236,1.0544168200091837,0.7872541988780284,1.062342926397142,1.3192278016564498,1.7425966373816184,0.962708002500766,1.0582426544719734,0.9677059141908291
0.8,0.9687267405211211,1.0961383355294023,0.9626124648324055,0.9279791214977576,1.2611143744847648,1.0909189052050376,1.3208464876143136,1.0219444795307455,0.8569278849738696,1.3604017215012676,1.4224365374246257,1.075750899016135,1.0548243465049316,0.8825051691065021,0.9976656236183528,1.1482454034976033,1.121929478770535,1.1989075977175172,1.4531099114337576,1.12919962954907,1.027398808965627,1.115011194386938,1.0447386533455074,0.7772805659399558,0.7503620879098317,1.1275261723690295,1.1754378268371934,2.039716977083572,1.3282324705437458,1.2365609347427464,1.1413330701497282,1.0944657053912443,1.1951498948669037,1.0072066490529321,0.8785527085620977,0.9556602296221551,1.3004798037569953,1.1426798335990944,0.8782121227690636,0.7644889278902774,0.9461941832312994,0.9890664014467122,1.073314106722916,1.2441284584591752,1.05713350858645,1.6368081071393064,1.1854087454481308,0.9216853784214165,0.9069282673271113,1.0519926165864955
0.8,1.1771954269693623,0.9424514743159995,1.1158940267571376,1.2451313178887007,1.0890486310125305,0.9674431449227586,0.9931693299370274,1.1872636326818613,0.9934456618924128,0.8865660939584623,1.081182845488804,1.440435812332908,1.411980990280976,1.4383308297588777,1.7326053394146406,1.1493382161222898,1.076304455010198,1.8097465918365176,1.1136129453644437,1.0863984400300577,1.0324535101242251,1.2421730832923576,0.9762904714594751,0.8943378825942647,1.0826346533784579,1.1942125346159222,1.3334700039666234,1.1778896892955744,1.0352544098519634,0.9438993142856222,1.2995097997434488,1.4453430192814143,1.5796661914051087,0.8619401417300646,1.0893006426930327,0.9979014763516239,0.9366148591989021,0.8396369803424998,1.177155376249351,1.0710964580131481,1.4062648767360337,0.9257699597588617,1.446026527833362,1.1863406913028332,1.413163421452477,1.648194731677245,1.0048134960811932,1.0195347591049049,1.516266057003062,0.9413560023041099
0.8,1.1195384434020252,1.0546121899838328,1.0781168958730045,0.9707979252675843,1.096418234183039,1.1494894561497713,1.0342144546733631,1.2269989341443344,1.7251984575301236,1.1671273860641858,1.124291347933754,1.2604256423106137,1.4809146760779774,1.3137920025213803,1.1779593571085996,1.0277914027733908,0.9567976260068067,1.0016439239307546,0.9622917279494451,1.0847932273014735,1.1618725493520043,1.1106507359736397,1.1287669169757573,1.2512125387350472,0.9495002055397246,1.4493934569186193,1.1173728796407578,1.1576376387492262,1.2405418489096574,1.351762285944268,1.282011788016193,1.0729825105111972,1.3444702062186524,0.9453341545045574,1.502395545636478,1.1423406507441458,0.975373285628708,0.9445672486317761,0.928494483934347,1.0591266768972574,1.4457981885417277,1.1022450778239246,1.3067743131100433,0.8246640214067904,0.87249677742708,1.2540446930664373,1.2465420987897617,1.0344044907849599,1.1312098611389412,1.2211851795377209
0.8,1.2918674488340387,1.420132159586821,1.3676732173650923,0.982736311029183,1.377186273071537,1.0505693258177613,1.0261775535450495,1.3355615257947606,1.0642344999251732,1.155683453989281,0.884879835320816,0.9386797399215362,0.9830373284120342,1.0090819352460363,0.8610148058840614,1.215713274095891,1.072195249787046,1.207607248916393,0.8924136128104723,0.9056170222444241,1.1226556253965758,0.9833169903022092,0.8060884463948832,0.9213277633727396,0.9395314911306165,1.518224341988849,1.4171577841415692,1.1090217603691397,0.9076541599690834,1.1948972334627375,1.3081340836648359,1.1071997814993646,0.8705667302865308,1.1398510333046092,1.1047245809972377,1.019758097996273,1.179970276444993,1.0448777753333096,1.209726881698807,1.8461583288190975,1.606120632105471,1.3149632621191962,1.5414077808304372,1.3987389832712327,0.9278683256902631,1.619689804387631,1.01069811286055,2.1121210754985893,1.0891541746539128,1.0960278144646365
0.8,1.3028369496133427,0.8948269775989685,1.4618491348710132,1.074956717578907,0.9362175302515299,0.8228249697326551,0.8214040294891259,1.5190567128411958,1.7087632278671103,1.5619379534747917,1.0938985288355445,0.8926019315496706,1.0600458296169202,0.9861288494421463,1.1450583195422745,1.4614972494152119,1.1780242663919203,1.2203791253582728,1.285475411557823,1.1297352698227723,1.3857737918388153,1.069889248923105,1.0617972239706999,1.0913041426016727,1.0292119869527654,1.1064716482995598,1.1701197161469405,0.8802982914748362,0.8249673034301325,0.9527200072996457,1.1692019470395305,1.500623347596633,1.269404090598122,1.2709412345231457,0.9925033548192179,1.2351277373733287,0.9932595127178392,1.0483244272449759,0.8162027398492792,1.562832853710471,1.4374866168088116,1.4001817617481966,2.201192025887035,1.1542331276521096,1.3238833706418343,1.1433662697319869,1.3869698127726118,1.3295483674380668,1.6928883483307147,1.8690327992640383
0.8,1.4754085574540519,1.0559948975560232,1.018669922884854,1.180351907330286,1.6376823574897117,1.3660560126999224,1.1834047832809,1.0354259260936658,1.0020886246476328,1.397550041595388,1.2571445463291757,0.9422130201307923,1.3221417274974983,1.6512423469746675,1.1175603902308786,1.1942961499261555,1.0706588206853946,1.2150449829495815,1.1366620023555671,0.9161396093307321,0.8820727631011858,1.3521873476093773,0.9172495358896777,0.8776412404658138,1.0695052255080428,1.374848224079191,0.9824420378003212,0.8942116190731226,0.8789755209546527,0.9356892231164331,0.9152205644694206,1.2560465939912582,1.121957678394459,1.7711789683167565,1.5330341446859828,1.2386443673717062,0.9181298002366766,0.8360574492796773,1.1601471665406116,1.024580296284211,1.2141773435863308,1.248629767162484,0.9099515724856563,0.9690916279872737,1.1616085617475056,0.7400075959859472,1.0365421935207508,0.8634183964527304,1.236843348692978,1.1523560527861074
0.8,0.906268914591707,0.9465291271113211,1.2091877503452255,0.9138564000935856,0.9651085385227568,1.0604677339045998,0.9771530413218918,1.297954821907985,1.2950454670286653,0.9836952339351103,1.5639001960480101,1.3517055782053597,1.2350072322229224,1.2577483406656829,1.0794264924313415,1.1344626837134433,1.0480661821494939,1.9108758960892382,1.232472860076211,1.6703723581920966,1.864274579999673,1.3415819653730001,1.427280236610017,1.2526057824099677,1.0353508235068558,1.332357339215738,1.1944784232047347,1.4765347422373707,1.4568268750994726,1.7426033556117342,1.1069840139038059,1.175234856611406,1.144020147076423,1.0812707060378626,1.1422652161852007,1.2020768745971984,0.941299110581364,0.9583658363950588,0.9858516844386874,1.0541574540832575,1.0952577694663976,1.1232743268660204,1.0285911824874385,1.3766561300851545,1.1155458839341013,1.4997522402604428,1.1437519600512467,1.292642335170567,1.408192209895399,1.082597645718824
0.8,1.1551488717535494,1.21539940452329,1.003505948364455,0.9320409112195847,1.2674784485630457,0.9020342131447733,1.816796867058725,1.453119984836097,1.0971555364408287,1.1808483358335242,0.9336406051033268,1.3181787490915018,1.2046799099106886,1.0748049425908117,1.0143039591767278,0.9518778364920366,1.3398286074176926,1.029524621477258,1.6770903978077438,1.1046903459551143,0.9296389382478047,1.2790615662486982,1.038023346966805,0.989108546199835,0.9626078648342394,1.2564174051010542,0.8011650893173594,1.0178226847117575,1.2598548113475998,1.3929159706248744,0.9668152225063267,1.1194632347966507,0.9453572334956941,1.2638826726591255,1.1740647489908425,2.17018128120561,1.037373780416348,1.06195057966445,0.9670213639979754,1.146608559122015,1.3370385471938995,1.0514641568581398,0.9323366861759016,1.537522461489871,1.2319463837968438,1.494507364457523,1.1916729435378355,1.0425293225093701,1.1304815774193104,1.3140502966635141
0.8,1.373242066670598,1.5059643524972033,1.449588136442113,0.7139610958801365,0.8305059125161595,1.0394956494472998,1.1338979013940138,1.3959636205294499,1.1345406259839095,0.8992567187563766,1.0675269362762374,1.76424357126609,1.0613995234544242,1.1202461053570005,1.1000933857751787,1.318249540561096,1.4814124685055852,1.44603941910912,1.381282592394169,1.2520300103289668,1.3508166679091849,0.8146514211741952,0.8622151240865602,0.8275023494998877,1.0755380434761603,1.1057194572359907,1.104203900985341,1.023804171872637,0.8656856080396166,1.0768237927515243,1.1321314616318894,1.1073380147447305,1.412035419592263,1.1628969642603784,1.0971584356670534,2.8955293247327836,1.0710430733436518,0.8712343292155154,1.603967498522294,1.0994686753738623,1.2814246748346043,1.0198902579136084,1.7268504173188508,1.0268843640906284,1.1836997000243212,1.5880502433593868,1.304999090699728,1.335972155103984,0.989388048343749,1.1044548463104125
0.8,1.4786025077269065,1.165334793391113,1.20231528047703,0.9611709958545683,1.1517321816297093,1.0930571427251092,1.1773991776473682,1.0944968680705363,0.990983102322796,1.1413006004126716,1.1112544750991031,1.0360268244620834,1.1036518928917534,1.0200933714305422,0.9247108940429313,1.0230560005694809,1.0910348565577117,1.2212310053765143,1.1052567283051675,1.1114865907490479,1.3013204186890648,1.4007729955874095,1.0908051002230745,1.1679386083311805,1.1982482510882495,1.9302619152961793,1.1379394825063722,1.4216246920409328,1.2278662848126576,1.076867231763099,0.9958023724256223,1.1199055689451307,0.7603175112316858,1.1064851937254156,0.9435266592445053,1.2086161736721672,1.2878919017930657,0.7410907994701216,0.7274605541786973,1.4094413819410199,1.3120498196741048,1.4346203269252333,1.1451392216837435,0.9855188076832967,1.1778167198704819,1.4992168856843127,0.782504475138517,1.2852558916311685,0.9689457228756863,0.8267729351544449
0.8,1.4923835796006444,1.6680856206846102,1.0195382539208775,1.4954413108080302,2.3239169285002372,1.2222064445795893,1.6052222939553087,0.8126860877172645,1.048447754317951,0.9936069916533381,1.7027615663013662,1.2684334038025042,1.2321191896262305,1.1233217865541762,0.874528026799421,1.288180281361228,1.4724450234342912,1.5051991809514231,1.3788211334345941,1.0931132588304213,1.1028689862130294,0.8476399739720563,1.3381508097517791,1.0587706120338236,0.8710186021886077,1.084845744468313,0.94290811049893,1.2454579212058485,0.9218749905709106,0.9096774602802387,0.9684869087676161,0.7985860870262917,0.8240078367745197,1.5706528763611542,1.472628549806138,1.2521068994179438,1.228154957037598,0.9330026974261153,1.1289083109916282,1.3524194312061197,1.2143525100341404,1.212224948501278,0.9839006239616154,1.0469917013951984,1.2212760221689662,1.1745625018587555,0.8626555732464384,1.060779675158393,0.9069914697882201,1.0232889813303117
0.2,0.4788702291903985,0.7614144920738156,0.8390530527717268,0.75489988677647,1.2852343252022753,0.9224179874845339,1.0205796450046272,0.9452497004293364,0.8709988739686745,0.6979180472508,0.8926276841684375,0.6286372707416387,0.5522714576158843,1.1449240856989362,0.9652454346935957,0.946459893956939,0.5674979888763848,0.5405203342352444,0.7808368063497131,0.8019825678488302,0.7455826060353052,0.7957621943785238,0.8344380274490342,0.7324750078261051,0.8952745865269784,1.094979757931362,0.6732794344706506,0.9207312055018422,1.0992125010543854,0.8882742920298579,0.6488811820116687,0.8455850049721998,0.5657419961635755,0.6125947042270422,0.572321646157563,0.6262930858761889,0.8553215789068233,0.728830320736735,0.779917652918629,0.8628617116666802,0.8438681395943642,0.7702742724969878,0.6700936757533854,0.808823058671694,0.7337114387203811,0.9020926888532187,1.0511110280628628,0.8614364501237589,1.1170482669355943,0.8628098561039411
0.2,0.8853469256196368,1.1480256829947566,0.7605322087694613,0.7971073399240096,0.9729281638274364,0.8427166112475647,0.7752868305531161,0.7989658497315191,0.7364673215759694,0.583999697121583,0.8238661360710027,0.5153117875087424,0.8248708050790189,1.1747214474971985,0.5292132462003658,0.8308750861999954,0.9070657470206244,0.799638937725031,0.8031901681296092,0.8279030534157524,0.9043300456494103,0.7719455948957301,0.793060014450498,0.7168454172990323,0.9402876818981558,0.8767891757427364,0.7945103392438987,0.7090202566746403,0.8162764050656709,0.7623222684887196,0.7753182921087359,0.7067499118414678,1.0230012636473786,0.8205712792863691,0.9877411848476513,0.7865046430194323,0.7453674904808949,0.6762945837748239,0.7030284255819574,0.8236922160051741,0.6326644907853547,0.67349467051283,0.9340357082563964,0.7851256270609498,0.8321671913086154,0.869914135891366,0.982579910558738,1.076581418915871,0.7926609555051921,1.06548836386888
0.2,0.7685198137979943,0.9606537298523249,0.7433718615383184,0.6801618512843033,0.6130977424259312,0.8576078689268511,0.9715133987044625,0.7322318363204379,0.9077591878367444,0.6782721033477699,0.8404954668657463,0.9927244830345475,0.7615927710318878,0.9504876951292888,0.7014736420983075,0.9403043529996037,0.982155444539442,0.8915617878321704,0.9514540952179674,0.769489878693329,0.9046676468474516,0.7963492867885198,0.9240737227483158,0.7416915094605492,0.8574286383970026,1.186060351145117,0.8892357923371916,0.8441445535441439,0.8126320529423489,0.9863688944295106,0.5876081290300483,0.9491102489020095,0.8579860126494312,0.6630645425934716,1.032325811320152,1.0025237454373959,0.8795942271774996,0.8791959809380462,0.7314445887931851,0.8462694780925479,0.9278540607456306,0.8328789901523779,0.6965890558706517,0.7438078425025652,0.8383982837254632,0.7717468680209814,0.8217162535439851,0.9149370180284274,0.8355768771167391,0.6990021072417841
0.2,0.6564479278904034,0.9037786788727272,0.7106387097688466,0.811621957701656,0.771372321810357,0.7422932216647655,0.8405832872236413,0.6888141415931631,0.9528228251276013,1.0672016357737744,0.8582404169234197,0.7850937924014687,0.5912160491571632,1.2044557585534623,0.7701020668387984,0.86968210811926,1.061040298613191,0.7492462976944765,0.6230582982867148,0.588293644276883,0.7963093000421579,0.779870950028427,1.0942687404272344,0.7700434075015035,0.681721977084305,0.6961911801546935,0.9520187195350723,1.019158956339103,0.8795167220834548,1.1041860770386038,0.7653951347593513,0.6284169279138883,0.8707463038581474,0.8241204155305429,0.6929631787170877,0.7231577013524433,0.9891630120111874,0.8194074805679604,0.7179567794454642,0.6972579599880591,0.8197279367716055,0.9939672745751645,1.0829562221746367,0.9073911990475079,0.7729041212862623,0.9139838291625205,0.8121378877431925,0.9477919110110781,0.6526088938531074,0.8621244243882784
0.2,0.7374142136064148,0.6954000253612598,0.6853409638729667,0.6709445295610159,0.9403331019276941,0.8496940144576413,0.6742042352915947,0.6645841762461812,0.8252542397527944,0.765326952045207,0.8880425996847592,0.9571522618898356,0.8848892196925675,1.0329208822771974,0.6657177123370257,0.9093541557207415,0.7646310682422818,1.0479429419937805,1.0804594819481743,0.821908874601195,0.7118066710961916,0.858386150642304,1.0789022964094013,0.8734742262075043,0.8021034838952126,0.7588301289635231,0.8593170927089916,0.8721091486540982,0.6980853716093102,0.9200473956140749,0.8499117940124395,0.7315975689354417,0.9157802707838807,0.7086270806546382,0.8735743729276494,0.8494666382384115,0.4554922193735685,0.8655457429512492,1.032636712212805,0.6600912973105055,0.6086407220047467,0.7054330460180521,0.6157272686225026,0.7410852659404799,0.735275664289871,0.7918973338335418,0.6282074274147496,0.7655046740067541,0.7268637578420429,0.7173238188719817
0.2,1.0325053578171646,1.2046644448037145,1.0172123753480686,0.9122025557790058,0.9357251817980897,0.8226896992464415,1.0240871982743067,0.8764211079902415,0.6564043698537313,0.6432573548709286,0.7202646817616152,1.1484545909766335,0.9819406071634028,1.0729336587718838,0.9979042839919248,1.23624636490557,0.6341809210245325,1.0304624915947225,0.8280879660856143,0.9078515084227977,0.6950051120491115,0.7976845689051416,1.0045477616145237,0.7269195828805319,0.9966511954946734,0.8380260785938569,0.7045438168848092,0.6914340373607649,0.5256710895392092,0.7104640824613572,0.7537510955368568,0.8496052768086239,0.7446982441311506,0.9138267600204456,0.648251712764722,0.889172012703646,0.9743595203190102,0.966953251490691,0.8776998206696018,0.7965681951728916,0.7135413501933081,0.9282713079508598,0.8544148026473227,0.998647283488848,0.6879869577058092,0.698841564241438,0.6365296058666531,0.9877724047893082,1.0642605404992478,0.997994049602582
