0.0,1.0048724491259429,1.042013140157219,0.9768893191649931,1.0380685369164182,0.9362279240179995,0.9555170044519143,0.9660946486540454,1.026717614496725,0.987994693237859,0.9585744939634648,0.9751725365944867,0.9646734195201567,1.0050998352282656,1.0128464359655966,0.9200025867547688,0.9833969121271097,0.9975223235271038,1.0353698475861999,1.0189825766950522,1.0036857980695575,0.9825297200637313,1.0320461543137418,0.989356185416242,0.9800934648292526,1.000998041295716,0.9584961814729045,0.9773800284733535,0.9797087072313458,0.9907151692823283,0.9525039168692726,0.9655241107394352,0.9919713126240922,0.9982492198872602,0.9915653853915088,1.0025987198430344,0.9733972151742226,0.9905581880062762,0.958962624849102,0.9908176813078349,0.9923094266549064,1.0308659693519717,0.9972390424239722,1.0438873387416148,0.9915431874625104,1.0034060120378194,0.9942151715829389,1.0201092372207758,0.9992201641584622,1.0070606571690097,0.963527043484374
0.0,1.004987467498455,0.995628986957628,0.9894298953727976,0.9630795080258594,1.002307035103362,0.9832102362038504,0.9620059458579484,0.984613955105598,0.9763389549842434,1.0202663243396335,1.0275710774876832,0.9459811990760774,0.9959899101004814,0.9619709968502778,1.0552289162631816,0.982687949542742,0.9913103647183908,0.9705893215652331,0.9594853597689557,0.9299784526715867,1.0025048683358586,1.0412826554009156,0.9819535536710693,0.994048333983308,0.99191263962887,1.0069374506759285,0.994954480717997,1.0074843496877304,0.9722891278492551,1.0380586195700563,0.9888313295254787,0.9419385853469013,1.0272385228211236,0.9705963791166774,1.0008719170354448,1.0384483004946647,1.015746947474727,1.0315531594575633,1.021251717941909,1.0996785357815322,1.0178520511005886,0.9533773642074981,1.0055724913804263,0.9920985457380315,1.0271962827934253,0.9617748870424219,0.9862904792238569,1.004280022158004,1.0121480891327328,1.0633532266406822
0.0,1.058369308261417,1.0320121800090334,0.9383787355365754,0.9467598698695325,1.046757605560033,0.9949386188996574,0.9210957632438085,0.9978864941105582,0.9815549418058293,0.9904031426844391,1.011466728568106,0.9722500385215729,0.9899526702698758,1.0107920743412284,0.9891390225301694,1.054693357596591,0.986582290283335,0.9836345897161248,0.9873804668491136,1.0177285652899184,1.0111331872161238,1.0057971966765322,1.0036582051420533,1.0673982409567122,1.0153245311538266,0.9215631084775097,0.927544943240924,1.0189330520564588,0.9074274627861705,0.9463193992609935,0.9744188484685691,0.9243266190894398,0.9955887762490566,1.0813208098252274,1.0744066496876399,0.9957510558804377,1.006917801495543,0.9783692837172694,1.0031557650571838,0.9551906795338572,0.9849137805358693,0.9690069771663815,0.9705388276005951,1.0055762421843848,0.9977140850492795,1.0058104129730063,0.9927353880014981,0.9900083022354493,0.9943676348400021,0.9777944446057947
0.0,0.9771191384885025,0.9583693120249968,0.9790169445469822,1.045602823852282,0.9961544460847034,0.9956750404314768,1.0014461826815466,0.9953256609499396,0.9846602161893475,1.0036796751383883,0.983017398260042,0.964318992713751,1.0605935367986994,1.0880759892438894,0.9931826272529345,0.9365041282099592,0.9364126809833241,0.972613262775371,1.030100947423083,0.9575216165784219,1.0191340889788982,1.0314458430504334,0.9702201787677264,1.008137975193886,1.0382504603671978,1.0103834740706445,0.9704321170601101,0.9850778817695566,1.0066272251996955,1.0077808729801172,0.9875075710292858,1.0094853332928209,0.955251906471645,1.0349348783066423,0.9864217286478052,0.9814374162929852,1.0039401886304595,1.0177847413397678,0.9837107836491423,1.0078602182236347,0.9964816471785347,1.0232476919545244,0.9836721260369609,1.0084617180749287,0.9656094218658506,0.9899806741014818,1.01410616257326,1.0173754881100412,1.0089245743668802,1.00112998453032
0.0,0.9429666045909364,1.0236768560928946,1.0304683143053166,0.9998449911497869,0.9445467701520975,1.0253095549848241,1.0045024354366743,0.8998274571193213,0.9587114746673998,0.9871475438681924,0.990580925258511,1.0769289067394803,0.998965180036519,1.0039941629953435,1.0037726651148569,1.0257034146577622,0.9875719936161116,0.9830532130980657,0.9930600138389667,0.9298762118229238,0.9797944181908611,1.0187506729967082,1.0110135575322527,1.0433073030745021,0.9734751466135751,0.972679057024154,0.9955742914025898,1.0004601843602285,0.9969723392617135,0.9555046903938714,0.966633303198104,0.9945628693349782,0.9788141281337261,0.9401313257329499,0.9882721474477247,0.9837860100529819,1.0363143353992477,0.9973188131891045,0.9769409395612119,0.9917348228243564,1.005836698431168,1.0243500863662054,1.0145549853916997,1.0018690454170132,0.9805136824160775,0.9639204237465637,1.0121776446084108,0.9946254005971716,0.9949645833181897,0.9630998994958332
0.0,1.0202413714330456,1.0291538697204792,1.0145908950143383,0.9783773950661364,1.006279969463237,0.9864526930826796,1.0710043022669227,0.9555469023939961,0.9106271647824816,0.9274423857777059,0.9453999118718709,0.9956853175321304,0.9722005712842857,1.029241582653433,0.9839123994003675,0.9838439533012092,0.9900471254560828,1.003830496710913,1.0230020821157741,1.0242433753345563,1.028862335112324,1.0231467746972367,0.9867861413072007,1.0259885018914277,1.0323359357255881,0.9908555351309531,0.987290702124379,1.0028547131699033,0.9780719025296396,1.0128912605654643,0.9702325738796825,1.001373933356283,0.9789283767881912,0.9878428550228929,0.9439659932565029,0.9356745990596351,1.0378074657046727,1.015384071063701,0.9637772637448623,0.9990704553157037,1.0132126427373256,1.0171549528280324,1.0265171430986268,0.9861479902468275,0.9733700587301425,0.9258802099906653,0.979752954631801,0.9962850912042941,1.0303571090306263,0.9754231950111406
0.0,0.9634273159376284,1.0138076429532195,1.0147287009083927,0.9451267927811624,1.008222286762776,0.9683208654806862,1.0461740844956209,1.02538123365378,0.9774150046688926,0.9682891280767763,0.9803882605856598,0.9903422885702079,0.996827700587825,0.9693752364458379,0.992221240793464,0.9785266119433267,0.9450419103879515,0.9801951102246843,0.9904505396096834,1.044213714383395,1.0067981260680745,0.9876167839837944,0.9606015622122271,0.9417367761079839,0.9883863086350124,0.9463014522299207,0.9509043491685533,1.0078827641954609,0.9814776046480701,0.9731008649531817,0.9330421239319933,1.066795704524816,0.9900613268961718,1.0426800664266376,1.048230015498782,0.9890361305086744,1.025621510804275,0.9857164471720044,0.9927179088038365,1.015306381608716,0.9343342888980573,0.9807916642827518,0.9906265002153176,1.0623907785594766,0.9785212162842527,0.9959833574002406,0.9890120567761035,1.0362410504181565,1.0151341384359247,0.9633941308122208
0.0,0.9457389369589908,0.9897501742195249,0.944478686344248,0.9686528474197679,1.0003221467000285,1.045597942055184,1.0001588412389533,1.0242303808592306,1.0918492252161611,0.9949695434073044,1.0326471622355624,1.0434694605768984,0.9990294856143934,0.9948753395552784,1.0592431812388423,0.9569896276591282,1.01673959286742,1.0400480230296703,1.0220469051778964,1.0511531214997314,0.9488694501797972,1.0532191795722388,0.9790630071966898,1.014144168759148,1.018600271676984,0.9796522609637864,1.00935333948375,0.9841700347954112,0.9645896772910058,0.9816110609961263,0.9579101970960572,0.9955312653271574,0.9591985354274665,0.9690759798950676,0.9722000754349236,1.0102358421852273,1.0298346653238877,1.0452555868001017,1.003515888687308,1.0333855899900202,1.0033814573323805,0.9543026401114078,1.0585745333227092,1.0198105477027033,0.964261969395702,0.9911620318418888,1.0257478449750836,1.0234835938753373,1.001588493346572,1.0644619934682318
0.0,0.9445654761864681,0.9499051695811679,0.9639726543687618,1.0108367394952005,0.9872260842782983,0.9794057222137567,0.989899673672069,0.988236362927626,1.0355206172095057,0.9537890955957468,0.9235946406433334,1.0296505307062929,1.0433347584478165,0.9686985220440119,0.9761889381259533,1.0172772479686827,0.9834788954020848,1.0171707312976201,0.9840202257618921,0.9439358129192317,0.8857302238396191,0.9625398395117334,1.0092728242092852,0.9920915707951677,0.9515939686723562,0.9189416936957808,1.0174333618647797,1.041555959125905,1.0095793726285713,0.9601152191698894,0.9429138938763013,0.9816014583989198,0.9576312465994345,0.9932264311048136,0.9964790114040691,0.9716687916933918,0.9906488592683292,1.007044776966044,1.0003563933522448,1.017674756620808,1.0199937109469728,0.9810248637136404,0.9672371734225735,0.9584552011246327,0.9959162454218933,0.9957123597416021,0.9958591625254273,0.9831936921062495,1.0542559453435212,1.051283952332774
0.0,1.0023307631251204,1.0018392716700713,1.0213107583968757,1.0016723677414279,0.9211061544203233,0.9106755347350334,0.9818420107200665,0.9979429061989781,1.0515118365578737,0.9311581874860555,0.9859911548760933,0.9730111767620947,0.9872161500926768,0.9457866813154587,0.997270979702278,1.0103530293662468,1.0117214577974425,0.9977276981363797,1.112717402259095,0.9761449666088446,0.9983082902207236,1.0011469040175833,1.0239023620514036,1.0041380557787258,1.025864847189253,0.9125945118112543,0.9439232421764423,0.9709417064039841,1.053935469582312,1.002256962637984,0.9677021958206885,1.062321246431366,1.04980945335981,0.9592820916011324,0.9916763913277363,0.9716002465170572,1.0106268687844873,1.0389564108567295,0.9863132539609153,0.965306222400039,0.9162019953387286,0.9416711738467062,0.9393904867834085,0.9699168571135698,1.041581737868511,0.9875887808654209,0.979481155674312,0.9577926452008779,0.9909173787566544,1.0133347283243301
0.0,0.9487693693921742,0.9134883005918759,0.9279967822269112,0.9899140025433212,0.9611987201822991,0.9729219759373193,0.9803350270442686,1.00719941812146,0.9944201670792986,1.0142468943054743,1.0209211291418872,1.0434007215556464,1.0130911383138133,1.0142746915321643,1.0164809021024868,0.9562688948080944,0.9406111281210948,0.987413788775551,0.9170965406799984,0.9967210990558489,1.0012525595111854,0.9911066282057187,0.9558842121914395,1.00183743571716,0.9801935375258783,0.9438629776432471,1.0137824021518018,0.9782969226767861,0.9689899289785622,1.0007577142525128,0.9795162690380689,0.9416714039398609,0.9513354723583238,0.9486838911301525,1.0346346775000215,1.0261189989011577,1.0265240029836684,0.9750318802216456,0.9880824319456804,0.9958858765129027,0.9706868848631739,0.9871925012324638,0.9960025318514426,0.9419521059136337,0.9453705734856999,0.9781563350404475,0.9874085081706141,0.9595516285571136,0.9977404860557343,1.0102013956330114
0.0,0.9779682754918514,0.9833737934469596,1.028560048830853,0.9709108246253767,0.9657235431276557,0.9966020258910909,1.0013010787625942,1.030122718044212,0.9477296679837576,1.0146331904078822,1.0180231057315692,0.9505859836199005,0.9664037442741491,0.9468011881643874,0.9914564585810601,0.9878979256619171,0.985572376863214,1.0042210563400737,0.9925120261852259,0.9681807514192822,1.0146686279198178,0.9607116515181512,1.0082436114508655,1.0368297055154043,0.9874181733246903,1.0010362311553667,0.9980423954750666,0.9987353185159255,0.9857246225146955,0.9657618810202145,0.9592107453198531,0.9716821044129728,1.0270296407470718,0.9213877806647406,0.9388889771857205,1.0387137429685287,1.0321611087908231,0.9605470478120804,0.9902099636327315,0.982999837196374,1.0112962115735067,1.0080068870238799,0.9875370047258614,1.0343608605152506,1.007717540258147,1.0005749481107065,1.0264482441145382,0.9664905745416863,0.9856622512434353,0.9799755018515248
0.0,0.9946910204954347,1.0436030411326744,1.0408324231252346,0.9503153237358464,1.0346087775872481,0.9829375127368642,0.9537936835735406,1.0264799392560648,1.0110185777734584,0.9641531310385464,0.9889128293000108,0.9996078316557301,1.0037289715281292,0.9359331655020052,1.0114854812420366,1.0122784979588364,0.971514238596313,1.0485212058738858,0.9834010263104289,0.9571849165862653,0.9737663082138108,0.9721289433626062,1.0262443358755837,0.996253771277715,1.0083866595612787,0.9666454621233083,0.9398219857695976,0.9771047913293942,1.0613602557146555,0.996621464035168,0.9949113757257418,1.0144925814903074,0.9780349368321489,0.9887229951136013,1.0174157162877462,0.9579702662132417,0.9830826138705965,0.9698042383197696,0.9947301805108443,1.0579104677742668,0.967814019121531,0.9532341325259007,1.0407234150621631,1.0194519417704366,1.006432281567196,0.9655255458081359,0.9369890590488169,1.0551823653750978,0.9347294632931404,0.9942155756973232
0.0,1.0408877307750848,1.0262725872560297,0.9625944946254475,1.0582654258249031,1.0055940044095175,1.0002491488997396,1.0323439588209369,1.0202259791822939,1.0000528728079006,0.9289062969260905,1.014666222576057,0.961844730810467,1.0153700985761267,1.0554680879841865,0.9445650459402977,0.9878588066790216,0.9750015994441701,0.9989250172063838,0.9919139811394261,0.9704615282300938,0.9985950582918143,1.0198845136807695,0.9927682394765642,0.9877638708113914,0.9724324234172186,0.9841961119009681,0.9599169054269198,0.9887892461898532,0.9722670401663358,0.9848368594712262,1.0145674449291797,0.9876242078043308,0.9540606539539108,0.9598832498917549,1.0217902446997387,1.0375574512111017,1.0357858167166132,1.0506461547947978,1.0754927152643414,0.9591920264947936,1.0281464461140337,0.99526580910171,0.9847718316089744,0.9353641493101583,0.9433042485305705,1.013531768722893,1.010109856542237,1.0085794446221277,0.9649532516577086,0.9215201490703204
0.0,0.9722618765546613,0.9899539627960595,1.0041935048427961,0.9703833875945155,1.0111071596302805,0.9679239405722473,0.9443426610797568,0.9607069478195167,0.9648311706213853,0.9523801712007327,0.9749485523942333,1.0152762821132038,0.9544791962110768,0.937734787990506,1.0149663484814533,0.9705542417879223,0.9779146279266164,0.9736995091652809,0.9708915276462657,0.9743429095694036,0.8942881601806953,0.9905879889999092,1.0150128494653023,0.9766972894038372,0.9438099378546806,1.011451323125586,0.9963642172392787,0.9392440241996854,0.9713964796033964,0.968348791181193,0.987098028006982,0.9740555032659922,0.9858716011134341,1.01255731318509,0.988670861768891,0.995800746773999,1.0077036532602743,0.938195301009539,0.990837397815005,1.0104253153757765,0.9826580504048238,0.9808212413038409,0.9781501103043179,0.9599226196134075,0.9135774003117231,1.0288266860816961,1.0146982488567962,1.011013210375445,0.9924077369268853,1.0407493707238822
0.0,1.0538477250216423,1.0064699143504223,0.9669741113557244,0.9675874296947037,0.9836574409522334,1.004881739989776,0.9762983805441362,0.9945788987284014,0.9773501614312359,0.9951774078779295,0.9653290153537465,0.9811413389439704,1.0329886350570128,0.9786527905662389,0.9534844096823563,1.017474983312379,0.9827046722786256,0.9935020292650282,1.0097696603339756,1.0007854957437374,1.035956866378102,1.0001683588100794,0.9770279738073938,0.9592092981103094,0.9781045894513253,0.9438236348600278,0.9890811692222652,0.9824553604481703,1.0109724571712833,1.0231245087080731,0.9780271412179659,0.9541078155747708,0.9272917525177014,1.010111830439126,0.9457766894390768,0.9910056992096096,1.0185534885659047,1.0539438773389866,1.0023225490539074,0.9919589174329232,1.0097616892446921,1.0125515657410218,0.9796238988244493,0.9766382663021602,0.990915320569638,0.9834440204534464,0.9729311123004337,1.0362014958849861,1.0171727437537283,1.0170680517263861
0.0,0.9727401685645283,1.0315290625598856,0.9587694740664472,1.000872394874959,1.0106623056892123,1.0186115843275578,1.0218851495237518,1.0198366398542986,0.9816432508814469,0.9894687984697703,0.9555159255015302,0.9933951350369772,1.039819499552475,0.9632341909351311,0.9763890037497164,0.951140560462752,1.0661346093645514,0.9541828231577572,0.9851534468850957,1.0189330403332706,0.9843746941978541,0.9981874988952705,0.9812298810398588,0.9579952813427323,0.9740550468099191,1.0672513783566293,1.0306478828067291,1.022816272880972,1.0199371045172125,0.9883226743150991,0.9405119010589832,1.0086665902106036,0.9651651957405605,1.0203066392511566,0.9671913790853206,0.9642292747892373,1.0509849143897412,1.0163904759391043,0.9981978060570094,1.021475375629073,1.022563423135358,1.017752217988452,1.0012640186627286,0.9962357585589223,1.0285170640818195,1.0644206393304214,0.9703216356096509,0.9520915876232767,0.9792064053774422,0.9762214149331828
0.0,0.9910773083622179,0.9363435992613872,1.003923221207646,0.9836266828441502,0.97284678393582,0.9523134292821055,1.0243155744196446,1.0624381750296599,1.0822212368252488,1.097640503834055,1.0045278601669405,0.9800016308942147,0.9039974148680848,1.0301851785037872,0.9892888311581293,0.965977308937769,1.0209100691092627,0.9762973770674787,0.9378331958773886,0.9839264848455774,0.9930683804917958,0.9903212913688454,0.9802551038560791,1.0296783255552897,1.0009129552578349,0.9978920960124227,0.9711315850940953,1.050754683394259,0.9673478213557967,0.940539942207771,1.0225568730749384,0.9998149634036512,0.9843835245765766,0.9722637743131142,0.9838337068779947,0.9932201175752301,0.9943496398456042,1.0180468687192392,0.9747533072522372,0.9411141927634038,0.9874939690310488,1.0135176157342725,0.9646200034444824,0.9186288842207908,0.9766055944049564,1.0181337494426748,0.9137098849909946,0.9678472619347798,0.9566414978874448,0.9921828061764029
0.0,0.9181047423953616,0.9423883125813807,0.9923083677879128,0.9929680959283921,0.9493134596047091,1.0130554202174298,1.047921262898165,1.0130834694734743,1.0541189880888462,0.9628660739632859,0.9746897198067714,0.9840769970761213,1.0205652910429088,1.0098771930594237,1.0065045049088417,1.0014206533268764,1.0098902859348853,0.968577678152301,0.970566079369112,1.0215251870261293,0.9875931271043413,1.020953476671781,1.0234074720578556,0.9455682064333686,0.9941470417985233,1.0133983491961962,1.0383208245706814,0.9701148876069756,1.00298334127855,0.9742592283580588,0.9820305111635794,1.0006736964226197,1.007729144057999,0.9835809376993899,0.9846964079113625,0.9994574608606908,0.947930515607791,0.9781537102210206,0.9591893772088884,0.9548766020221788,0.9442309719373155,0.9782166646751498,1.0020120528526988,0.9446355189399128,1.0025725569631616,0.9818936720638736,1.0278036190589888,0.9633467403986503,0.992935278591559,1.0192258536560286
0.0,0.9992850463255022,1.0006400695340851,0.9295295562913587,1.0267206111069056,0.9540349087599721,1.0296029436033185,1.0065745632868026,0.9611459717118513,1.0170302187532567,1.0066187549496883,1.005008514769665,1.0101067185150925,1.0078089564995338,1.0349671249223116,0.9936298603209927,1.0419357517450332,0.9807520105767549,1.016927431935571,0.9961957440384456,0.995905815556902,1.0230054330107226,1.0304902419866728,1.0105108234429931,1.0011966852112817,1.0106237558341544,1.0437436789404186,0.9211004329242212,0.9744081293462035,0.9468747250282795,0.9549133495957473,0.9916219735908698,1.0190977219695894,0.9458123426748126,0.9695949974612681,0.9812123550663544,1.0256838788809735,1.0245319491507583,1.0223191727845031,0.9673284955422282,1.0256909627448694,0.9877191486936631,0.9595436042245097,0.9675467006182863,0.9848512377814564,0.9664754109973909,0.9705376685458144,1.0009096372569943,0.9727417699675769,0.9759324668019644,1.0059575147565898
0.0,0.9966863729227967,0.9050740592556153,0.9102219031262813,1.00049791206394,0.9728237018406464,0.9397648692743044,0.9283414778330286,0.9847735416279625,1.0208831065497996,1.0100396071801747,0.9982293269382901,0.9400276469427357,0.9742666986243979,0.9683337277222683,0.9591387751800272,0.9741090502799914,0.9401064103776956,1.0217528732040961,1.01284851800854,0.9946846511664547,1.0155598521157652,1.094488477897036,1.0062217821721857,0.9782430554065925,0.9517674260774108,0.9405577884669936,0.9688028614907555,1.0201265892575102,1.014662453983864,0.9796741501568765,1.0063526356275274,0.9409419879373785,1.0115438715291718,0.9744889672723958,0.9810659033598057,0.9910652590958787,1.0113006693086304,1.0109368895974833,0.9683063517873491,1.006465480719251,1.0025106268685329,1.0173774414869727,0.9818923562684853,1.0084928265265698,1.003935098331546,0.9416358989672227,0.988215103951158,1.0171590412404592,0.9744433116972074,0.9831157910592111
