0.2,0.7549406410078737,0.7341079718989384,0.757206365096211,0.8033312922929066,0.9789908534932191,0.9784586731918431,0.9930235305754993,0.7351768860452881,0.8552518414033721,0.6832156913983335,0.8569094706567191,0.833936892663267,0.8511534145047772,0.9277729769159221,0.9240797841953553,1.1602287972375922,0.9391555137027906,0.5715974364386004,0.9153090444543103,0.7291789978284848,0.9767102979458187,0.6945565757292247,0.8588871202712864,0.9235315478116097,0.7145582125046789,0.7610352608775545,1.0606753704262275,1.1768215396854145,0.8333528957941149,0.6859544091489674
0.2,0.9004945660941154,0.9866549224819537,1.0052185890788408,0.8840203318909176,0.8327014810236848,0.7430671183505736,0.6423456805079016,0.6604435021498809,0.6263808809652288,0.9397619713171096,0.8960490948282092,0.945737836774646,0.995007794663179,1.093365049680627,0.7901122070720792,1.0337655210105134,0.9907650945700281,0.7942515597180997,0.6962661585915866,0.6319848634088524,0.9477342331529245,0.9731413650430351,0.7941855395079677,0.71366118226698,0.9351640012099969,1.0376316816079323,0.5987500745583106,0.6958778678642081,0.8636133166895331,0.7710191658525992
0.2,0.751490597917095,0.9559064211047261,0.7062591146988051,0.678122333206342,1.0665103683143298,0.8955370967791604,0.874987173707655,1.0079084353583763,1.3895562878513685,1.1821037761594368,0.8508439608995622,0.9362221000620633,0.9309553329020442,0.9340622223377906,0.5418504421827386,0.9623821741493984,0.9558238300871497,0.8168890430580328,0.8190405173030896,0.9123810800689689,0.9392673236958918,0.7365320943620295,0.7531910349653679,0.8765895315032097,0.9893865679870871,0.882498054777482,1.1140704779622745,0.7203134319392379,0.7267715431334407,0.7168428960858252
0.2,0.8218465541117278,0.7639810119046903,0.6741611618557878,0.6558265073849856,0.8271752122144315,0.7944802773537116,0.8031225094259771,0.6046266618029895,0.7165102377829037,0.7667734353388644,0.9280144154294179,0.7898593973424196,0.7569913961027479,0.9545763010753843,0.6835861547773919,0.6944090117282854,0.7454030678131881,0.7067804137153344,0.9865084165199515,0.8451655358064619,0.8992221734299557,1.1063610455463235,1.171522962427364,0.8410453317128335,0.9938147422048468,0.8853919156020966,0.6448268949973274,0.6653472591361291,0.5909867073226602,0.671698340037002
0.2,0.7025169543437075,0.6169855323675317,0.6033829335650912,0.8339668579126068,1.1298449207372605,0.8862376529731785,0.8811502255923519,0.7666149056357024,0.7006223377500029,0.766623843494531,0.9525569448595842,0.7672973176550296,0.9721347380023342,0.6556307323417286,1.0090997091545615,1.0988009408382493,1.1503116361564274,0.9079010896285211,0.6876384281372924,0.7215473795100559,0.9715103971699083,1.0470014115898023,0.8754924530408971,0.9155752052403414,0.7499616469138161,1.0521036578402714,0.9137597241263778,0.8533409009030216,0.8520591820629221,0.9205913669224958
0.6,0.6230949683688413,1.0304413320207924,1.0544982043774282,0.9794673913439711,1.0154782198851982,1.3536930413260195,0.9551829653363493,1.1964699198581406,0.8324231325932987,0.9776596563661287,1.1205217902416973,0.7918167500177272,1.0507560809877674,0.8857642322989013,1.0678786137782512,1.1583358335032305,0.8830335673949993,0.8957027251446734,0.982055674612785,0.8183525014057104,1.1624879119459308,1.1393253685121372,0.7320285489723951,0.9497559041722203,1.0801692899632858,0.8657333995704372,0.8953473901303202,0.8488663614960784,0.7566912527048952,0.8629560214426464
0.6,1.8416478081014014,1.159574356916918,1.0074534601797378,0.79755868580309,0.789302863187301,0.93327862323756,1.0438070797207253,1.0319933056203388,1.087458604438276,0.872331201618237,1.185726889501683,1.2859136712401846,0.9273337372753839,1.3383264676954734,0.9840904325174902,0.9343675767805115,1.1651128178903876,0.8998195863386566,1.286187255680321,1.115482582311081,1.0489016773859239,1.1532814865014327,1.0867254650142866,1.100899303364981,1.288344975152171,1.283400616190274,0.9467462159673878,1.072409884803289,0.8451584875067697,0.8113956652458427
0.6,1.0534438127462162,1.0850521513717692,1.0131490942978332,1.2075041004812999,1.4141404454205768,1.0917059385080452,1.1577842571893713,1.4534967372906658,1.1105443029940756,0.7714459276372374,0.9780175005150632,1.103880014603949,1.4615053254819017,1.0343639900406376,1.0422288830461324,1.1251422919264342,1.108307696752266,0.9498694644350738,1.2872885764783415,1.0160012244675778,1.3591077816050323,0.9261116157430452,1.1117412790868435,0.9768265571369892,1.0656559340166427,0.9041868563591374,1.1770512769342232,1.0637031993466795,0.8838702141881384,0.9633920119183096
0.6,1.1012734785040772,0.7928825038309327,0.9578384160451276,1.1588166941259728,0.8305457081796609,0.8763436757046541,0.9911800393761077,0.8229006742449239,0.9502260667107622,0.9853868733468162,0.8745985103176649,0.7940655389347455,1.7174536377518836,1.6449223005409817,0.7808791782904353,1.0189097236487756,0.8458848275597034,0.9552989070885041,0.7957719023235158,0.9253810213327893,1.0447866861084647,1.1094094594179347,0.858038973926054,0.8486426878794856,1.0012519910807243,1.2720977695016973,0.9345829930432925,1.0088303758536514,1.0604958048813056,0.8413268529178348
0.6,1.1386429143985946,1.1222457050291639,0.9913668824563626,1.0638010828520645,0.9684730848821678,0.8445348834856831,0.9455541406120034,1.0987278971633125,0.9660447267919942,1.1939126120818997,1.1446338582018776,1.1974380298710445,1.2395584733025733,1.2437325698263426,1.0131495013434388,1.0589877704535382,1.3150981661235357,1.025302900301434,1.1055230620569438,1.162819385090528,0.88489348128042,1.3791148996185447,1.2368107553502308,0.8802930024894484,0.9345927775578566,0.8535556257666992,0.9678124089080865,1.272543942432579,0.9957113407350124,1.0404802542590483
0.6,1.174338337646063,0.9894877484136311,1.2819106617689822,1.195762442710555,1.1260873721612918,1.030199201500812,0.8280854876605414,1.1138199280367407,0.7508352576345805,0.9949065466164072,0.9554569214108956,1.1195469742303306,0.8517331013572191,1.041691182511886,1.2234260562601356,0.9339486083324486,1.2195493647005022,0.9043863232739087,0.9944262167676534,1.2829965687628906,1.0368483457696267,0.7899584895260446,0.9423533901008645,0.9506537263889293,1.0390214511557623,1.2785661955829664,1.2172726126166362,1.1058543532940595,0.9924783396681411,1.0299804634561067
0.8,1.2089545121770837,1.0107891929856154,1.4461325120536463,1.0447447002838879,1.523719547075425,1.4257028847903002,1.0961032715655377,0.8067742327672472,1.3068396451828883,1.3915506580821937,0.949446171978508,1.5158141642795486,1.2067412806502755,0.950100780195602,0.888811890969899,0.9958063255814685,0.9306477386897577,1.153915646454252,0.9088201358689849,0.8078433370034589,1.1227914703061377,1.0754469080246782,1.1956315928482402,1.000161411615761,1.474003006190604,1.3541672252216492,1.8736687885677552,1.4152499489742958,1.0021113602723684,1.4164261155419968
0.8,1.324525704355263,1.5672891820797048,1.2468166187518093,0.9692859810791077,1.188198953696593,0.9738917029239946,0.9430837241481396,1.1632269418112007,0.7976190195700628,0.8650847823074732,0.9628393681041868,1.1320450798366046,1.4107637466815348,1.1399191742632007,1.0658506518697906,0.9446622729443739,0.6247228357932665,0.9771861726987544,1.0900997215280348,0.968494258180611,0.9776410414021042,1.130271155011299,1.2891249011778776,1.1658190693255257,1.1403833077227057,1.000338199550584,1.4240139088670403,0.9730711287747945,1.105380629171003,0.9831142582400532
0.8,1.0118480353627632,1.3352204407445434,1.4693972803435282,1.7658045121346755,0.9935988259098278,1.4636071560285957,1.2533453503006324,0.902393547564918,1.2509985189822044,1.191639217198612,1.1837372903244836,1.0297851806603375,1.5270636602234318,1.0179759670312243,1.7133672379882265,1.3558362458849367,1.226532517553134,1.5683443879202075,1.2408120189943201,1.0311427473173918,1.6605654568220405,1.070219613825003,1.154063591494468,1.3781029314070055,1.0367827800800835,1.1638213900620384,1.186147646030316,1.3805269315409447,1.30914649742607,1.1907499443367566
0.8,1.3223946492419023,1.1431305795039501,0.9101217791267598,1.4423254279157316,1.1342079220388108,1.4935111558032113,1.0327481076271952,1.0481825212650735,0.6956341194566582,1.4168436569000222,1.2875785136943638,1.2225220935538943,0.8874543476340914,1.4706041119991873,1.0370089275645524,1.0630634885961054,1.3316389876126316,1.9410057451944875,1.6009909142819514,1.4131986768307736,0.91346154913285,1.1923085072956263,0.894244077141327,1.2308603825974462,0.9677211028737708,1.4353572254327447,1.1599340472007753,1.2354085848066843,0.9002248255028248,0.8952216329624267
0.8,1.327934348150293,1.2016767897201999,1.0728464022458757,0.9515890089091654,1.020397255464371,1.4605329139337466,1.0647241425054703,1.1185007713669688,0.9917459473566128,1.0400402384610328,0.8304004842026945,0.8517313133523323,0.9824180970958933,1.0779959123074994,0.9931713031560109,1.0541186688275408,1.2024297934798216,1.100570692575802,1.2287872375371378,1.1074090474885268,0.9924092431104449,1.3253895445667356,1.285613724101793,1.341172990065815,1.6161162888267044,1.3039083771164324,1.0823309253684974,1.036301430880362,1.0793531797222717,1.0200940346380265
0.8,0.8254472535043178,1.2750906976371896,1.1504197668026135,1.170918957525059,1.3677486783675992,1.186760234857385,1.2959567620350927,1.355957085528982,1.1613007141476663,0.8974965202855957,1.1444117236696507,1.204187322496759,1.324516156984551,0.9895342249527769,1.2098765022709188,1.165716228548162,1.097904267410258,1.5624058038408573,1.7045507869925145,1.3635817261333618,1.2994660397105395,1.2443897769856491,1.0609315508288633,0.8737371848425471,1.1329267978755604,1.232565511417164,1.5935291386490404,1.0154559314296836,0.8207643948225061,0.8445251657984745
0.8,1.1466748964499938,1.3424665755997938,1.0320419894592336,1.1008378800413883,0.8976417794862461,1.1470575356649386,1.066311332409937,0.8844568454396008,0.9876431915540121,1.438436449503908,1.2462691727681798,1.239112832709152,1.3164575303846728,1.357694073128261,1.0684563272574286,1.1450643661149447,1.7188391515721488,0.9461018893586146,1.2296057861671466,1.3981421610083846,1.237228805226802,1.151164085087434,1.0870867861678228,0.9658603684669204,0.9897536083670845,1.1904924399065684,1.1601348114775578,1.2568500636771531,1.2035196733750992,1.1353064042556567
0.8,1.264620899765521,1.0616346907712804,0.865123608118765,1.1046085939927408,0.9521604318746942,1.0201939658193104,0.8135470997225517,0.9623505411236323,1.046790040181537,1.1810871043884876,1.443477279856737,0.9017538254282252,0.9913282139035672,0.9736487388458619,0.9948186685633926,1.1383718120686253,1.0809051032591392,1.389865514868415,1.2554013864442692,0.8540460037065273,1.0274006483687792,1.3137783945128352,0.9952341244660775,0.9115880386819565,1.0853717199379882,1.0971293502269712,1.063575834433982,1.242020143333639,1.1971251459998928,0.9639128153852596
0.0,0.8344629409797414,0.7985274301590357,0.7360676528255257,0.6696843968155267,0.5650059425465312,0.5356185392278439,0.8512647556091395,0.45844198550022547,0.7816336782084594,0.8966997521975978,0.7349494242947754,0.7569103637061191,0.8588239677748842,1.0792493027597272,0.7478342850852762,0.8363123794666247,0.7410635426070871,0.959952986549462,0.8106539872204973,0.8798974457237874,0.6978007021992836,0.7591732949174969,0.9350573370962353,0.8483744498347986,0.7104031941208759,0.803896449199762,0.7735930299681307,0.6128854843547932,0.5920532143101471,0.9794509978404985
0.0,0.8444906199327425,0.6840001076014322,0.7813417646240631,0.8008708607377534,0.681435152036868,0.6016217321639166,0.6844486948189418,1.1134458949843569,0.9035650237466487,0.5327957322915126,0.7259245168922492,0.7040133849113347,0.7537440148357699,0.7094770118577477,0.7463438313686206,0.7371558549104292,0.79925226723375,0.7739581019945517,0.8802265946405325,0.48457784107328766,0.7256270948295905,0.6630184588724982,0.674162440145278,0.45940500818202973,0.6989081596085842,0.7670921980919486,0.7644523116420477,0.7309195432014235,0.6798330571186855,0.7560375488137108
0.0,0.9946912587731175,0.9232157320217562,0.8150913201659143,0.7025967796031322,0.5200564095649866,0.8811173083658904,0.8520312614569153,0.6484439502902811,0.7948275139016184,0.6181622944808698,0.6148796660714945,0.8345687356131026,0.7503424596796827,0.8275513670915154,0.919234509968495,0.6456821020169329,0.7326756356132421,0.6769630709039012,0.7296182077033839,0.5602526474677502,0.4440705271198067,0.9784294444545145,0.8028157459963012,0.4794615161216466,0.9157411419316033,0.8276884582400764,0.8253741644514818,0.8477104836809778,0.7488240248258583,0.6931845772221715
0.0,0.8986098948363105,0.7255997801731553,0.5882398857604608,0.8710391495199896,0.7328415953792502,0.7831929171221423,0.700044323923608,0.8217407788144194,0.5704243578615252,0.5681012514243797,0.7370584108259607,0.7572041410233482,0.5230471570753603,0.8847980600171909,0.8056319272622171,0.6378665189345966,0.8214577769365325,0.8713937534924928,0.7413630892766114,0.7035906430831121,1.1557009845439254,0.8262347374935023,0.879051629818689,0.8239326064434581,0.7849307568444516,0.6300521126130798,0.7136912191007214,0.6654036000719173,0.6267143555632113,0.8396688898074824
0.0,0.6362389848822066,0.7249093608282194,0.8033956766716175,0.7620821159176634,0.8041270612547147,0.8551182645157045,1.0281525759281807,0.9669245096409813,0.5562329163088956,0.7710996586276228,0.676201579798188,0.7906478004348543,0.9311877483688019,0.8770056976704693,0.5829129952795744,0.6869302619646162,0.5675432065905056,0.6696878289259397,0.5764767518123476,0.7773722532324064,0.5897443688106305,0.7624073226754707,0.627147987975622,0.7672907244244563,0.8240015798927018,0.6845654124651775,0.49752542110523496,0.7738697864992687,0.7183158668924595,0.6781046703441576
0.4,0.913756471193616,0.8738860294133796,1.1089872658267295,0.894347887129858,0.8362734622420703,1.0769838874470892,0.9502108013911151,0.7850601093359794,1.115195026897005,0.9256834647771613,0.7655360630648957,0.9694105325291281,0.9549441882860712,0.9588630026687699,0.9165453951591954,1.0108981244646575,0.890808385063446,0.8381034168100483,0.5934157134803211,0.8856082272801459,1.2794790635822177,0.9006183547018008,0.7185229366366983,0.7601824833573432,0.7954627567890559,0.7620221746935946,0.7615685273323501,0.8328019580637471,1.0011280482314893,1.015975069542242
0.6,0.7810390852387411,0.7930958924173738,1.0128081073829243,1.0898031207942172,0.8957761311106538,1.128075979974001,1.2533731159178048,1.1743600953818945,0.9412831968864175,1.5444299876588523,0.87152755212801,0.9376573491563046,0.9593953539068119,1.0575732483143607,0.8698405180777321,1.1212492777703313,1.392961320739502,1.3276173774054916,1.2009116787449727,0.9329376375569735,0.7959245559348304,1.2046542691144142,1.048661385262269,0.9980683465619309,0.8532587019840516,0.9255229824248491,0.6381629419306476,0.8758771186497137,1.0832919765378357,0.9499642592052989
0.6,1.1876537124576576,1.2092846995402649,0.8938476776888786,0.9543990111159575,1.0430177587634657,1.1216348154719675,0.9599045897143732,0.9473627625296518,1.1267432909305215,0.9708057629810357,0.7815146922521415,1.0290124442599768,1.1686708432100055,1.0279529146483006,1.0123844956916184,1.1951243121750417,1.3116828092524158,1.257954284779295,0.9831127858377708,1.1742964682714911,0.9248752384246249,1.1513152280179606,1.267474016545375,0.9897952311008569,1.1883903739179555,0.9792364763143243,0.997354066978585,1.1535485251570983,1.1687686062018041,1.3837175253127465
0.6,0.8714554569924428,1.0189062099753214,1.135112234488284,0.8666377312186383,0.9288985416034301,1.2729085701845195,1.2868251032960498,1.0163415295469536,1.094596845900932,0.7966370327399803,0.7964732599775318,0.9721004230113053,0.9778758540085539,1.0949639826964368,0.9052881727545151,0.7461068205514881,0.9316704400694474,0.908370642516646,0.8968343284351105,1.2998857886646944,1.1560189517464752,1.496315351558729,1.6389480228220241,1.2721401247487951,1.1401148391876723,1.087936399920242,0.9244900510016342,1.2884552637079885,1.325815340495467,0.9109682175954433
0.6,0.9527130957457118,0.8566320436181611,0.9344455004414302,1.0904942220116816,1.0912040190901784,0.8582733240967283,0.8718346609328608,1.1316135571091976,0.9644542227082384,0.7551928002816349,0.823914465694908,0.6158487279624388,1.0472080392625913,0.7870257592458343,1.4993799100865357,1.4216783031443871,1.0899423725613424,1.4347820293853017,0.9362960855441328,1.2638287086976683,1.0836847722426315,1.2231410367251818,1.1539312633325702,0.8602990521393477,0.9437798433217848,0.8457346156509828,0.8472162987207809,0.7563662894138049,0.9455554158969656,0.9532614311614893
0.6,0.9085784236594624,0.8576422578339954,0.9270867404342685,1.0493298503323143,1.080939448190392,0.7903457226791655,1.439024536088734,0.9623269592001619,0.9040915607142672,0.9721969730612666,1.1650970853509264,0.7315157343870036,1.1585582634493574,1.0273379532167923,0.9360953390608316,0.9077965934259954,1.068242587470927,0.8539595821632979,1.0641756162297116,0.9295252767478184,1.0476806061316724,1.0175582217748358,0.90894289840141,1.0902517512789736,1.0469422654712626,1.0255090409753804,1.041689008591976,0.7735375537991966,0.8785298083294963,0.8466608320026066
0.6,0.8161067686637116,1.0628271868744663,1.0120320919107597,0.9782534920787754,0.9583845869268172,1.3640207742030834,1.4474561250671611,0.9307327716195047,0.7297039484151978,0.9156458563088682,1.1097592295472607,0.6955788771797181,1.5885365650887089,0.9753647926283653,0.8019945232532015,1.0263261225485454,0.8409210663721335,1.0822299843383456,1.1265124558990747,1.1939850557167282,1.2707195036950782,0.9056163297239718,1.0427709268775418,0.8382649229200737,0.9737267812540618,0.9837798127539674,1.132363137743915,1.0768715366620718,1.0453923271439747,1.190502126822236
0.6,0.9621571825181069,1.0121403283715023,1.1828940841867444,0.9528883918113303,1.0714303755201218,1.0656055414797936,0.8625035732818952,1.4325630626291523,0.74942309604387,0.8578886538031449,1.1347034134214273,0.9794332933943288,1.0830494615074033,1.244651952923389,1.2710447300776289,1.0733995853794696,0.9897760576087358,0.8767634206855196,0.9897251762308361,0.9954850914568969,1.0841173326563294,0.8737001302765908,1.2294002622062725,0.8569938927038908,1.1002506232059663,0.9404345220973666,1.1949720588274566,1.1127302948778612,1.0318699593905165,1.0314107787114444
0.6,0.7109142846228454,1.2465865685391333,0.9074986339874977,0.8058471118846117,1.1145754122393967,0.8706216606022854,1.0960019276240192,1.1541737989418184,1.7196787207101951,0.9415789155956961,0.9054084947179718,1.1641804758211283,0.7631155800766566,1.0701910319360042,1.3549050790725936,1.0803348109890523,1.0405949278317965,1.0634240746356973,1.1959437566992646,1.2212653030310054,1.3067940168773224,0.7750451433043571,0.9050518535915065,0.6420600844349521,0.9902436574796861,1.44966162408971,0.887178311146345,0.8056761520969131,0.8147677818908166,0.8032121045298908
0.8,0.8062808818069566,1.0930554750688162,1.2674192584737263,1.0160268446702017,1.1164989958083646,1.1737293580769073,1.2890610261800834,1.1366550129552722,1.1081667402535538,0.935802633097003,0.8420105313218925,1.068071823218134,1.2646364479520475,0.9348418088980824,1.131769154206386,1.195328902393515,1.2571187635675394,1.1060943928380993,0.9847801284404033,1.1491435127932341,1.1354731772500963,0.9607912945295521,1.3233776683759277,1.259170599691291,0.9564268747355872,0.9254196123847916,1.2039169720420257,1.0657551520863702,1.257825615452227,1.2363838971309593
0.8,1.3801327222458808,0.8283407381749679,0.9058206139505467,1.2511795472675153,1.419982585369075,1.5616775106104275,0.9854889047349183,1.3233616070476035,0.9845282201261693,0.866544934668176,1.0119848645863938,1.222100422257121,1.1851040239605688,1.7318802071063077,1.0386700955240868,1.1473366461378023,1.1786245442038814,0.9159833038065835,1.6189784190154934,0.9812035922034404,0.9878257127431599,1.1028181690136538,1.1752543186857363,0.9718300483680562,1.0629560880717808,1.5902240229347293,1.4652016906716316,1.4664833536751056,1.1861237863246397,0.9083856364588149
0.8,1.4190195582447849,1.080500176861326,1.3820488390780965,1.0020829690813131,0.9069549850461973,1.4098466761104402,1.4966772096298588,0.9926573160040196,0.6595236511654733,1.0802673117587036,0.9767718707104904,1.5047642783174118,1.134303041667617,1.5800025254222905,1.114310480131015,1.0840353466155155,1.3920737625025814,1.319037672640594,1.2411830040905174,0.9785131885512185,1.1679513405930972,1.114290808906514,1.2688442815856469,1.2835310624726124,0.8734323957149561,1.0352986998624114,0.9269349625508277,1.053054197382202,1.2454586724330614,1.0831943371114656
0.8,0.8795409545287814,1.0570270096568695,0.8099690659890835,1.191197428336573,1.1118720193125646,0.9368636772763875,1.0073225534407586,1.3453101354393786,0.9526745303454859,1.2106669079818673,1.0720552996202624,0.8813010103307449,1.0414741112576367,2.0370275997212928,1.014436228471167,0.9886676809419997,0.8821527523201744,1.3539878483070953,1.1055542019871174,1.317903466541797,0.9974301636603314,0.908339756916157,0.7330910189201407,1.2542663469644921,1.0176891818848126,1.0344632145524024,0.8110907484711508,1.0768253821060536,1.2557547156511435,1.230176799214085
0.8,1.2229524308823503,1.094847987492905,0.8548534579353415,0.9514809769980274,0.98034667276253,1.0667845865681012,0.9045064402007509,1.4071574003169,1.0263945075001952,1.1630788866849626,1.1364235657189936,0.8212033014082311,1.0622231528621946,1.2971133736106089,1.1508303685083134,1.2030828892211094,1.0486383119324194,0.9168764889150518,1.1023757649986108,0.8984774660360981,1.168232065182419,1.3084118175139763,1.4397151616141257,1.4979508608742869,1.3099019762938937,1.326585196549665,1.5397316358166795,1.1992545580696825,0.8939889493566547,1.3572037297817092
