0.8,1.2623480864180308,1.1743353984578164,1.0512665232438219,0.9798262390352737,1.121346619701991,1.0778146416187517,1.033663726247546,0.9902392412600747,1.0751180992126739,1.1261495202396583,1.0079845220554273,1.0744703317989224,1.340073316942585,1.1453017381214927,1.0710081900892119,0.8586570199956309,1.0223381147591082,0.867335607803033,1.0493970769190133,1.053709210693003,1.0370356144071382,1.0430765295734252,1.010240394644659,0.9677133419290338,1.101302204346321,0.920927434743189,1.163902017696517,1.3033728282470005,1.1819727049237903,0.9634945554003478,0.846309068063936,0.9259050055439431,1.4072535617430533,1.0533330001657524,1.0332219116791133,0.8886018475893618,0.9969109565512676,1.207995531467023,1.2840909974191312,1.0329890099044081,0.9958592558885377,1.1678018185150156,1.0569980963729972,1.1632769971923231,1.1390201750303879,1.0909986053005114,1.1728953414917205,1.0234175188596948,1.0695559823704117,0.9477060855564989
0.8,1.0485466206606677,1.1275562720525525,1.2431216989276102,1.0511148667203327,1.1128969574437142,1.0141006597551128,0.9856524995838937,1.1277258373247898,0.9245302979668358,0.9425048911609945,0.9757770652284593,1.0413935574018813,1.0170268691641455,1.02640881068624,1.0172140878996667,0.9646929951930809,0.983403854323805,1.1382637720775206,1.2057178098684709,1.0768054675760044,1.1260671541814051,1.1422166538198024,1.0724592114793117,1.0806206126440479,0.9426179703589388,1.061186976835778,1.0759783639207137,1.036818226377718,1.0958374836175417,0.8434610686179175,1.0743623854457929,1.156930811163633,1.0260992019644182,0.9342644988966269,0.9042051325701129,1.1796248298520744,1.0702427134379882,0.9557044220795612,1.2813196885744738,1.0597734366277622,1.2370640061723737,1.1499343688567802,1.0421672629953376,0.804300969180415,1.2981322857816457,0.9933217784753241,1.051654310258548,0.9174151847916091,0.9225149364805632,0.9667452110136185
0.8,0.9700177855636962,1.4511518057625035,1.0329203990710416,1.1760742143597571,1.0424957356897264,1.1552449482407332,1.220781330038942,1.0258077732497561,1.0316699940078926,1.203048587505708,1.0411114122366443,1.0598944174397644,1.171182728223714,0.987875909694975,1.019265810973186,1.109014714002108,1.2983671427020107,1.0754387626373463,0.9859691692401013,1.047194034709427,0.7964015550108279,1.2367610789180519,1.1115795453936121,1.235748935887723,1.1337151373803094,0.9719994076155276,1.0206053122739378,1.0932821954691114,0.9401307026728632,0.9820599569963449,0.9512907282721677,1.0320552703998158,1.0934017531470632,1.0584037498873844,1.0675932352336537,1.2550150094400083,1.3749817466354592,1.2999092985752767,1.118983935728296,0.9783348039868476,0.9788276120463621,1.2064223867649013,1.0319000379181604,1.058653612248514,1.1179094892826082,0.9947762234754686,1.1002678016014469,0.9510229140781526,1.0028969439760906,1.1473794812213478
0.8,1.1488196024267012,0.9924860311871957,1.10066418757247,1.14321804684467,0.9792781297474495,0.9381497754702248,1.051337243316925,1.048839494972811,0.8329754881621794,0.9703650846735202,0.9984837414091571,1.0636264357085743,1.0763349644459084,1.144624115420421,1.1191270281536716,1.3650202496080317,1.2479841954680815,1.102321642877729,0.9197377905830206,1.042282194969609,1.269166357287764,1.344157981250657,0.9564727551620533,1.1791321801271635,1.3104955550116968,1.151788191718552,0.8341987757074102,1.1444210815077653,0.9859269694411481,1.227388295471408,1.0471904853632321,1.0593752067191948,0.8596242046799267,1.057870461395905,1.0889900880311065,1.110359168273127,1.1533640301673418,1.0763487760442996,1.042444431463871,1.27054715594975,1.0539617900986682,1.1845379812670802,1.0770576718880813,1.1924830948989655,1.196923751523585,1.224046870938016,1.087143247222523,1.0022807407849743,0.8632677559621345,0.9996925812679688
0.8,1.0118607015142267,1.1554330505014492,0.8902484798536026,1.1379820717649278,1.2013179291093103,0.9347578115285509,0.9342208065994425,0.8669337275593723,0.9933162418578259,0.995367364911476,0.8843796717522889,1.0281568397235634,1.0903624008395127,1.0520831678350842,1.1322941891075788,1.1103996007075128,0.997350438432462,0.9883822595402874,0.9125145347773831,0.9414673542221473,1.0046116909618177,0.9780865167688304,1.1810651707371953,0.9268890077583273,1.0326966164272002,0.957188304834457,0.8498977145295012,0.9644919640496578,1.0242465486415575,1.144134834577482,1.069761229168289,1.0520233755636537,0.8485255669951914,0.8312126400331109,0.9659444225504602,1.0970619531146342,1.1695970830859044,1.0479086100698822,1.0553419131480528,1.1919931581067214,1.0460207124190268,0.9279817519236409,0.9001034630984016,1.1503055297330027,0.8742757251289799,1.0154922767006618,1.062837176002786,1.164477830477441,1.1320404410972642,1.105748546477792
0.8,1.060691118322784,1.0993113827215797,0.9551535603833845,0.9622615047885379,1.0390662100963626,0.8704444175461423,1.0296409481511613,1.1351543993372417,1.0864307853797588,1.0799027510758592,0.9265463493713613,1.0370448565023238,1.0035703271837515,0.8941652442081744,1.0573477171945433,1.117733593742951,0.9699657893718238,1.1043068635594426,1.0269559434587727,0.8918060240195947,0.9287243439266667,1.1268078168061029,1.1205916285725417,0.9289950128629451,1.0851147777221004,0.9308413928672944,1.2848036273425234,1.2044535670448688,1.163502213015704,0.9747425370225061,1.0895755793891608,1.2735400332851594,1.2758338414298251,0.9721063651731722,0.9864774077439309,1.1837294056467138,1.1388178838108765,1.2506874748508128,1.0719757605461486,1.093054765118201,1.3379017119263827,0.9401657941283001,0.8453999118713875,0.9959677091488771,0.9201968654393428,0.989850353545334,1.1708144883119884,1.0283962974242276,1.021296014497807,1.088651883615983
0.8,1.2036547993888116,0.8982969647212076,1.0373219413595576,1.1026388598182315,1.1815268763113551,1.3310926641502865,1.0571997479834863,1.1212508067506082,1.0170859233788918,0.998948798894242,1.0012114086846826,0.8970506249152352,1.069873969753885,1.1366948924480396,1.0270688510548187,1.1544133980323383,0.9345407265911849,0.9073440910852357,1.1981298563014864,1.0093937798775705,1.269101666099363,1.2879548688406968,0.9495210014968483,0.8326916849159514,1.0434957851421904,1.1745097652585115,1.0979199470592167,1.1491705727336419,1.0167286741949866,0.8664394482060681,1.1373693997704482,1.204642236216525,1.3217346052171728,0.9380685915111809,0.8910114144584086,1.0322720635175233,1.0980783956034859,1.006749000259148,0.9384137805389244,0.9038055898503515,1.18151173954799,1.0256686218413638,0.9711767680499609,0.9580339828333331,0.838493488739925,0.8888041686169478,1.030726941517395,1.0956752902391975,0.9300843332191427,0.8788634931732946
0.8,1.2317422034968784,1.0924237646584714,1.1151216738234906,1.180003263005903,1.032718643174094,1.120241953368274,0.974127073767713,1.1194045398737607,1.208576646128781,1.0052950251618797,1.1086482308386785,1.2794914218803832,1.043036257272261,1.144993270989864,1.208044275934357,1.2599732293109034,1.4057631358810714,1.1037275542822516,1.1060036744899675,0.9807699807460407,0.8986112731344614,1.099363916626017,1.072259443385029,1.0945537873863393,1.100914764351958,1.138653831991759,1.0727587859869059,0.9801889912249598,1.2761343373331862,1.1560987135569405,0.9824056063833352,1.005834583370473,1.1313768522555534,1.1938757092541419,1.1111521716732282,1.0897676100572904,1.154124969129092,1.0247779707152596,1.048310400839451,1.0673073542553757,1.195120027028092,1.16808307415386,1.1923082634334106,0.9126701834650768,1.0958383233131777,1.0059085465049045,0.9696563668327709,1.083143465090619,1.0094216297431888,1.0593758616794462
0.8,1.3589216958272408,1.1406123067502556,1.0435329640067375,1.124381130952591,0.9818153849046425,1.1012871510692197,1.1501568941883533,0.9505173513682249,0.9052801533833996,1.0139363369751755,0.9311785180606933,0.8515700382600915,1.03837146562959,1.141195100555616,1.2063350005388178,0.9030596095416149,1.2249171265666117,1.12723318958447,0.9760610618004888,1.0349084813376495,1.1259253488090584,1.191892755723901,1.2555475062234118,0.9116338315643512,0.8669152693592003,1.0698247344337493,0.9888201078183649,0.9526680429049331,1.2233020342196042,1.4853477826686383,1.318515802631574,0.9488701521593096,1.0964473247870732,1.0902325682855756,1.1131970391289863,1.101779569549475,1.2107886984898784,1.0199571430022927,1.0899167228475626,0.9591959464422806,1.0984974184150977,1.177926317720199,1.1844157806290672,1.1086263766216307,1.0923349309939634,0.9714797690276568,1.0647322662993568,0.9652644545375882,0.9746147452159779,0.9574736151126404
0.8,1.2049270578691174,0.9723821735271169,1.0089751459273093,1.218253876277902,1.0641781694097863,0.9577582601114486,1.040716889114074,1.0392968630155242,1.0256584838952654,1.1687639845924458,1.1243544704657238,1.1434247258003016,1.0199125046237143,0.9610490524139546,0.9663403215103737,1.0414210294173414,1.173335600615624,1.1346440802134758,1.2309996690324245,0.8035264253036214,1.1023427616399875,1.0421034464145726,0.9476127106285239,1.2062332383836547,1.1580492038320882,1.1638709784695247,1.3085246302236595,1.2369368775071619,1.4236651169694896,0.9498841047099964,0.9573635252399244,0.9945999062404354,0.931091318628774,1.1778228850341832,1.1738769082190252,1.1266085194219722,0.87449755967983,1.0687132754256812,1.2490626822575408,1.0892574982361451,1.3808865051886037,0.9901792559941356,1.1113551712477534,1.0425781536553238,0.9337058521024476,1.008242000617706,1.1266405519254468,0.999336657898865,1.1405676712580965,0.9679640165303904
0.8,1.0303593696490942,0.9949805767676192,0.864602643958311,0.9163180497764385,1.3188173400367935,1.124179635760701,1.0914677582781975,1.068254573120398,0.8836318755912386,0.9389754930495081,1.130178489016502,1.0271827678024716,0.8226318097236891,0.8562665686269889,1.2410724361385652,1.0472647843000522,1.0981131817595022,0.9422554362104005,1.1493959206739606,1.1010385498593918,0.9460353466472197,1.095230408062688,1.2115427079870758,0.906740937998818,1.0025733054237085,1.0550810855286508,0.9567266641512195,1.0526627764302967,1.0225695514752848,0.9223448061025532,1.1994161363099427,1.2658583435834707,1.2073060266575417,1.0712150263149474,1.04688481462088,1.1103503206878262,1.548865435119241,1.082049635603962,1.2193307440471883,1.0218654899202426,0.8928642451770623,0.9214095626317824,0.9194988614962558,0.9309315553301996,1.1172675444634212,1.1331784491233763,1.0773217820357224,0.9005746760533566,0.9401022859622048,0.9154507830400429
0.8,1.0225172356600924,0.9294347877246354,1.0686502015188613,0.9119211906843149,0.9259187070757272,1.1966241568384806,1.0442046254754285,1.0291177000888008,1.3217041319997314,1.1334903399727505,1.2473740990131783,1.0774411849138554,1.0591635069995138,1.1292115298788965,1.0085043807521588,0.7461234137578808,1.1794097064251097,1.1720395169273619,1.146149767853822,1.309954686715383,0.9378926267246253,1.3131091299372282,0.9366446812167812,0.8992714287354442,0.9009538453938682,1.1234113930587908,1.1396691903403926,1.1754879737140924,0.9762480968051082,0.8857721764815717,0.9349045664706027,0.9040899935068124,1.1464518682880833,1.4344864358311669,1.160942818274854,1.226155007885878,1.0551846418446,0.9754772712933981,1.1629547583838644,1.2289810714730371,1.162761668056251,1.1705653814053523,1.300537110075857,1.1655942074691943,1.0879554855960458,0.9977250321049005,1.0887528348692785,1.1301207951500618,0.9285158089624107,1.106030918311408
0.8,0.9187111504146395,0.951298616394885,0.991241616589404,1.0956523568539356,1.1043050710173192,1.0406295716232028,1.0228601899699195,1.2174882407311984,1.1254775483435508,1.0418450857967052,1.11897547181326,1.137767261993245,1.0398113703253977,1.0495603248229588,1.2578963721138214,1.2484633727523655,1.04822169860479,1.0608609645131988,1.4287155603949904,0.9891349655897309,1.1808965730139405,1.1236782883397476,0.9362022342863544,1.014123867889912,1.0054936161853523,1.0272128767453113,1.027422416072462,1.0626151256384224,1.1127733402850137,1.1062710519595298,1.0502256713229208,1.0973847821102922,1.0078653864036997,1.2615216343032054,1.0886014023361341,0.9694420158598147,1.1702496324219993,1.0057331723476173,0.9484320068138459,0.9495026658444116,0.9364781796829996,1.074200197551177,1.0902081767796488,1.1636892217596086,1.1142482632051138,0.9856992498550046,1.05901202200491,1.2148969223939767,1.0465437105900917,1.0259399307064472
0.8,1.0954984851750207,0.9165582095856774,1.0806553896061137,1.1155369177892362,1.0330768466152498,1.0841811772921743,0.9800345320449763,1.0303012496985176,1.0789248448519608,1.0006470884707932,1.2012017481680028,1.0404449713361505,0.8886261955032347,0.860012399226598,1.0527787549896988,1.1441775619979648,1.1351741495889591,1.05344203493301,1.0674641553349165,0.9841784017686536,1.1706629990614985,1.1488242345640982,1.233083940943208,1.1765478911899403,1.0110255343396644,0.8883581610410515,0.9021754493699483,1.152472857810662,1.0678190059635364,1.3307663710506614,1.0722105499372991,0.9602471860024094,0.9304349171739034,1.1754429693591275,1.0418050165905095,1.1132611866518125,0.8977794092833696,1.0384857353981791,1.4029215478858093,1.0797506493421536,0.905646337148476,0.9945142286735804,1.103393296903319,1.137411210543336,1.0395880450973847,1.2370044809582454,0.9788585283009267,1.1619383174623656,1.2769288584451075,1.0184026725561088
0.8,1.0378692207682592,1.1121832468971449,1.2299246295945054,1.154118828654518,0.9496629162211097,0.9172609007058335,1.2361180669863345,1.1894487747100873,0.9973936572757054,1.0653855915410226,0.9720737804883679,0.955517109885296,0.9249856624310671,0.9176411802879721,0.8728692013171327,0.9062744067501166,1.1380391180455653,0.9572973197207358,0.8576144146375756,1.2047947085891169,0.8822948701313719,0.9564069360298045,1.2099112284365232,0.9751089451157741,1.1847002667433868,1.324294366755744,1.1957900602224374,0.9532427527822321,0.887145628429106,0.9775207987421217,1.101452977295063,1.240402007461359,1.1837762635920321,1.0705120894777163,0.9906855997966119,1.060077851958936,1.1142265366101256,0.8841202799981701,0.9390242159065401,1.1247025998147588,1.2258942300659397,1.161666921560889,0.9982393195108035,1.055334315483736,0.9480678003287136,0.9477868604443681,0.9903146430981362,0.9560101002566027,0.995785488789058,0.9827048235185879
0.8,1.0568729800985468,1.3176974310557072,1.0956150205451927,1.0531612556036196,1.0030929401198385,0.9545145299511903,1.2183796091317445,1.220225965985228,0.9945441066137882,1.0475209370222132,0.9382213766130192,0.9153204116270083,1.0276857830518136,1.1285205900695756,1.1603767468267931,1.260963784204869,1.2291861431124609,0.9524351673661958,1.195902327086278,1.0385790511495183,0.9456853114735898,1.1116642025963188,1.1477197417703109,1.1142103339711669,1.0663123852783447,1.1084099686708455,1.0595007166327701,1.0040939223680636,0.832320153144195,1.0771409401412628,1.1282253674320724,1.121015750516836,1.1138599120052115,1.1571655431654655,1.0364751031744142,1.2904523946784943,1.1271990078141674,0.9954089813826881,1.0770730456247601,1.0440417786101155,1.0963552055757446,1.200507690371077,1.1082199434283289,0.8818293438730482,1.148729073779229,1.0575415596190332,1.108296300421945,1.0395511332618645,0.9764313100718699,1.1099893268744925
0.8,0.9974935230946086,1.0454121548131252,0.9323604220663176,1.2134766299774296,1.11218910954155,0.9619540504099543,1.0017445333692763,1.0785602951946334,1.3444164573246178,1.1148137567632563,1.0263738855211741,1.246410704291034,1.3881381976102056,1.0852095629065792,1.0977799024262787,1.1359031200437213,1.3105247229725798,1.1153619961929877,1.40159583460395,1.312888633630541,1.0658572140830898,0.8943655855337787,1.071480793366001,0.972869853859571,0.8552833939537163,1.0859978153743897,1.1677152619135878,0.9061161533612758,1.013566478860462,1.1843011564311026,0.9577042078300414,0.9701636392854865,0.9236295919501785,0.877953748850328,1.1183844951780386,1.166753659796298,1.0248818152402657,0.9515420532436124,0.852336950531452,0.9842587598015217,1.1582289527393312,1.1577217072224477,1.1527752379270462,1.085564740071001,1.2340140133809114,1.0713098161941828,1.0235386646788174,1.023322418490424,1.2004863401885126,0.9226618852003299
0.8,1.093541060854182,1.0605856250879298,1.1136150846273563,0.8787020073318073,1.0551737321907584,1.035096535705949,1.1765964169149852,1.0408711858636601,1.194481441686524,0.9628147452063699,0.9108319392820231,0.9252111212490464,1.0059264150244784,1.0921411704549122,1.0909992158874418,1.069653339236989,1.082572671111262,1.0799389516392313,0.9154861072953376,1.0066439818765416,0.9784241350193935,1.0882737658041624,0.9574642496447372,0.897861013831883,1.1780888027399552,1.0519229171506164,1.1460765664108499,1.0456590395815692,1.013904809170866,1.3014152732861088,0.9375374205749699,0.9591376557380692,1.0716381248478828,1.2487113444678155,1.080277955367986,0.9221506970660205,0.959750219037291,1.1686881736697625,1.2085136086107815,1.0863727837319725,1.113645014894711,0.9782911447735765,1.0374641642506666,0.9872769279486366,1.0722431197078601,0.9474945670070267,0.9968023132322051,1.3208526798013325,1.2481465143237394,1.0852164882494584
0.8,1.24968035769088,1.061769234853566,1.0930273982856964,1.1056815460927987,1.018842285260002,0.9695733945522687,1.1154913376646431,1.0819394593620455,1.0397216899047217,0.9968910013877811,1.0794018572121271,1.4638506501630313,1.0820061158495808,1.1039667176390975,1.235020681592986,1.1187177718131558,1.1025898305013515,1.1334487504884168,1.2206581445238853,1.1914856289292113,0.9467115353743537,0.9660571245742097,1.202152072663769,1.1854523106086439,0.9924044106356641,1.0853200872833788,0.9090124594689302,0.828161804888407,1.151539482360617,1.157310361585034,1.0998348594509437,1.2241189994607982,1.058814102774818,0.9688875063759886,0.8123599822045033,0.8786205504175034,1.1980109593509856,1.2180697704152597,1.1373301934468347,1.0550663007773895,1.018364895267888,1.0782129065477297,0.9591570349865348,1.1703408461485691,0.8886339336640603,1.0060155166260811,1.0563186874957893,0.9459873233834009,0.9764351051137382,0.8910165916417202
0.8,0.987672329183909,0.9945675699432249,0.9978081755704387,1.0154701378681246,1.0962223134030888,1.1689037569619327,1.1803988461122303,0.9776065298480517,0.8754678051482253,0.8247969016706327,1.0846335451310907,1.1435660513293668,0.8583808022297587,1.0389206962176127,1.130483638443314,1.0198490617231617,1.123712139144381,1.0753070190783165,0.9558138173391484,0.9632549942546713,1.228304361112225,0.9677205325745101,1.0781036414873026,1.089582557226013,1.0783777296784889,1.0043190240143836,1.051660463267404,1.149166872670276,0.8899511609105646,1.109115913755442,1.2457284370936197,1.187339508017021,1.1754372452196715,1.017619565082478,1.2621613410773285,0.9345382646389092,0.9903731715758874,1.114857977149511,0.9094134255139812,0.9557515398410042,1.0278635243497076,1.008926097363024,1.01683709921302,0.9148828144490031,0.9450648495659489,0.9366232389992175,1.1908350739301248,1.1477782169975927,1.0980415847712652,1.0150978895126026
0.0,0.8949875866621865,0.7491115324718914,1.0392474520856068,0.9464095879642822,0.8323756445518882,1.0463287960127075,1.0663735257038347,0.901880948350009,0.8695430849208489,0.8927318453754352,0.9825127219495743,0.9041815580647838,0.8531620065519055,1.084077247388181,1.157662778419018,1.124041445800606,0.7796256321632615,0.9109492156051366,0.8348582007577017,0.7160417295887367,0.8449622315667171,0.8700296356391996,0.849699335981286,0.8581945911928108,1.040618792323072,0.9344851305317616,1.1256952505208877,0.9625424300490565,0.7703343342361731,0.690549267389573,0.7872375344707294,0.7804847241164975,0.8184215850153644,0.8674706441388592,0.9880380643950302,0.877577189504283,0.7794527165879316,0.8833919925683854,0.8509155236044832,0.691592475158986,0.7367529920180973,0.8510117046433162,0.9185933953719941,0.8037539319499433,0.8218642754628742,0.8968197455612517,0.9083093573016493,0.8900882826124721,0.976142550391899,0.9176903444991351
0.0,0.8395379904046278,0.802318162058136,0.9026622305840293,1.0240367633152434,0.9900085266518137,0.903465069380913,1.0357688830086798,1.0344710059207538,1.0766654699934397,1.1605573865134915,0.9677196512747764,0.8732659378201643,0.966190829905253,1.0141190362278736,0.9794577038328185,0.8409999173420863,0.9438804695054039,0.9756927489014834,0.8304376273911019,0.8124683832443658,0.990848969198452,1.191681064554852,1.0270847267474335,1.036857938057012,0.9838632355522391,0.8327948268274399,0.7730293785128397,0.9982984830388328,1.0518878642652354,0.9156397476777935,0.9113337805134056,0.8171551030915796,1.10119408797928,0.9656225666101692,0.9180464470864209,0.9274491015413685,0.9552857620800805,0.8846685667756167,0.8443040415797167,0.9099218962372649,0.9331187649907741,0.9263232241277302,0.7557980254667138,0.8928920257313171,0.9439713480166828,1.1590502568905114,0.9833269310250063,0.8095826071456121,0.7523039416621237,0.8129188810479991
0.0,0.8859005681180745,0.7756944917664531,0.8637413103164773,0.8672859137502644,0.702946673506304,0.807970812426469,0.8314317807742782,0.8085142325143573,0.7638669687098066,0.8677750210618509,1.0830038487024707,1.0984695026751454,1.1053200370638965,0.9597199169037764,0.8495045341194158,0.9712901586640639,0.9391340556977387,0.8928513578441595,0.829311874847163,0.8354263037410168,1.0012360837560363,0.9143690096215101,1.0729621921304615,0.7918455113300171,0.9203339846264299,1.0098726222912866,1.0545139049488566,0.7902898009795759,0.944650816502908,0.8307948510233825,0.8497028171987614,0.9320274572852274,0.8092362028445067,0.908826570124979,0.7804782904115863,0.9451009142114836,0.8761086673460382,0.8688863027171071,0.8760056212493431,0.9335073263530516,1.0124208733297961,0.8005086648082133,0.819158806169437,0.8999970916510144,0.8814116433355313,0.9357358220923363,1.0251480276256377,0.761559590159918,0.8339881385881592,0.8177071128152624
0.0,0.9295370204967274,0.8070701846139012,0.9410241224556809,0.9677378111676652,0.8275262583539358,0.6585169726847842,0.7577462246625764,0.8703857379629492,0.9197738037857661,0.8680765832744314,0.831872470030295,0.8897739128543996,0.8742262946422902,0.911355478062033,0.7613395812421898,1.1343996060249057,1.0228012120232506,0.8286099018099996,0.9389203122235699,1.1394209700127826,0.9637002017574295,0.8845820800835446,0.8950952391404441,0.8317260160513638,0.840046654907732,0.9391004484624955,0.8858012418065585,0.9498423506648889,0.6845960645853714,0.8972057307345016,0.8507473873997902,0.8041410227276129,1.0137152414647046,0.9341010262675571,0.807358655751663,0.793629020966611,0.8177481935731895,0.9267476150822636,0.6921070034417794,0.8011625175711605,0.9627940345970732,0.8800832765403789,0.9624318803846049,0.8505325779360261,0.9081677201085248,0.9528672442028555,0.9012362478766252,0.7720174772771998,0.8164293649766484,0.7871380011247383
0.0,0.9674834354080728,1.0310789039710913,0.8455278076144785,0.9737070457228288,0.8517081228987211,0.7737364621826024,0.9160367805016355,0.9403473323842529,0.7403540832697638,0.9393832883296943,0.8469351594136959,0.9179542096487617,0.7118494769220834,0.877034828071436,0.9029619189903516,1.0301785005532897,0.9489896820520191,0.8931132945337926,0.955300332054187,0.9759953134329499,0.9883170793494145,0.7995269900983126,0.8764502358661066,0.8452557042560359,0.7789563332323481,0.9146314444497753,1.0497018371315907,0.9300534577136954,0.9040419260261232,0.8780810956063392,0.866622148417054,0.9241174982424813,1.0643315981555819,0.8956840056472022,0.8163278594140919,0.7823061173653668,0.7024153659497019,0.969379435681519,0.9448028653885843,0.8141932619963501,0.8279179849040154,1.0199281378651066,0.736128937010121,0.8903661847947464,0.9664242696481324,0.8560796494340116,0.8486372197713185,0.9822051847615922,0.9741827926473151,0.9835829274983058
0.0,0.9286993246788661,0.8959450734912013,0.7347390784218671,0.8945833168253957,0.8883621872118979,0.9767934163478137,0.825182209051572,0.8062139776865997,0.8216200534773925,0.8748239593892498,0.9919572667138681,0.8332946879420207,0.8249573760401858,0.8875442317436594,0.913153312030894,0.9702089347467472,0.9534519662852424,0.8745086598290711,0.989167798957762,1.1109091159289821,0.9617193410079923,0.8494526020825848,0.8747168799029316,0.9418151480330256,1.0115698480594146,0.8245599171298593,0.8533623639736343,0.8461297905314576,1.185900935133472,0.9515296842844787,0.8021381727421466,0.7861731562630178,0.9132818613345688,0.8307642143681782,0.8572920814521802,0.7906207100754117,1.0432561658596817,0.8321340558849174,0.7884669342697161,1.039038658809433,0.8916548803695622,0.8355073847577327,0.9425359984688374,0.9473748301403422,0.9322259268407938,1.0038634523636045,0.7491650828774548,0.8389689416474126,0.8290729967772642,0.9203774412766492
0.0,0.8996541788818779,0.8875393874614191,1.0425812162728412,0.9669259394495171,0.8092643427022195,1.0121256942830548,1.1687613082127364,0.9678096252821338,1.1151331171626973,0.8461230539281683,0.8298902329033174,0.8709963085511269,1.014150834673328,0.918851759037174,0.9244801346805289,0.9363367580424359,1.0486400660590773,0.8505707310147373,0.9051694698423778,0.9904396621672845,0.8446938198422943,0.9685583142855374,0.9602180633588858,0.7476477594567644,0.9598308086169691,0.8569248099684897,0.7062137706705259,0.9808453357483464,0.9621689795398249,0.9262874710929832,1.0034044084437581,0.9735534915089737,0.9112088942811897,0.9445917895205541,1.019703807192828,0.8991071561884443,0.9713666136452771,0.8264859663475881,0.9680207759921111,0.9183813856324601,0.8151959830041732,0.7476186946707079,0.9244505079213526,0.9083640352690087,1.0322052221176712,0.8105694696282755,0.8682603377969625,0.8871643875927746,0.8713150024488185,0.9323054915904789
0.0,0.9470132506792737,0.9326614067319307,0.9402453588109093,1.0579562087308436,1.0810008391739638,0.9115179490145215,0.9200613501001298,0.8634686081361256,1.039609106418632,0.9961677963919239,0.882891693062924,0.9137320425267245,0.7158172799424662,0.8779723276994345,0.8318479562131605,0.8856992948419821,0.883800075939308,0.7474926566913309,0.8378058318521754,0.9776841833099064,0.7486499116250546,0.8611503079987244,0.9180300238099085,0.9664824106570813,0.93580956473833,0.731828665370104,0.8402649360784568,0.9163778847899782,0.7738861807799332,0.8574511803700471,0.8860947927803604,0.8121518851990729,1.028892694623325,0.9753409009399945,0.9514085356018123,0.9757864932283132,0.906039735365459,0.7916033236284715,0.7551745249125185,0.9178082936828151,0.7872642414572866,0.9134215139710719,0.8067046594363028,0.803053802963335,0.757471192516516,0.8983797356579171,0.8167779432431804,1.0817951581258092,0.9387496576750186,0.7723993456223327
0.0,0.8793957793145198,0.7545133007471275,0.9369410605196196,0.9353535003833566,1.1191012901034827,1.069343833985491,0.9668065468205991,1.0607723654746997,0.9536203043757379,0.9186811093621393,1.0129188359810135,0.9684035308269409,0.91580513081092,0.8483897670514681,0.7576126140101014,0.9376759512519978,0.8461700708074396,0.8898194302349629,0.8132095235665184,0.8593787973720446,0.9264643485605364,0.9174128067435837,0.7645869611189535,1.0295251165483847,0.7663126730274209,0.7437676730546396,0.8807313167359728,0.8211361076017757,0.8995166686397413,0.7265039661805915,0.8204989238919308,0.7753608237954291,0.7672733669896595,0.8791286090329664,0.8586781129199078,1.0916165183987196,0.9429686638234115,0.8583054569575985,0.9158644648132681,0.9371076364025738,0.8590984154590955,0.8021059617273544,0.9625821164624855,1.097830619649858,0.9857513727462427,0.9342558820124243,1.0123657428485138,1.0770018549875342,0.8049877437270094,0.8946885705451313
0.0,0.9099894192268643,0.7744563897979189,0.8317645643902546,0.8365553817064127,0.8665257991876812,0.9511206308885732,0.9718789898991795,0.8713194032674635,0.9518309953590304,1.0295812239365272,1.050120916180479,0.8907846992096367,0.949113873469448,0.8313879610215413,0.856332068946746,1.0118635639210842,0.8847251154204181,1.013591647624191,1.1982192841407826,0.9689462589982286,0.802343980359065,0.8829648896694711,0.8166366378275653,0.6569410868661617,0.7790248454095512,0.9018301071709841,0.845495569307418,0.8400708359881364,0.9388472701838713,0.9289399061773289,0.9496575676100412,1.0811876002310967,0.9256313548138926,0.6596282515516684,0.9292502135149803,0.8933006105135599,0.7627966461030381,0.8297180552319393,0.994865272442741,1.027780565819173,0.7896671018952706,0.9073160000489855,0.8247845824992104,0.9601462049837055,0.8749509714941369,1.0586950889694036,0.8773383997954453,1.0337221073572345,0.7334228155352748,0.7514687678593298
0.0,1.0121845436763852,0.991418976139,0.9447150144290487,0.9139244527903785,1.017988471938071,0.8737219126054271,0.8950517513520021,0.8062977521839457,0.8787413502799086,0.719809015714683,0.8440000459549559,0.7412750402794536,0.9198571256331953,1.167011215188989,1.0851611734088062,0.853319245976299,0.9539234384822287,0.8587078343668649,0.8409293700974971,0.8195911466630535,0.779992686325647,0.792173952666704,1.004787994555151,1.0538089285589622,0.9263471935297235,1.10576857562681,1.0770543047099181,0.8700985174893029,0.9050951896275841,1.0356950011186719,0.9494040737627996,0.8575828139340772,0.9494640559898813,0.8729501858377549,0.8035529919054247,0.7526586788013575,0.8106142721485016,0.8395271319604073,0.6779586943630835,0.8026633036797126,0.8154268003707824,0.8987132205837208,0.9878953151843738,0.8866740290926037,0.8610350583105236,0.8713761045681842,0.917262936726816,1.0155370431428676,0.9281375130018761,1.000819119476183
