0.6,1.095390672098012,1.467648682425561,1.1054616860319244,1.0119933600339126,1.15940303920026,0.9783033205099367,0.8890468340605266,1.0618882722816592,1.0075602577331089,0.9820188120635822,1.0311222080356561,0.9433270221403465,0.8742350930829075,0.8630606041550926,0.9301808086115364,1.0408900762643163,0.962824355415163,0.8202422821515799,1.248321172886692,0.9049341476349525,0.6870287917450513,1.0284269064787392,1.1210325455517283,1.0175069203134066,0.913192341680051,1.1511396056225855,1.1093662891823926,1.021278615978658,1.2849567455620001,1.0662229398610883,0.9711268650912339,0.9420747613713384,0.9788493858322282,1.0180638516182168,1.0951908926363187,1.1923039866531182,1.0014448564166416,1.2813026292033953,1.1265219966059197,0.9384892126684776,0.9638067512765148,1.1527324767293108,1.018006869559036,1.3783480410496631,1.1669139141901061,1.4131484027280017,1.2782451520069726,0.9913388836394937,0.7958740660771894,1.0120641414149134
0.6,1.3015301137325332,1.371133785222795,0.8755937932398753,1.166394669708119,1.1215133098360905,1.0640332917873276,0.8930303290525547,0.862287543466124,0.9994217351328538,0.921602788779574,1.866177146082459,1.5760730348770153,0.857495403868264,1.056079600607092,1.1002334389156685,0.8566269969225134,0.9896970797869673,0.8646267410218471,0.8388907125169196,0.9901341923506867,1.045895484842933,1.2622052978372262,0.9601951996937235,1.0186187107452904,0.9462040000224003,0.9594949237713033,1.0767726307213756,1.074926777821725,1.1207966823800923,1.0267505537228692,1.0308582718376358,1.227298124223363,1.0392472001387085,1.0955017697799736,1.3649603339833032,0.8756906845786854,1.0957123242415312,1.0477765057496367,1.1196395759420446,1.0585714189477184,1.016482318436967,1.0489195915793301,1.1439053209640158,1.10681756245767,1.17460080241326,0.999334823184427,0.9024366809851704,0.9455680291908874,0.9535233292774733,1.1134667919496841
0.6,1.1183572608026684,1.2124419593547875,1.0061156982653143,1.1824238742425839,1.1056472105931123,1.189690836974985,0.9420825001675042,0.8230148076910987,1.0704643305406178,0.8248742188333683,1.0196623107808551,0.9736740570887472,0.8989187161001835,1.318823684225874,1.184998217355375,1.0665252124458502,0.9549961036318217,1.112140424031099,1.0886605567714565,0.8224758828932734,0.8963501849067312,0.9726952078222036,1.156826195432,0.9422751078620943,0.8159811650349275,0.9581791850642393,1.0088531516104928,1.0292698712029045,0.8749245124648098,1.0129378876837016,0.9702668443227762,0.9666933791188225,1.0259203972960174,1.2420612560432311,1.130093322037183,0.848920093423442,0.9212860346507143,1.2626040790563966,0.9263455975934608,0.8053668922279602,1.2592454511221431,1.1058376596946227,0.9525239262575548,0.6595936778790702,0.9347975873506414,1.1165309470432185,0.9540138474834118,0.9365277210758554,0.7475051984049605,1.0110000992184363
0.6,1.2301302856672687,0.8606934143027335,1.0683639123656556,0.9864768789453155,1.0821626011772791,0.953084470111362,0.8412324717422067,1.0332958171456457,0.9013395846824372,0.9034912928722767,0.865265305070756,1.072908631426736,0.8728219348774874,1.104611347243232,1.197700521291412,1.0716628647473425,1.3174027058825668,1.341879215012788,0.970402050554337,0.9310297840654113,0.9510587169462239,1.097032957471571,1.0477910800152435,1.0014017035422003,0.8200733595869627,1.1404763936996563,1.0874149920454135,0.9084252476173629,0.8331214967141037,0.7813510755506659,0.9765835216945291,1.0544241091672495,1.1489438354112036,0.9515506088584017,0.9560558724385151,0.8695946366382128,1.1479987405630023,0.9369934482742919,0.8744279751272789,0.9477214225861522,0.9370653551230436,0.7999126249189047,0.8007921377636942,0.8942021390292245,0.7698727638491069,1.1177879444553593,0.9102890108561242,0.9117173270413579,0.7919377513240123,1.0395372750131981
0.6,1.1319107240717508,1.0994980462544495,0.8884165644214893,0.8300720944970842,0.9742213672200534,0.8505226557626356,0.8361405605495423,0.9835666709966151,1.1765747404378784,1.0806252999803119,1.094694047349597,1.2275271969632306,0.9921783390301246,0.965595079506436,1.1077511996006302,0.8491349585248448,0.9755409920990988,0.9169467072349207,1.028442524337202,1.1904931033298505,0.9278637425914348,1.0134592729179666,0.8730879149958181,0.9412549446174269,0.9505423029154432,1.0601815706320765,0.858638706903937,0.8744078848297847,0.894202858126968,0.9627873972081518,1.0298313546458653,1.2553143442695642,0.9408023182976981,0.9636410901866412,1.0511115878167485,1.0498783049772038,1.3343356281243364,0.8853384086333589,0.9661336196155641,0.9600505934315028,0.7997641824391661,1.0620912934033206,0.815338840461207,1.2308871361857294,1.1786577908689073,0.8016443634076437,0.823541055749771,1.3127055803589915,1.2415854900214471,0.9616672910136853
0.6,0.8701927244856135,0.7289095172559775,1.1372188765619857,0.9179607444256281,1.1351329686935143,1.4373325969926631,1.1147491677538566,0.934769168832866,0.9069251623702979,1.0895069500774968,1.08509043776474,1.063009298068361,0.8937412915221855,1.0455449258694314,0.8466002351588942,0.8784101979240118,1.0513386420497077,1.3342177441307956,0.8567744497419013,1.2651492331130518,1.064159173141635,1.1571255516871495,1.1218674669135447,0.9734802379871174,0.9668873627318444,1.0844558526275072,1.137861952042587,1.01931843886329,1.2327413277429398,1.1974879435411796,1.1290619689371701,1.1637272834049788,0.7617606011405575,0.809587522985324,1.0531020823419828,1.0489225537348918,1.0425721901539207,0.8878937023876795,1.0326268165574313,1.0931804914554517,1.2158140344868766,0.916445343554179,1.0928480124133206,0.983753518827653,0.8936083694284197,1.0111906702708016,1.0725447556884715,0.9157178351694409,0.9091055356162843,1.105287006771703
0.6,1.121660015303991,1.2318499303280286,0.9639337638763859,1.1778951309193506,1.2815597819406914,0.8138305791474669,1.0647492707845996,1.0290886027242028,0.9963588945704258,1.1196706796860159,0.9381383512040639,0.9688809812624243,0.9975400683855958,1.070997763536687,0.8812634424791009,1.0380844663459161,1.0853671913067242,0.9950702608714189,1.1965260563632523,1.1926856856782257,1.2807050549389305,0.9538566736412517,1.1077013378199592,1.2202386776332799,1.2953360221508075,0.9452360249819075,1.201268004903657,1.3527595394431464,1.1491505068339385,1.0738339829760668,1.4282722687557405,1.1294633889843784,1.0615969344015925,1.3311206206970054,1.0292520472386142,1.0095058141018527,0.9063369490913356,0.8262976937109981,1.14308105598561,1.0124270024736264,0.8986211728651684,0.8047382852929813,0.9195218491487078,1.0862632508687458,1.0263638869101377,0.8953688935095526,1.0069792398689896,1.1962410991526002,0.9681286271860894,1.041000538769867
0.6,0.9285630166989377,0.7521207732327478,1.0776121902183298,1.3538708276946114,1.1798416704782713,1.1423126600005398,1.029240358465022,1.0668758621451984,1.0490725870787887,1.0441628893697472,1.1543246664825353,1.1438222528786353,1.1550633441748706,1.1228799504005764,1.242145530254518,1.3727525999373174,0.908743306452943,1.006139433925771,1.2021684521560663,0.9534874202003697,1.085495734323435,1.0225577728151176,0.7880329061351147,1.0081523109692918,1.0392927806842092,1.1965860225606786,0.8828984948230124,1.0050053010957065,0.7419039732727607,1.0013543674034997,1.1596066384967916,1.3065858897925817,1.0570940381170915,0.9648217004409934,0.8286461209151764,1.0672735153298754,1.1340809210572458,0.9078684053007555,1.1905081342129598,0.9722665061104707,0.8164610039070567,0.9948521505296699,1.097134574010165,1.0793418104282826,1.1149846925419138,1.4241653069863052,1.0757127250370748,0.956483288573053,1.0852202466051961,0.9149847437214418
0.6,0.9715775827878856,1.0169815432716445,1.2403088417920776,1.2290043548874383,1.2741188404179342,1.12046880885677,1.0500755044573868,0.8371810418410278,1.0424405357080635,1.2258533572565982,1.2118251615957862,1.0707866452429684,0.8639146238276608,0.8926160897738086,1.0572310597110892,0.9429496935918763,0.9241011308958492,1.0550618257087352,0.8999595226802577,1.065641814548234,1.1806792775984896,1.0579484681368627,1.0207132691269176,1.0175419787986024,0.9361073931335957,0.8947137868428258,0.8320930743161727,0.9664436298112558,1.1477755451905394,1.0408450569224657,0.9402958948641227,1.56239083232627,0.9374324730962115,1.3697533769893313,1.1403753026818946,1.4528340196197687,0.7549693759091164,0.9961495485749468,1.001275626712733,0.8277299476200253,1.1291936396883584,1.0178358742971712,0.9690843366393167,1.2189334324094494,0.9284221604093625,0.8208367395167617,0.9440630672628402,1.3749190231835853,1.0210235342154155,1.0715202033771087
0.6,1.061471094388958,0.7826470805003756,0.9613153342607377,0.9401664417822144,0.9993572779712735,1.041303845918103,0.9498237225831496,1.2615488455153754,0.8199963039414001,0.8933162454053497,1.0346176362794244,1.189837969114992,1.2859314560909947,1.0059087494584893,1.0510522546995622,1.0682876176892544,0.8618147999005376,0.9647484837419077,0.8661495811706732,0.852783692266537,0.9852993864717352,1.0175716192706747,0.9983830492895913,1.0983827138547664,0.8895394752341093,1.032701564551646,1.3483793649177924,1.2290258072236049,1.0848260675421395,0.9784809609198653,1.0720761197127462,0.9900165113471929,0.7393253501793217,1.0062525924527517,1.024338484403632,0.9663007951981706,1.0941792469727236,0.9232506786341986,1.0999053830944396,1.2100328947317092,0.9972985018332493,1.045204219494689,1.014294925887442,1.2175902003802503,1.2793415040760523,1.097271758603557,1.1021877743389354,0.9498687857768177,0.8879827413578655,0.7083173445949755
0.6,0.8880285017580926,1.0517077113440192,1.0485719657682546,1.1634381525072426,1.3480103925978444,1.049717881015425,0.8821499115734136,1.0056905976588755,1.1561831990536744,0.9237124414059155,0.9692692826859032,1.017609939969473,1.0814703199416669,0.9384248310348687,1.2746462806821337,1.154038222976576,0.8226879488321382,1.0046751028901608,1.0296824931384323,0.8589225044695771,0.9257729557552609,1.108481893665159,1.2071125415624773,1.0565224405405234,1.0370809582146843,1.052169593591886,1.086494853743204,1.0369445390680125,1.1674120938346524,0.972490092846152,0.9861505394251463,1.1233348162236259,1.011448383889115,1.122086540031656,0.860607314783181,0.8884447657123231,0.9806220959889101,1.145459502563323,0.8618840995218903,1.246932903311667,1.1470235281311552,1.104642599718463,0.9503821521704359,0.9085421670421441,0.9365045489472554,1.049185329917451,0.9905841876554736,0.8782586327545853,1.1316122975211387,1.1015544620589983
0.6,1.1043209554800457,1.0485527796629124,1.3297214276489795,1.081760970415041,0.8380147962324579,1.043927044772601,1.0239262944908303,0.9827697013520557,0.9596100646007513,0.9999201973730268,1.0208355726247869,0.8878976889784876,0.9978936142335588,0.9182208836257654,0.9784549808014537,1.1031911069307105,1.051121551090767,0.8393664100064433,1.1701794395761618,0.9337593285226707,0.980322429693696,0.9456026679967448,0.8654228098114418,0.8998675043107155,0.9712068005380834,0.9082770894438297,0.9547867086516594,1.4135504233492497,1.1835823777411043,1.0893521026443493,1.0050783759050883,1.1603465381612927,0.8488587373949702,0.9619315853916234,1.3550954067261312,0.8754960856177274,0.970442249128639,0.9703308684312179,0.8993013527644889,1.0628089035555814,1.0444744916989288,1.0900773214617419,1.2215403763018207,1.2497204656836234,1.0957088070272158,0.8638514574392097,1.1474178981514507,0.9212938034563124,1.1566515684592933,1.0241620859646439
0.6,1.2192844322848504,1.1181702629295058,1.296199436603867,1.1300066103250854,1.0612976382449726,1.2279348995558101,1.2953080324816837,0.9844915432158562,1.1460617429987947,1.0167945974338881,0.9212737480296642,1.2563950168813782,1.3893339834213434,1.0504719548785943,0.8548343804957873,1.118721095305474,1.3919202823383945,0.9676430538364514,1.279979384932813,1.163103688985466,0.9651431795307347,0.9866200066518918,1.0494967628370984,1.235913644690724,1.1777992734148033,1.1766374268954334,1.267240593996565,0.8828631637498812,1.1192526802145084,0.8820288363588228,0.9989190385697809,0.9843901468262954,0.9343242097833127,0.9394236841382588,0.9579930971698628,1.0551076317868793,0.9394780743448204,1.0835227738500135,0.9411815614259349,1.0612045209941205,1.0924877055266586,1.1684517411617417,1.2040194973356677,1.0362041669091426,1.2471194690114702,1.0928756673577258,1.194262195556531,1.1016570462231359,1.1268301412128352,1.263754274256836
0.4,0.9354318552631392,0.9034877211833011,0.7967772942446248,0.8737952718819894,0.9360977586553902,0.7471151570694806,0.846736801926445,0.9944900754076096,0.8233668045160354,0.9077027652946765,1.2747753172137344,1.005371636575132,1.0803776104592175,1.0384557759346176,0.8819876396043949,0.9507661957853383,1.0123712779815666,0.8135230297923083,0.9582890316696382,1.0652089535178721,1.0993656021914113,0.9160278641953554,0.9476225315344254,0.7656522500268997,0.6947171289518917,0.715513730418984,0.9926098696300863,0.9678982689765996,0.9979154265692317,0.9469933362583973,1.064762620469525,0.8580427994093934,0.9501384968445147,0.8362368534150675,1.3171158087641543,1.2785236068021288,1.018194815751305,1.1919003555822902,0.7546164977317128,1.002232133035407,0.8579979418292868,0.9535010644520893,0.9357875796213435,0.9758317532995213,1.036033651981663,0.939798031752179,0.9353192827115944,1.0441759179163834,1.0158129061090297,0.8824008383290617
0.4,1.2266540824501053,1.1974209564773675,0.9641182765452837,1.2337835230276857,1.0048972346021467,1.2525854167066963,1.0756844990627465,0.8429880526119862,0.8238277343654445,0.8649519759581933,0.9197626272699724,0.9455067342590933,0.900972301109604,0.9133769044746314,0.9707626722898098,0.8052649000255598,0.8930081761498366,1.1403043282975265,1.1481089172051575,0.8258863346391184,0.7852656904374559,1.0372651152913233,1.0321354956139803,0.9617619401083327,0.8717894956947847,0.9081182422125139,0.9299945204996427,0.9558858509985935,1.0815698423376607,0.945796964816383,0.696177476624912,0.9297372503096107,1.0126198080676851,0.8678110075042883,0.83902999880323,1.0025734010134038,0.8179733105363008,0.8312614000314069,0.7603136992716434,1.1459988989056695,0.9851846588816515,0.9467452766647552,0.9049366562359695,0.9310434231151414,0.7924392842401753,0.9107481457268448,1.4007682954528342,1.1067591854457044,0.9558525977769524,0.7453710892559318
0.4,1.0354843295279104,0.9825051202713921,0.7151766129560955,0.790588632855468,1.0441517039348835,0.8907494231890009,0.9858079642970919,1.247736652165577,0.8320859227355928,0.9550579061049559,1.159934747674012,0.9176996307516528,0.8980821948108908,0.908687271520153,1.020683531729235,0.9245902954317601,1.1418805461018269,1.0541927680150973,1.0201799009765278,0.9242801439661504,0.9385095732445006,0.8427126062109549,1.157345979299246,1.304444383013409,1.098888577301002,1.179012474087503,0.9944309143997018,0.7582651806314511,0.719342421280538,0.7851244150081016,0.9344802326835717,0.9051962145634623,0.7953398069137839,0.8298449107751168,0.9866457371696796,0.9106130562457998,0.8403915811854356,1.112147278352083,0.9365614767275663,0.9888278239180308,1.0091677751588033,0.6876350038332325,0.8758236775290317,0.9183847214550136,0.9442679176204076,1.0370481080610776,1.0150109405352137,1.009223149427704,0.8136309872318241,1.08651208933883
0.4,0.8586075434990841,0.9972207242944001,1.067743780588449,0.9020888139770147,0.9263823178116095,1.1735029485679283,1.0984811935498269,1.0839209658425757,0.8474092660950613,1.129879761411213,1.0941701670735873,0.9090427283862144,0.8459443417453875,0.918733005383669,1.2724651547639316,0.8401090442575104,0.9912433931759289,0.7006307091878577,0.9674404945430277,1.0032669448011102,0.7704683618851352,0.9882971857396226,0.8326506091876867,0.8431328621726806,0.9280261463872785,0.9864115289897188,1.1094734680734744,0.8572902552938323,1.0386520391031082,1.0868937865659387,0.9522085878622158,1.070775300292765,0.8574062375001874,0.8356991394720276,0.9292001847453948,1.1060288323444227,0.8859456936639757,1.0704289925098915,0.9091519664501263,1.036782633220728,1.0252151414768356,1.196001791453433,1.079321382720208,1.0938852800971555,0.8809838279264197,1.043208078953196,0.9903832428809626,0.9201897747016715,0.8252224237781808,0.8993585371078906
0.4,0.8273938310689399,0.7942787549715681,0.8136363807397557,0.8273762408867669,0.9850156600245203,0.9657275961133334,0.9860787984371336,1.0064516098470988,0.8525379578720151,0.8072343145324036,0.8195619715246862,1.280195389439644,0.9496334900565759,0.8075694742576831,0.8248595606456315,0.8740461950055517,0.8356376229442194,0.8597866319431609,0.9763031220732882,1.0970060183001609,0.9424213735678554,0.8855537007413886,0.9275772192812441,0.956181106617647,0.9179909144455838,1.0532490438014912,1.0202130748557499,0.8711291053611551,0.9327539130712167,1.0825031210038638,0.9208894579500128,1.1451388459621994,1.023008057323535,1.0891109259720706,0.780591637550852,1.2091713313106587,0.9594925939740593,1.1061939064705955,1.0208502539654278,1.018152858089465,0.8525668522463864,0.8904603686093555,0.962395496142754,0.8174056954716916,0.8502442242237397,0.843374627987754,1.0131906830283777,1.2046120438489245,1.090641550827126,0.9896102234711245
0.4,1.07743262524031,0.9626819051461664,0.9111151777281427,0.8240019188327469,0.8912324021657169,0.8293494143184824,0.9972522521038872,1.0730802420072494,1.0413680952591151,0.8789278680082224,1.0343416197988036,1.14957877897414,1.086045259456213,0.9146403676629236,0.9613991276745906,0.7203398179839626,0.915778869036979,0.9323521175012918,1.041011878821768,0.9018500998086334,0.9039678695199671,1.0433134178629844,1.09971144498985,0.972497193352925,0.8914716115261225,0.8989852032549256,0.9728192885359027,1.0150107244892086,0.9518522999581984,0.862851877604162,1.0741918855471806,1.001802635860908,1.5512875054208284,1.1206699158467244,1.045679215829542,0.8409570323614801,0.6858288221012386,0.8925881463169729,0.9529763054349776,0.9491692543671162,0.8453088783861296,1.0135719618925063,0.8935528628297894,0.9505337386100441,0.8466065475009793,1.187365347127485,1.0086228006530094,0.9934596357979456,1.1097335784642162,1.0340283053423613
0.4,1.0043354121300039,1.04842870156894,1.0684257657635365,1.0002173713175726,1.0273578080580907,0.9882320494311326,1.1011009393285607,0.9301459546573264,1.0129100075194406,1.0577768881344676,1.0473061604027616,0.9998738795965383,0.9943195230419362,1.009552708028501,1.0623424506461692,0.9590712163927994,0.9374753884293977,0.740697910516009,0.9599455079468867,1.0555848380929456,0.7555830398388432,0.8111270626414102,0.777398671122556,0.941498294840291,0.9382269464421528,0.8206942162710137,0.9898419067584343,0.9298283898852685,1.0487149702345082,1.0581200437062632,1.01820369823548,1.0905351286979348,0.9314551789066843,0.9961531302675303,0.871109697855749,0.9537428276611823,1.00342540643211,0.9516786899318754,0.8437772122909997,0.8455616367957481,0.8568830165138892,0.8382330308900346,1.1287925887317238,0.8942462085109314,0.9569853061527874,0.8735734536584036,0.9312412808539544,1.0170927259688607,1.0913095419201941,0.9339630461924543
0.4,0.7970274411087882,1.079312102631916,0.9588036599623567,0.9946120512265683,1.237071761668253,1.2163775122150862,1.0865295314792298,1.0480017351793167,0.9663554994311986,1.0338907375028403,1.0496210718405001,0.8091083010634247,1.0266166392848197,0.7608243260546784,0.7152808675452539,0.9674588587132514,1.081874529597983,0.9969325477938406,0.9114242093254172,0.9604181308953773,0.9849771824657222,1.0030543977833473,0.9750888900137868,0.888027479361378,1.0094760506130986,0.8629578906901757,0.7434466480108527,1.0368686929759026,1.1820660834830654,0.9873884095406625,0.9853529754206791,0.8672726564004856,1.0809710978523766,0.8963340899993567,0.9152647002312222,0.8264188402660867,0.778638208789854,0.8449291678538192,0.9713891897404111,0.9919372974334421,1.0956336698308433,0.9731233114603375,0.9396685571260575,0.8625952899129632,0.896071300219644,1.0466666592236153,1.067719212052353,0.8832984202319566,0.742115335669533,1.0251573739063513
0.4,1.1019429670900782,1.0351160381585356,0.9531877989834063,1.2123428856762073,0.9800892337354353,0.726856199841205,0.9983628176576961,1.1552482268977733,1.0098419381063788,0.7327244442436774,0.7490994386085735,0.9932080933522905,1.0044624432475375,1.0098168699216599,0.9969879329897385,0.8724607250729277,0.7380808397276394,0.7067361317363711,0.7044245700532593,0.6968921210569604,1.0615203755669258,0.9559041337426776,0.796987340285144,0.7232689039945938,1.0325901653541512,1.154395551770535,1.0728914136184524,0.7952331599799336,0.7830664467324447,1.047701505710186,1.1792756427208229,0.905674395974603,0.8852250568032337,0.948247094541702,0.9132396744515721,0.9004883105523749,1.1712567857063745,0.8642845536563944,0.9963365754331419,1.1400514220312667,1.139712160140591,1.1799009752972711,0.9748349175223859,1.024307907369881,0.994725736167175,0.9002210538252681,0.9035871905378772,0.9624900097073866,0.8934451319168701,1.1312418988709265
0.4,0.7874415923870516,0.9973383750716577,0.9378684280741209,0.7692921951093239,0.9840772801795298,0.8606408964410297,0.6843936485523524,0.6693246815975084,1.1136719074023091,0.9944625031700275,1.1030413229471092,1.178776786627878,0.9462569143079929,1.003455960703843,0.9714185695210678,1.099514920467254,1.0516686795845136,0.8752939990175501,1.022873303555446,0.7798661274834787,1.011582170315189,0.9106882143197728,0.9888351519103394,1.0315674845503493,0.8595328644669453,1.0051361086952588,0.8202692855385681,0.8331612193317195,1.1440243061387094,0.9785241681714436,0.7803049585942989,0.9675057827769208,0.8929085013605099,0.7972364167529267,0.9167091066537717,1.1691796798009793,1.310930624494855,1.2669491039234024,1.0221824718890864,0.8226723304734699,0.8668965683049481,0.9621587636570265,1.0464090791424012,0.7803680704953546,0.6120975559985544,0.8302805974693509,1.063850462662726,0.8931849767905665,0.8488273758865351,1.0850853429467395
0.4,0.8410706241991426,0.6842527341138177,1.011858318663506,1.0867465915503134,0.9162233911327411,1.110443515744475,1.0119410055508984,0.9224097357103787,0.8145116362958641,0.9984665765806735,1.0392177036604344,1.01465389636301,0.8693440163539017,0.8897859507873542,1.1098171618758423,1.0549516767742546,1.1694303459987483,0.7553120205069963,0.9191825568270677,1.1166542150224936,0.9297186788735917,0.7874100560267002,0.9895832231927639,0.8874439136051976,0.9648699890536155,1.0518805509565954,0.8810382266246245,0.9212251452831932,0.8435797369939952,1.031433186337033,1.0643913498073274,0.892413901345297,1.1073388118608527,0.9531008351946453,0.9703978996782554,0.9384821853436147,1.234002404603046,0.9207663362532286,0.9576102915690604,0.8939683179548675,0.9161401367767433,0.9584800135987268,1.0474911544546324,1.006272630067887,0.9390134324136898,0.9994968670067925,1.2063579569146163,1.1310415134953162,1.1281117294878114,1.0671348641595726
0.4,1.0956449472018637,1.0285955312627835,0.9615793641488712,0.7596797901058817,0.907056565976801,1.0192083424685219,0.9446788121213927,0.9365811047991088,1.0719010606827977,1.0324649451365786,1.0106399617038575,0.9569906639163688,0.9281073974716728,0.8962519559120988,1.068740275382914,0.7011151077665395,0.7736913184465796,0.9517226869302888,1.053756202326636,1.0200707655497834,0.920830853133949,1.0327878404010529,0.8643371720897719,1.000671140200855,0.8205458004473758,0.7442548799289624,1.070218374028834,1.0638929158158454,1.1237696897581209,0.8430838772809477,1.3347094755790982,1.0420668268170366,1.2157748223031053,0.7655537994110889,1.0868185651925006,1.0146967127614965,1.0212345215873386,1.0614052546591966,1.0289774150544413,0.8620869042748197,0.8599986193939851,0.7871803756617395,1.0550777801657956,0.9348588510100972,1.3068987371329117,1.1221265876301767,0.7551527328152902,0.7918738584082381,1.0235204118268775,0.9288656526175697
0.4,0.9673366395795299,0.9827064725434317,0.9800613763037817,0.8212695949080456,0.8624276537501073,1.1833093297837964,1.0666157465929542,1.2182143725186523,0.7607923618704807,0.8866674317782047,0.8206922033502436,0.9303003797376936,1.2516867695888683,1.0877203759093517,1.0895079811820665,0.8984608416056318,1.1381695199277424,0.8302564338320595,1.0087385832239184,0.857146573725077,0.8625719403068768,1.3393397887394929,0.8716397910652197,0.9893987749081478,0.9627564032919765,1.119014705917726,0.8851726458459152,1.0745696379800806,0.8820842312633532,0.9852470901959454,0.9317328369854234,0.8400679224991011,1.2867629695213447,0.9598070314737447,0.7564747504574848,1.0055284852583106,1.1239269702637154,0.8848326710436653,0.9529440362972865,0.9723939904625413,1.0982266453012612,0.9071618550934177,0.8877747306055795,0.8352984417526872,0.9389287110355194,0.8433796813911218,0.8641117255793379,1.0864329215082895,0.928679942360918,0.879910822547257
0.4,1.140802126686138,1.4463288784878012,0.9960893261229951,0.7414296434873824,0.6992866843784044,0.8877782307529078,1.389338985790877,1.0685945873694989,0.8672363608608327,1.0160225958633977,0.7626734755396216,0.8898471782577028,0.95658322268872,0.9322141751992358,0.8802203455545039,1.0504589605690444,0.9593045677377857,0.9266296343268507,0.9303085353890477,0.9518478613152774,1.0124664199048627,0.8919463190878465,0.8109835737702669,0.8180523438881574,1.0216479534018619,0.9300900382751213,0.7113526964664468,0.9307242687779077,0.9272474380687419,1.014956150601573,0.9529463108897067,0.7471019745385249,0.972204523178911,0.7495835155386924,1.0032640197028633,0.8109589844211423,0.756830472097612,0.723879382485718,1.0748007054209774,0.9473558610752645,1.0406279371098583,1.105940290579642,0.9155009000750264,0.9180373454443933,1.0012469139551663,0.8258991556714749,0.7772442430254426,0.9924451862688228,0.95304870127688,0.8282840326738875
0.4,0.8293940671751369,1.0337527255161432,0.9977478672385378,0.998563545812213,0.9794353377450999,0.9140407328509838,1.015442295705271,1.337624880738057,0.7947290719122528,0.7024194922708215,0.8490366769378915,1.1591767605449461,1.0802204325206435,0.723769346988711,0.864921955454082,1.1203341132343194,1.223825697405991,0.9931806120916965,1.2532890106349877,1.2885738714484578,1.134873355643818,0.8935983879370042,0.9264885203157334,0.7598875697863203,0.7915538046100606,1.1272119362630564,1.0515117646677825,0.9554696269302707,0.635522353914601,1.1350128488428823,1.002163210577086,0.8545977018790181,1.1901730265653814,1.0242708274920374,1.1223780578585407,0.8723599274597775,0.8564904703653963,0.8580479508065324,0.9022645081614775,0.9133213200910506,0.8931269697501725,0.794512939196981,0.8424198010343156,1.1031475765138536,0.945459135003398,1.1871975476971617,0.9453217394418817,1.1602237713127983,1.2055048961192227,1.2602150479904806
0.4,1.0051798635217366,1.1313398652605864,0.8392037709411513,0.9152311407048277,0.9936375986208655,0.8307607110336452,0.9997501432154764,1.2102494939433137,0.8567682998923588,0.8168012831626792,0.7749461430764225,0.8858662724495769,1.1895689994228762,1.3016027299219899,0.8668617539857925,0.812231690259969,0.9163240497248869,0.9318705550101455,1.0188321685223336,1.0304065929210837,0.9287090118732233,0.8044562630762603,0.7604567780898183,0.7238734893099551,0.9287576045617602,0.9806610865394474,0.8836488377117139,0.8771607692249759,1.2801412397289897,0.9441026492885752,0.90332311734103,0.7714470793149115,0.7848375673546258,0.899376907218413,1.0688904515264444,0.9501200351452671,1.3382504965414117,1.2152285324157555,0.98650266917028,0.864289316030842,0.7509030127002845,0.8424731558226809,0.9857926203344651,1.0039792545053938,0.8637718562173765,0.9467395933417271,1.012124406765767,0.9270242682549867,1.1795951609750597,0.8519131344545369
0.4,1.0894659705126248,1.0776286485153825,0.9598382402088671,1.1508298766000262,0.8689726581485102,0.8583844882282522,0.968527079181351,0.8321989989443617,0.9879159477706791,1.19387988188595,0.9508166891819908,1.2820003406208662,0.9430408776770056,1.0679637558131359,0.8633736421432903,0.9068293706226088,0.821862354680269,0.7467660475731829,0.8502849183923482,0.7854623604975582,0.7578538232849729,0.7000608980388247,0.827220219225872,0.840744744112547,0.8739226772746306,0.7972106899080321,0.8963522836913935,0.9905949717481467,1.1340399206324954,1.1677025678341746,1.15425734814386,1.1074718666407923,1.0523187564715788,1.0322123287774274,1.151160317274825,0.8401850413457865,1.03086678377859,1.1161092903288639,1.2120071456564823,0.9659925131462436,0.9735800874469419,0.7669722070677139,0.9615167956929566,1.0431027939183326,0.9468346789066371,1.024925531600663,0.9663392512688181,1.0135407214846333,1.1158883268873008,1.287085913527211
0.4,1.1389912297355047,0.857933841450781,0.9493102961190343,1.0666489545722824,0.8930471603508684,0.7500802169840489,0.8801791442448097,1.0277467398741895,0.7904570810805295,0.8920272126422868,1.0891010478334444,1.3253830319284587,1.1561536667159973,1.141274893635938,1.307534478135247,1.1824989586775156,1.0220258002396985,0.9319227469655619,0.9736385341104107,0.9267316133608943,0.9946982002643507,0.8226594115024936,0.7095410634881064,0.8435658191535126,0.8866414728395077,0.8852367967893439,0.9398971901930514,1.125000978475809,0.9552790163310098,1.0015861472783887,0.9128618463872832,0.8060626352390581,0.9872227429247549,1.2212105156490474,0.8456085286366275,0.9014157139420059,0.8873609576878189,0.8865247799952186,0.9114357472262131,0.9748484133716734,0.7694270221906211,0.7656171316884429,1.0170079095538573,0.9077676405500601,0.9498593506718788,0.8475804829070722,1.1263575615800483,1.1230428141093851,0.8783238349049569,1.03167892207048
