0.4,0.8579965627844897,0.8842818463991124,1.1533581043382621,0.753392680934744,0.7739554157030332,0.9537852990754656,0.8676304170369797,0.9355322502097106,0.7761148057177535,0.9289826427361451,0.876547117745376,0.9944260302989286,1.1987926117800753,0.8021375678779586,1.1033738881968265,1.3183936455872507,0.8664001726209438,1.0690281984992303,1.0222845124810847,1.1112110279338807,0.7220648200252702,0.7970356961307079,1.0612879485029456,0.7742867802940238,1.0964066769161578,0.6590181159554327,1.4730833295939938,1.0559667988652641,0.9968975438470344,1.3144851211725332,1.1136157794609782,0.7626376999111112,0.8602272055630814,0.9473324056358472,0.7611056016616866,0.967830064230829,0.8444345572663136,0.9406757613731475,0.8655587457000805,0.9544233118758018,1.067956417965704,0.9598316642474323,0.8094013285122477,0.7823570940101798,0.9533437494586582,1.0255926134559177,0.9591632611881095,0.8313240482727208,0.9284947206837741,0.7264824125720548
0.4,0.8987113902037391,1.074872769041053,1.0816787618151695,0.8258279213375992,0.8236163506284666,0.7770359567141384,0.9357891432501672,0.7916483289798881,1.0402878487082785,1.0707668490922768,0.7629669319582332,0.9463025358963941,1.2013014542249787,0.8207570689370142,1.4120117294037298,1.1600708798314163,0.8131571421005724,0.7716099026993724,0.7735680433288615,0.7130757172949301,0.7618034156592177,0.760211286947055,1.389715527090664,0.9387884306855263,0.8637045984501363,0.9424787634116685,1.113904405953645,0.8853747234800412,0.8953303272637818,1.0424022348856248,1.0176395236936053,0.77550708354207,0.8520388973730345,0.9180560282435729,0.8739530855677106,0.8677010272485379,0.7099669800836763,0.7246496135856217,1.464463709245358,0.7826017240952476,0.8879918355653278,0.8090612430629294,0.825002093405135,1.3071824947760813,0.9774279907719085,1.2328095926327876,0.926901951134102,0.6583261710529567,0.8254049429614533,0.9417968417883643
0.4,0.7648855113557131,1.047659897493276,0.9332882916334171,0.9590617281975404,0.9510556588764871,1.1172867569416505,1.0805898187173242,0.7672908441532763,1.1200672783975871,0.9723394494369078,0.8327027411865126,0.8402724693284158,0.7368498191474684,0.8815417607039762,1.14639859447621,0.7483914746551518,1.001135002020398,1.013893393722327,1.1408027034035,0.9881049585703514,0.8706903612154321,0.9969572200594317,0.9568205340964517,0.9356758166781791,0.9862165189470928,0.791573337816947,0.6821694760658238,1.0588645932336231,0.6639561021645908,0.5142483972906405,0.7132546768640616,1.0217388320074905,1.061765806659984,0.975776095433408,0.7916922359376415,0.9356867961362556,0.7980244625667503,1.0841444406805019,0.8781175687184928,1.3802758852602621,0.8734933434633849,0.8985201721813805,0.6647398011445312,0.9721576501358477,0.9954136487160352,0.8486355975057441,0.8381016485927342,0.9161483909838585,0.8578463207491231,0.825031613559984
0.4,0.8742074446418369,1.1066887974618533,0.7787159637776306,0.7921749811440849,0.7391896653760135,1.0854670433885951,0.7694268503110435,0.8542085821790256,0.9818956496134112,0.9386608788528288,0.8510452036607614,0.6934397183172918,1.040294358156242,1.094690186891945,1.1647082970646587,1.5010731782886644,0.6969596291945792,0.7778188833372139,1.037799096453198,0.7986179064194127,0.8535904967468915,0.955890083206155,0.8046826103608629,0.8033599580467071,0.9474998894425309,0.9182717212949612,0.6496013041241525,0.6639403150437461,1.0115323528958373,0.845609284106936,0.7553383348697598,0.8539573773728721,0.9550056396969732,1.0227705914250484,0.7359350981434385,1.06618328529548,0.5900183672537623,0.8757755098752481,0.9294178111259181,0.9179991420991181,1.4190307572907526,1.10790086672211,1.052390815506934,1.215675656010834,0.940184131814935,0.7572027346708352,0.8323847935190195,0.8814999231010486,0.951706188660228,0.7796400877352507
0.4,0.8644737614006958,1.2517362642441459,1.1638396944854255,0.9542573976960862,1.006172301229308,0.7367736773303926,1.0622326861861837,0.9497955777419905,0.7884086683221685,1.1872951910403393,1.175601643552573,1.2228789852872546,0.8353942255027169,0.985196208447456,1.0652628910004946,0.8761476325352671,1.7203257157596608,0.8260021199057573,0.9219252265716044,0.9064635999458581,1.0664361461099827,0.8605646746236261,0.8114274784374784,1.0015479954080204,1.2159128249452136,1.0215018955956603,0.8815537872046773,0.9233123277370728,1.1937953246233952,1.0190315091171798,0.682854402089431,0.8315185030223697,1.0764097149315388,1.0561170720029989,1.2080267752292326,0.8265970239611756,0.6133633673614308,1.067305765672411,0.8216398892424859,0.7711836144314146,0.94122157236732,1.0476048804299818,0.8548456399572603,0.8822362009963262,0.8091265342022305,0.7985316251973983,0.9316135428070113,0.9436920546901808,0.9350211904354044,1.3090315176421699
0.4,0.7849212529325038,1.1753909192259204,1.10444421590179,1.0349752055013808,0.7298278919986045,0.9836052092884373,1.2086623610950835,1.0589074776803817,1.0894896609099614,1.0236784330400543,0.7414908363678782,0.6597288008066545,0.7446432055921205,1.015920779868049,0.9721734708708355,0.7750170211540222,0.9220194248883259,0.8040009638762095,0.7894468747962413,1.1461824335658748,0.6948763719150693,0.8919287395600772,0.9258007887473642,0.6924099580166009,0.9614121727119354,0.6433038583006728,0.7712958743227871,1.1064940765128024,0.9888430795694574,0.9166273064385612,1.182360106650059,1.060757847047592,0.9629870716498232,0.7769625042680486,1.1184453455879824,0.9263489522343096,0.6487373777570998,0.8700658268791297,0.8735655785599575,0.9576916049434775,0.8217879248773845,1.1238584135251004,1.0302632123295234,0.8376639924729891,0.9827327667960944,0.8751086400495027,0.9742771845956646,0.8592806575427275,0.7790208774375675,0.8676162306065387
0.4,0.7379040193940516,0.9050852395534935,0.8280220230798281,1.3106259717647954,0.9540516031269667,0.8325633362380077,1.1136963895889525,1.0118722615392597,0.8648542932454548,0.7818788489160836,1.0024093376735295,0.9145216600247175,0.8928329325303256,1.3803122857630308,0.81391157821693,0.9115179478289566,0.9305319914304835,0.97937203834152,0.6836644209009174,1.0534489939443397,0.9981193128879462,0.8146385790475982,0.6971231689520904,0.8269336183996748,0.7570362451040039,0.8705108094976103,0.5502133972498245,0.8294065430254316,0.726507238868333,0.7641736095142676,0.8108378831881974,0.96421145773071,1.0558434682525843,0.9338564141888809,0.9973738760754025,0.7554344985228707,0.8936434905881748,0.8166759788030267,1.1021036326495612,0.9559444879580142,1.019898594494422,0.9082034349403854,0.7447621012693696,1.009160490922241,0.9018770941012019,0.9231192158260884,1.2192170714595336,0.8292132693592796,0.9204333711084686,0.9467110618373524
0.4,1.3095865891804617,1.139531870744619,0.9141300220508846,0.8257187778110598,0.7444229020049715,0.9154701075261076,0.8410768523331623,0.9108716749878156,0.7864612618730452,0.8378818113514688,0.8998612559528617,0.9444476746685089,1.0348883734460785,1.0848664540819923,0.7443980210637394,0.7903595802267904,0.9008583552891716,0.965445027557291,0.8389233951774214,0.8239091396373741,1.063663077863338,1.2229322548565231,1.117044797996196,0.8464249362424344,0.8282994106902308,0.8898617738330216,1.0430662005173803,1.0143405032583532,0.8791152408913631,0.86061514316698,0.9098473877840793,0.7896501898839139,0.9457970066263874,0.8366594121411547,0.8305324512009705,0.7035444887812898,1.1757294500355113,0.6986569605105679,0.745920164548982,0.9864931612988059,1.028313576982949,1.0680550095453754,0.9573919663692051,0.815195994327845,1.270694022737239,0.9624371415249067,0.9599683957325729,0.9024259548974518,0.8189640024385728,0.8676921631178465
0.4,0.9045665976932292,0.9469440213614837,0.7577997808906672,0.7885554623099447,0.9958549906929443,1.0678112407861082,0.8073112843995162,0.934617740328681,1.003107212884495,0.7680684822863664,0.7015929022286872,0.9731073232123866,0.736252306187154,0.9767446252915719,1.0848642070560512,0.915679555725115,1.0905125578144368,0.8668752019456457,0.8621409224179708,0.8494377441092744,0.7304361166459644,0.733906243167047,0.8662692819504033,1.0080500671778334,0.8900504860616376,0.9690950512268107,0.7115130359215905,0.9077593600181172,0.9024275074810888,1.06711848591195,1.1239931561738388,0.9551293684582521,0.9961237193749348,0.9670688769919304,0.9875762990125905,1.096410502317143,1.0428828010090212,1.2725576873910014,1.0926152552581663,0.8174441446492863,0.9528414034412047,1.134021164333134,0.8830894504859843,0.8355762742669097,0.8605322018638518,0.7486756832820094,1.0987985630603314,0.8631455932660695,0.914829610169053,0.8896458383309732
0.4,1.2683494030939533,0.8804145360254252,0.6401915273304197,0.7475386713789663,0.9926982075532248,0.8338744807181051,0.8670281926520844,0.9324450551802904,1.021333601144705,0.8824281995831182,0.866610467797738,0.7537154274050821,0.9426767294357201,0.7529641933546811,0.6490158523952981,0.9492684152325017,0.8225298128632774,0.8738970785336095,0.975102235829664,1.069585213120619,0.9272189240545777,0.897952179857733,0.7582797022309091,1.0809784698639608,1.1781601558798436,1.21137759714831,1.0003330964533985,0.806059589093164,1.1675229733675139,0.6800938270306728,0.8500668262752142,0.8796783296552793,0.9630455442649878,0.792340277689466,1.2400939112265554,0.9525061955611809,1.0483970691091937,0.697144974250557,1.2284316521206822,1.083353315230613,0.8882993937429313,0.7875224082299923,0.9120528861412271,0.6534350225533867,0.6297940714049993,0.611981145235331,1.1368159773783824,0.9899720411956049,0.7130532692470034,1.1198833079492465
0.4,0.8245281839484464,0.905208100449229,0.6988850840004666,0.8689791253939483,1.1982725691668799,1.0481348123298162,0.7828046480821527,0.7134255550348788,1.1213548105614084,1.124566650420064,1.1400643205702108,0.741867344238303,0.696236282620153,0.8424260096565374,1.0076383834562532,1.2444529559428879,1.0168230973048658,1.4283937564483553,1.2224924177230598,1.1155387145492541,0.966759565802087,1.186129657065321,0.9002060979129627,0.7479875061740656,0.7650384790055609,0.9156982457799427,1.0441842857556616,0.7735896381001272,1.2330658841412747,1.076804326993835,1.1462583233868144,0.8984043778106404,0.9563195226800028,1.2877730813094819,0.8345350784910596,0.7138228247742093,0.9464243977091785,1.2405503432562632,0.9694947287358546,0.7443412474996035,0.8028050298965336,1.0128940488850837,0.7609265532699677,0.7512461399622434,0.7157451073711362,1.031022693144998,0.8536218745420026,0.752717321765833,0.8250166741291861,0.8360145047473402
0.4,0.7838697337980693,0.9288154272291148,1.0024313856696612,0.9900456184270371,0.9923053884563146,0.9727468239115158,1.029052321737626,1.1334737044734178,1.0999690403188789,0.7950439747510386,0.6979225865115505,0.9643342237200602,1.1120507471943128,1.0467128354911248,1.0327951999317608,0.9419922514823607,1.1531834060355126,1.189473283271491,0.8597997595338567,1.0522591950062699,0.8564555089959319,0.7630090002649711,0.8148624753498922,1.0861975360652798,0.9961828706830166,1.1657455730145247,1.2885052116892357,1.1665047159327604,1.2089197810837375,1.313220800486705,0.9746601340968277,0.6944823054635997,1.248953057349497,1.0577248057725297,1.086499554933995,0.9356607348821905,0.9926405876557954,1.0226068037468279,0.9791497656884027,1.0739505849192545,0.9262539509183224,1.0498335771908942,0.8631566426924785,1.0638280717874282,0.902341088678433,0.8879214241310448,0.8844042717668114,0.8405927419451383,0.7156432459199337,0.9483811730081486
0.4,1.0344536698785918,0.9307694092792006,0.8083796658950456,0.8343872394251504,1.118382462481282,1.4479626007589619,0.7683143866336161,1.0061455422112664,0.7993014890702641,1.099699111651704,0.6418303674925144,1.033067942004274,1.2216306606500074,1.0098007093262087,1.1561475486874797,0.9415567059280457,1.0715243403890415,0.891626313475249,1.0324227654275913,0.9089539069423445,1.1905631137490393,0.9274144425911077,0.816762253485039,0.9668389474101384,1.3418403322764925,0.8098516714848861,1.0608484922559456,0.8814789931835149,1.0733697311505046,0.8228513834334541,0.7857839676303996,0.895433041599373,1.0117418105322804,1.1558311724853887,0.9306059295328675,0.8067100128118114,0.9018367633497149,0.9806050709340796,1.3171053805443074,1.167195279991112,1.0067005096662018,0.6940472354668289,0.8388445542904852,0.8517173628282503,0.9364388841706719,0.8506660628629207,0.7696831613700418,0.7569096114966942,0.92653473361312,1.0099369218521161
0.4,1.094126572918801,0.8457237817687467,0.8334600802716645,0.7108296677018575,0.8341950196532004,0.5982273448504487,0.8320527556259085,0.929415819081052,0.9975985670157538,0.9169296074039152,0.8113099783454372,0.8831966487952705,0.7199246356616249,0.7950358097962944,0.8670525600713734,0.9672266228966333,1.065078689442398,0.8771262587679459,0.7443475900456081,0.7366126634632458,0.7017695964497896,0.9268073785591785,0.866035180166225,0.9967697455381282,0.9193679990672632,0.9842284300812828,0.9929041800003688,0.9911146767975055,1.1427532469862036,1.1586297222982957,1.1034298863445604,0.9287490663125567,0.6950732196893946,1.0068202345638668,0.9680097859936393,1.0601342974564287,1.0691608711035712,0.9695099992638163,0.8760851147616315,0.968428820796229,0.9492621245717184,1.1650855245880147,0.7870731609878825,0.7634831506005136,0.9958340403184051,0.8915152025027835,1.0767623486310227,0.8405214518097855,0.7592265302714393,1.3274167274732291
0.6,1.3534043473901585,0.9752874646605529,0.9267770299902027,0.9917736111888491,1.0589699194183904,0.8243582855545565,0.9636187941939552,1.102855620328113,1.01198988432127,1.1857295389371494,0.9724686226556033,0.7625493038434117,0.7964847770719498,0.968424322760983,0.923348187658876,0.8224036224073458,0.5528304686071797,0.8374042823150039,1.3792768785329421,1.3158085726689415,0.8769951991355377,0.9928131496379553,1.146451693083864,1.0712297655971799,0.8892122702947559,1.1121270558472216,1.0032857683506504,1.1964471464204114,1.0005310011303672,1.1931725387021117,1.3007034089947056,1.1012774815807034,1.1510652627421754,1.2805220702580837,0.8853154130586278,1.2593348994855547,1.2426802329692515,0.7872402000338807,0.94921300538897,1.198122921006574,0.7056147464055463,1.0889237610274314,1.1148742322471865,1.031212203273359,0.7431608742949504,1.0568013393869982,0.9735480223609678,0.8978522963494493,1.0485770436561181,0.8503507204955684
0.6,1.1802917588631516,0.9006913404555192,0.8072645351743339,1.0030268150701451,1.066563776722954,0.9714243942457839,1.0334605306540057,0.9116818340843588,0.8363530678620018,0.8261481383393756,1.302691223171078,1.1163294344128663,1.1328184974318483,1.275279945733242,1.1753475752282216,0.861569070174584,1.1271115796111244,0.7543639513615946,1.0924003190777725,0.9454780322664308,0.9541170626555905,1.1695236373407025,1.2971403649517517,1.121391222152027,1.24405892264855,1.3000860923330075,0.8686551242223914,0.9935967982855088,1.1343681308721112,1.098676872013627,1.1181835038469055,1.1124179383520054,0.954030786834385,0.905917812086579,0.7271901004819464,0.9425853420259991,0.8699198612579162,1.0973245654189472,1.0080394556174412,1.0273121313254652,0.9391018466886409,0.8906371714339829,0.6780658903310814,0.8622115784450571,0.8516055987632389,1.2058556561783609,1.0703290610823584,1.165949993535491,1.4184601705863205,1.1488723183945677
0.6,1.0665376880390838,0.7758549953484375,1.195387215056829,1.4166307629455521,0.9646153237572447,1.0227380339030896,1.1992880320224577,0.8998059527422977,1.325601533099546,0.9123277483639829,1.102846850568763,1.002985196646676,1.0725670690747535,1.3998703406000865,1.2183041974521485,1.1546733097894524,0.9181690372944682,0.8660779695639187,0.9946592725142146,1.125562130954074,1.1065030625084211,1.0277436140316336,0.8210421838463776,1.0868733796671561,1.183777060194988,1.2137490716155726,0.7346745231625016,0.8133565214495837,0.7393031527236453,1.3705587588171282,1.2323244377013611,0.9963131178725402,1.2074675622821665,0.8235012682036267,1.0977325837997423,0.7793240761133501,1.1030730110681224,1.2141093159330094,1.1880984839481015,1.1128049233368937,0.8683489724598009,1.1711566122371748,1.4098369462980394,1.6440014747180511,1.1272887631089676,0.9039440525488771,0.9084931047921858,0.8127926088917968,1.2102829546222196,1.3819889968053989
0.6,1.1144192994727735,1.000799639102779,0.9360375186382585,0.9847519906254715,0.8502825996663581,0.826471021015253,1.0839020045745118,0.9628060350513399,1.0532933148973276,1.0303267310617534,0.9389151910453961,0.8808502362219756,0.8342944949445646,0.8735169841589254,1.2034927620565012,0.8529854254121415,0.9351762417930239,0.9445059725680802,0.8784748335957763,0.8763936649528417,0.9261823790611619,0.7676215555063836,0.664222120022315,1.0318425477529538,0.8863297139165446,1.0539938637714317,0.9843561184687616,0.8886366724701317,0.913884445978774,1.053155578927011,1.0060221657877784,1.1995455763953884,1.2444146950595691,1.0218491929788969,1.2257302731391728,1.0277258502642472,1.1054885699269987,1.0641115443700273,1.2801768598632812,1.2089718653200328,1.0086589824172847,1.1411539130331803,0.9022786400865888,1.3150331305973106,1.2018171798286414,1.2020843920120372,0.984095017741445,0.9763866350246326,1.0056390700971594,0.8604697003428549
0.6,0.7249530416905849,0.9984083087225892,0.7963922881371391,1.060083181096077,1.0492100428166993,0.80133072268678,1.0123733979634906,0.9967787977424827,0.8178312736111395,0.9748754896349698,1.123991565254674,1.03677445271692,0.9394033427796635,1.1634550709065552,0.8568797412667504,1.0103309838698,0.9119036006043048,1.072092726012556,1.0298087040818626,0.994777499117339,0.8330358867729545,1.030457468239409,1.3111976129388503,1.1940063994024503,0.9804043372465958,1.2103056462617339,0.9938242014262292,0.8365314789263392,1.4007249718400585,1.3894571720602567,1.0473161211839557,0.897376936571466,0.7247825348327911,0.9167879425117472,1.4278765400786375,0.9823964891073751,1.2871625414811754,1.4728862174723014,1.1730661928044719,1.359099312769472,1.4902796033151096,1.7761675981054965,0.8670361179106005,1.1170532057088525,1.066519028169569,0.8132891874787275,0.8880477698222624,1.3122553697270096,1.0867148247192682,0.9439427629287269
0.6,1.0304012111986132,1.0662555711696988,1.1491011720827087,0.9205639788402575,0.8528507422420595,1.0579583103945973,1.304059796164214,1.0113736641160387,1.0472758866227379,0.9548286981920283,1.4492266902954773,1.0487489486687813,1.0660767779488696,0.9284009506488496,0.8694201417213434,0.9622132357092057,0.9491031181868574,1.3306416361430593,1.025757335235255,1.1271335687636987,1.2614932713647027,1.0281448816889998,0.9501029667125651,0.6803765101215343,1.0159134202942932,1.1704600030648928,0.790814267933838,1.0921574220670889,1.357390557389645,1.1309171774396722,0.9429833372361289,1.188196190614833,0.7374564889561793,1.2657254778290796,0.918879579311797,0.8178540884664377,0.9534166950961922,1.3499427337913013,1.4060256667729631,1.4521089983410465,1.0259348406157016,1.1802769699895161,0.8182265490285053,1.0096640592169541,1.060763493975663,0.9573648538310084,1.4175545703264092,1.3821820570172647,0.979183914292468,1.0317096870453546
0.6,1.5046974810651241,1.1941731123320223,0.9096833125357038,1.0189132085931933,0.8996334010392467,1.11925329101739,0.8233887144024292,0.935291875426009,0.9255732877858094,0.9798066651117031,1.0206337599800417,0.9433992206365082,0.7546711211020019,0.7908110594451151,1.0616372148416253,1.4534702752897026,1.003718756126719,0.9571868754785241,1.035917145249905,1.4492034000428808,0.7779084186032684,0.8849588653196416,1.2785210792796573,1.1959339438757473,1.0458467017681763,0.8943783353882792,1.0257565380665552,1.231690829258842,1.1362248157560972,1.1761326407571382,0.9708195369285312,0.9664420722109797,0.9923113499937989,1.0832036003712042,1.0051510306581912,0.9100867581875133,1.257892930034226,1.2274216936794613,1.109252901009754,0.9709401697061893,1.192765267719932,1.2824429187522577,1.2077930088323159,0.8784222947615385,0.5945339237241916,0.7467603871480089,1.3095751980388308,1.1922381655698508,1.3192470593746666,0.8897261494005541
0.6,1.3087081710478001,1.2023027344870785,1.3893628751218172,1.272900345170358,0.8504740296266481,0.868466667106475,0.8921082134293169,1.131752054842968,1.0156951873351754,1.0058092374429666,1.1511285579301724,0.9637035314996699,0.8047206619110082,0.9145748147218252,0.7642465868887199,1.0647912778820912,1.0496480734530746,1.2843518945356744,1.047754888365899,1.092873659161143,0.8568422121466085,1.092050331488499,0.9808236839176623,0.9224161910320263,1.0117284693734072,0.8364014415355717,1.2119124533548695,1.2214230824345318,1.3925183392089893,1.1297698799674845,0.9709861493331832,1.1416992438141789,0.8754522622534635,1.0200289538002587,0.9200505489204063,1.056622256317119,0.8284474147974306,1.1205136158729267,0.981498337838546,1.1079852536630606,1.1672665491598835,1.0545838010346305,1.0988582746933329,1.2025464163619553,1.0466073526579742,0.8386982809684311,0.8536901744560381,1.1776141965079892,1.1096163218214528,0.7461916430781343
0.6,0.9876118310915265,1.3925495492674453,1.094025458137198,1.3785288747118252,1.145417371120401,0.8283292021151963,0.9104675556249556,1.024053534688741,1.0341206244262493,1.1715097551756508,0.7335574767378853,0.7278797112739909,0.6754074023367023,0.7132667187971777,1.0765977752671154,0.8868358339750155,0.8954970316833805,1.1544153581748262,1.0557204999102874,0.9482068352141224,1.3654166637440754,1.077066182280306,0.7753531391361257,0.9380083980535069,1.214949311429841,0.8764337501713789,0.7852869433060888,0.9251024446243791,0.8866840283669802,1.479796058383683,0.9179726189299274,1.0567620242450055,1.082919404615443,0.9129034491264271,0.88781212460264,1.3985870195352157,1.3459163103277845,1.0532511179240591,0.9041500616715615,0.975049115734614,1.12290803655814,0.8159115750298214,0.9762478799621594,1.278568245159932,1.0657011014746156,1.2881017143957765,1.1340236115972737,1.0008386442123147,1.1073589839121325,1.1837561816535853
0.6,1.2109672409725913,1.165032950004142,1.614818688853874,1.0072016948904001,1.3280176777289532,1.3439721237154827,1.0697130773328503,1.2176432465261222,0.965124622735956,1.0199146642778751,0.9751014065332823,1.419837286689941,1.0778032933527597,0.9335376884143823,0.8559668386082913,0.5884305096260468,0.876074809014864,0.9705717931648495,0.9710508646056626,1.07356542302225,1.4608285061886277,0.9714758732264329,0.8347744417921267,1.1139303960009082,1.0410065068076833,1.2741377386496422,1.2364087441125287,1.5683736198881688,1.8599488265603124,0.7558753105227216,0.8015714752326143,1.2166434034307438,1.2881958844081969,1.0859883969288557,0.9424448132264354,0.9772568205995152,1.3891316836524166,0.9016329369541053,1.145580760314806,1.087563107299057,1.0145867040693386,1.0818763088660994,1.2809388928054515,1.2104923074755722,1.1610678162006125,1.1312058163135974,1.6082068973614145,1.1131016516494714,0.9279059839079049,1.0782890642646066
0.6,1.3042097917692115,1.2547790552396894,1.1204987995452842,0.9534318984927558,0.9112348535642202,0.8790696832892777,0.9919546602577376,1.3182221447587452,1.2103181766937232,1.154408530021956,1.215114362424478,1.2929107935543485,0.8527597544102665,0.8319070524898113,1.3611794665430756,1.5869261190882797,1.4069726215449736,1.3650410123243566,0.9622667330541876,0.7768823789995148,1.1141368994268663,1.3563065572852047,1.2263968018449727,0.9913461386623954,1.3697357706379993,1.6144227071958968,1.5845306784497666,1.0001081695186778,1.0921678111211146,0.9128700862970444,0.8569771356488703,0.8894683169556937,1.112668996221769,1.0321121494459968,0.8999751507645382,1.192195484941967,1.1889621653307536,1.1199635830275199,0.7386198609417199,0.7042262436569842,0.7868315416469962,1.038970676048548,1.106170424142621,1.3170649464864452,1.2111724518445823,0.9605763957738934,1.1108977154810922,1.1053456144462461,0.9285907854405021,0.9663246091297042
0.6,0.8177031038282899,1.2340705533522318,1.4853485496921157,1.3041446135490808,1.3439549029841662,0.9035342728405958,1.0681143726965088,1.3343185818721608,0.650213989027778,0.753547854479571,1.0451056422548266,1.273612554320806,1.300017330014336,1.3952922152276896,1.1086894101764597,1.0964371898265193,0.7951920191883379,0.7014023613871224,0.9097823599905804,1.1330588271453268,0.9386377081089087,1.2348562983419158,0.8120580875908755,0.9916686554609034,1.2375476240410401,1.3745037294957367,1.0841354590974555,0.8995640772446133,1.3143237589450267,0.957745635907735,0.8205462680395267,0.8686188657616816,0.8201479292012959,0.9247448035036462,1.0023646260725703,1.0983328054123962,0.9600811199539269,1.3039733591260756,0.9074688249798619,0.7234424105759808,0.9010648071431505,0.9793771189104259,1.0539503612623002,1.2797644526290641,0.8986976665556865,1.1790403392194833,1.114333497417937,0.9587919025831222,1.1309121569750802,1.0627544160073006
0.6,1.170269989366757,0.8577182710711684,1.316361962718021,1.1080625021022517,0.9305539167245283,1.0229572706687544,0.8119671499757151,0.917625984657641,0.8313530381130408,1.0868383217268065,0.8561528766376659,1.1890145795257472,1.1885732675083995,0.994414567508408,0.964040747126628,1.1859461987272317,0.9853069443860812,0.8585001024065823,0.9843954769270665,1.1776135326279429,1.488833567066914,1.1732489240315236,0.8221193814149117,0.6692047702562869,0.6554955139004033,1.3123308414214343,1.3300539623325187,1.00688333007237,1.1088806832226668,0.7570852160203608,0.9744162622459877,0.8273934652026437,1.1755819121525237,0.9553421145833697,1.0310188560517235,0.9357538993593868,0.9700141705805835,1.0907479000668083,0.9789806577525136,1.1413821100166714,1.0244194965018374,0.8837468768933687,1.3850644130325127,1.4886418909422865,1.1109892474419505,0.9025475574140556,0.9549077169925615,0.6232179913917362,0.8997505751400737,1.4795215464642322
0.6,0.8822763909805502,0.8954174885103164,1.0730136448171061,1.2217997186358258,1.262880459050946,1.0308915500101272,0.9045795378208025,1.1084956275088746,1.0012754927710297,1.0037641127686934,1.1016003047046916,1.0202498415154813,0.9637202379722305,0.7732434676234269,1.1620142192123275,0.97586405485059,1.0785163443623567,1.1057046030252462,0.8595238688568211,0.7333322293231408,1.0078364249539582,1.3010906843791417,1.1367151713932224,1.017144813534515,0.8323659322791125,1.2319581062084355,1.1319301172768552,0.9808701301402301,0.8542297723660097,1.9605697567958753,1.1514532099194943,1.0292571995570006,1.0154877743426378,0.8584708437846459,0.8398520894524483,0.8210244415944961,1.0804209734139343,1.1834227624773646,1.1987601914169266,1.0870574048316415,1.198448963377415,1.0707243302059206,0.8177734982009781,0.9623605310282295,1.1072814657133419,1.2668882736153706,1.6668891738658873,1.0312835616614033,0.7577899903111956,1.0853476738475931
0.6,0.9918064106217264,1.5046999558772818,1.2912126279851097,0.9737688108086991,0.8966907737063127,0.9166441549801063,0.9204483421244481,0.9140858055511324,1.0394959535701283,0.7105135178093596,0.8988218875545697,1.0339808729999054,1.18766706864724,1.401771967831026,1.1218008697965494,0.7628984260469932,0.7846351112940999,1.268910852045203,0.983437074659607,1.1756471288604144,1.1595052241703214,0.9062425525260676,1.335394538643134,0.8868790346045925,1.5190272642489842,0.9897438763594897,0.9201933533801585,0.9005625340035424,0.8066287410932198,1.1576585030635513,0.8706169592368548,1.0202097639475973,0.8113344019601952,0.920589907800408,1.179152110525397,0.9870150888977635,1.028288154141032,1.2243044057379295,0.9572438257484741,1.1522962969637431,1.2452184938813955,1.0972860874501902,1.1977007693184347,1.0199359768575922,0.8251796483352198,0.7934740669189928,0.8974532171733314,1.0424248685943818,1.2039607269314694,1.2224058575460561
0.6,0.842967685990649,1.0014214161474928,1.0607322948368934,1.2332956998659776,0.9164000920304417,1.320843901916544,0.8997713847959276,0.9095622910579898,1.1217042778218687,1.1967304130079974,0.957191167660921,1.2846833963189574,1.3404990951370481,1.4121010158751741,1.2130310060328733,0.8174768102949039,0.908001267240471,0.8095346182382013,0.8412417251390925,0.7362850425448418,0.8566063169528128,0.9955207920015985,0.9128386338306819,1.0418258205809412,0.9943214187579078,1.1782812765056978,1.160180977963387,0.7340869396673897,0.9458821618774474,1.327699201471781,0.9340775009488886,1.1526717988571822,1.1297860179432413,0.9536050864555733,0.9470046972864796,0.9123649492512912,0.9196697361108023,0.8505496449783793,0.9065039842616366,0.9103304497502106,0.813084038866603,0.930628562389131,1.050404587308857,1.306296240813846,0.9727516566424789,0.9945897026426619,0.8488816135367808,1.0029396099611123,0.9945300399395738,1.1769293272834247
0.6,0.9019718784665475,1.365467303749578,1.2192432374839155,0.9638559820396492,0.870758576193876,0.8375642656548145,1.048086410787862,1.2375265658085748,0.7993366090273256,1.558539370822292,1.43862432296459,1.0182484376434402,0.9783768736658043,1.0020931957667025,0.8247465145212687,1.210390094129009,1.031794413744761,1.3346245537591492,1.288712149931134,1.103858811991647,1.473362506866443,0.9575239104312154,0.8112402705873498,1.0871731190873792,0.8788066767182289,1.0488393328268784,0.8908566381848361,0.9683620524973294,0.9719731060192035,0.9877572687446258,1.0775978900066019,0.9506238654013739,0.8110368395816019,1.0202701179173956,1.1032842413682697,1.0942096077822718,0.7614319723253802,0.958146067615658,0.7513757756649646,1.0479955685359967,0.9681167746637076,0.9624279759798987,0.8724364675458267,1.3823902304611781,1.1511342313039934,1.213230977354221,0.8554529183973278,1.3556434384855633,0.8965090987932169,1.2891259700142363
