0.8,1.2073034752214977,0.9056581717826578,1.1237715757692543,1.130139219627387,1.0953133227009622,1.4032413464886313,0.8979798445705567,1.296498020799449,1.1103380855128246,0.9945696475679592,1.4082266401153818,1.5059543872100625,0.9887843250986433,1.195719057989247,1.6629305081229662,1.2497553460046116,0.77212462534291,0.8267636727673826,0.9817216867463476,1.098491867804334,1.1897682433295698,1.2753028925980798,1.2060586784085825,1.0962691055511422,1.1474609802156592,1.239986850454628,0.9083104988995581,0.9447808667459988,0.8532428364190914,1.1696535644779307,0.8874803446259046,1.0183335883361486,0.8028381363893572,1.0510941108994254,1.1336011059544566,0.8894738844791226,1.3919613805172604,0.9327767705946557,0.949607803120873,0.977453380860273,1.0901258651444936,1.3015844144564699,1.4702023184777124,0.9922928216011043,1.3380834315430838,1.7560594924261204,1.0810445525002998,1.468519940779572,1.131401237370114,1.2337824623841567
0.8,1.1081107469315656,0.8950446228164437,0.8834761349732709,0.5833752931756325,1.2703856881883624,0.9884452267296081,1.0975722034778812,1.2950680398127898,0.9317574703196375,0.8855338242580532,1.0304709294492236,0.8803330102957272,1.1517172107954328,1.1165140537151756,1.1027573983523828,1.1973641676895204,1.0519467253141594,1.2182720386615746,1.061028361081629,1.0250038853469365,1.3046170623598508,1.0195165134664808,0.9837907735030063,0.7605188725892839,1.0544565889723365,0.9104462220912476,1.0731386878259945,1.3397203514161686,1.0007705989657945,1.2590729134675418,1.5225018155064465,1.1016983261219437,1.1080419972228222,1.262192900130477,1.1756319039533547,1.3250909452100461,3.1334135709101596,1.153241602022225,0.9945162031737874,1.1591515312760436,1.1888439809065223,0.9809539847724075,1.0866209520580878,1.4170669666396676,0.7434958950036026,1.008241734778529,0.9685844146037984,1.0353046662762682,1.006020380570862,1.6775004241746878
0.8,1.7705820081677883,0.9281759476248039,1.0623641438680151,1.45753529681358,1.0724435160626016,0.8985829621314235,0.9293811157468185,1.464002252325871,1.7424998801766103,1.5166527240717413,1.4116857864541472,1.5078966061315375,1.0521563956934126,1.5181449684537451,1.0840147678296173,1.4004533041971052,1.024134591191082,0.9187046388299909,1.01351233020148,1.0554438296420499,1.5309081894013417,1.771936766500208,1.2890769902147658,1.6241225423473253,1.0466318916546575,1.1549006847693253,1.0817408093676857,1.2473909739234748,1.3674587174622321,1.5816967976458316,1.2983250022979123,1.2359477179404348,1.0929235516226785,0.713506261479057,1.179753077921113,1.1458274051448958,1.1259518860261655,1.2971190891900446,1.031026506250541,1.5466773513214402,1.0214545364805123,1.200533839625997,1.216307078416183,1.1797585373542465,1.5586620715953143,1.1824944074623818,1.3550425124286107,1.1358977938272863,1.0276795071657763,1.1815408549738502
0.8,0.9040322857905828,1.2231974552990144,0.8147898306039867,1.1448556765507636,1.2518570275529508,1.2321297248450325,1.3335604606835436,1.3723981130590375,1.1532388418642854,0.9257308991561758,0.9993789523864491,1.1658268448402873,1.6258003297461898,1.5745761467222337,0.9648200140278401,0.9801160578220797,1.0626217948529237,1.5640544191580656,1.2532586024967654,1.3766673577417492,0.9860222296891552,1.2900538901261045,1.602937017348528,1.3547851082779203,1.4473437452761662,1.012437565654594,1.0719251820652171,1.4013801952462446,1.2164072348541732,1.0948789856129257,1.0930875859637492,1.116982550765992,1.1101690558788144,1.435499441457147,1.204226572379666,1.3423031465253026,1.5148061233093997,1.3617216771213214,1.075299711477687,1.2586063109635193,1.1539082568741514,1.1098734683009008,1.8672185546431639,1.8607434083591938,1.5600599844485332,1.1632899487037334,1.1658790581501135,1.224365490408504,1.2975022840654968,1.9976904193568876
0.8,2.1525351932326426,1.0422302097455627,1.1004937949043903,1.2166004420833079,1.0576693271660331,0.9019577251592982,1.3083006045301753,1.027614829014277,1.0292567020415158,1.092959634032409,0.9118337566460941,1.7248635562909154,1.0919104495131782,1.3605855594801473,1.4761573696775037,1.0100891240157994,1.0042284407258268,1.6822471323327997,1.4665955379957163,1.4858307536053819,1.5678355433212394,1.331840489727895,1.4281517304581475,1.33292202350874,1.2214660360400533,0.9515934239009989,1.3864100852722014,1.6443082075184152,0.9491749472432716,1.387368799438487,1.1121420414537238,1.1091141324610478,0.9526653300159733,1.2694286670724406,0.9764955223067194,1.2503141661713668,0.9149207487201322,0.8761925056582183,1.3968538223822116,1.1692106501180612,1.3338330187424103,1.1045817971155192,1.0268470308233106,1.3622408805038286,1.419397677937306,1.2447566706354838,0.819021589531226,0.9871424483105897,0.8394840455883082,1.0955528176464906
0.8,1.0262423631602533,1.076713453718248,1.1525837028977994,1.2178525415373151,1.039961227333996,0.8773360863856511,1.0654895016082444,0.8699468490317215,0.7537130034157683,1.0492538581439406,1.1378106039249711,1.1665700505382681,1.3327449064808672,1.4236204460136355,1.2393983422115062,1.3122702731927618,1.5097846876201928,0.9427242562556467,1.3279991021895121,0.8777775141159293,1.654583465804864,1.86438113885663,1.1516034570055327,1.3995775112694986,0.9479569772720595,0.893016518326524,1.0168543502087468,1.4260201016555667,1.1881620926741279,1.3479519105740916,1.3992234275576478,0.9825771135898486,1.6112218892409795,0.964506501706638,1.335312988955475,1.0403806780540354,0.9444816852807293,1.6239516355723973,1.1619745383471622,1.1709916065440529,0.8155074468662209,1.8129517209544257,1.6513160970826577,1.602336623239185,1.3820200566949732,0.9924143146792189,1.188133848142787,1.0294083896796586,1.0763447710324465,1.2718282746545444
0.8,0.7994933804488462,1.0913175559097104,0.9479020226248527,1.6107912857448703,1.2698568757460038,0.9772370392544005,1.1628697329953346,1.3213234894251467,1.2640271729556076,1.0545117285435879,1.2156476561061809,1.4751329224797631,1.2933236991122858,0.8498965444690489,1.0486685930998523,0.9047641489751888,0.9482693725919564,0.887623639207522,1.2207254689416633,1.3907853374837744,1.059569207388417,0.9711351879318487,0.9509373781450356,1.2620338514614504,1.009760261195137,1.3990084792042152,0.8479095612560446,0.9560564337054042,1.647540161915289,1.538940018309329,1.1315949022467857,0.918093186895704,1.4751746735359788,1.2237571315226192,1.4867448196467585,0.92480261500338,0.98392814569513,0.8035978783108111,0.9940387913284228,0.9274274263198683,1.2054580429890853,1.0172015751725942,1.4279251025876158,1.0614969282822897,1.3821091309921056,1.1314760396461527,1.3929274462554313,1.4538721697298087,1.1862764313081695,0.9325783183250443
0.8,1.209071192176413,1.4012861090438238,1.142063471422171,1.306048406357485,1.2732390344191575,1.2788946014357911,0.9856283493591805,0.9993523213777048,0.7890820858990779,1.269252968411609,1.0630128661987368,1.0000411277778307,1.105932592920843,1.235817223699715,1.2513374733238203,1.2068072595874335,1.0040639565285552,0.7572946780953378,1.1109262232839043,1.464682681267996,1.1283022022284699,1.3015908386558532,1.2263019916734026,1.1335525193273348,1.0796882968250758,1.6216301283499714,1.3016877313035002,1.0618293579847895,0.8202604287856851,1.8665119504358252,1.2146174275556434,1.0163711393146986,1.1170072002247429,1.2223736168471528,0.999211595301815,1.0457943959247045,1.163575692147274,0.9679636613279403,1.0319726423634876,1.1584125120075555,1.2689957985433509,1.411937221227391,0.8972425194505959,2.3914995213228263,1.1445128621849852,1.070606709913774,1.2259604090632519,0.8046457131052814,1.0957321673992606,1.3976315823144898
0.8,1.2312625493662914,1.2862868247908739,0.9776840827725753,1.0302575747755818,1.4025288095049557,1.0251679128709266,0.9358633197617108,0.9067274208321093,0.9544479140186025,1.0299269893779268,1.2765802915586366,1.3553342608654741,1.3365346065927675,1.257877970826876,1.2515231468124746,0.9628517637903755,1.8084263362658495,1.0048595680663643,0.7566842361217487,0.8761251150584236,1.0636606712560175,1.0155687640978737,0.994094244300118,1.268861863322533,1.211406470912123,1.0045915677912964,1.4097676998428232,1.215107949560756,1.050817738194637,0.7673551578838429,1.3611369249973613,0.9447994281768001,1.0384143127746872,1.270126093593738,1.2075968007402036,1.1758724888462437,0.8232430593563385,0.6740401591173953,0.7313906959652688,0.9280998794860794,1.0462983925641112,1.429465977331218,0.9383025544608816,1.0366858589795849,1.513062838053617,1.3232788096008405,1.3778511575458028,1.202960463115143,1.028801160863895,1.0307156077470727
0.8,1.2618850014844751,1.4949185182867146,1.534667884979233,1.158232672621406,0.9989254035987144,0.7943324493971439,1.1368772979354647,1.455035173050733,1.0874816210574088,1.5608248914559104,1.2836427216352306,1.4175156859990514,0.9211581016110095,1.4119570453854766,1.3103394576856056,1.2947816993241557,1.3649581687951242,1.541231881226913,0.8507331155884672,1.0601564426872678,0.9021092906716043,1.2087579346790067,0.8902364785850467,1.0535266893044533,1.9595720483837782,1.2041979027488388,0.9000424765306525,0.8011232059708776,1.2811840095579854,1.3120304848278304,1.4143769481374282,1.270621640973488,1.1429301675004158,0.893833773816043,1.2714993932079823,0.8575643944547464,0.9552549995512307,1.1803908242487984,1.1576482631908185,1.2068775380108765,0.8790279452093951,1.159690080386625,1.020101899790587,0.9835769001388851,0.9236759731193108,0.9672367778377862,1.3092450645272369,1.2537674343768184,1.0211014965753855,1.0378625216783202
0.8,1.420386475386949,1.287046790223808,1.057038260991435,1.0350207724772231,0.8602766434766173,1.135490054969341,1.452710813054781,1.0994823796105269,0.8943316405180519,1.1493199775391674,1.0605065216509169,1.2853501736022341,1.3821580409733487,1.4431319171072021,1.2196063675373428,0.985212308207499,1.2784949524709712,1.9177237735565098,2.293041357122305,1.2176826929868012,1.3026360628348208,0.7829770784222168,1.4533008082870353,1.5183234998480328,1.2626385956797241,1.1815667761727353,1.2335390841232226,1.1370996938942945,1.4013332205743785,1.637267109578075,1.1449946441468843,1.1573679984901617,0.8498554052678438,0.808954521584167,1.2637475903042215,1.4111219648649351,1.1150360916940767,1.339954428756345,0.8268652777862369,1.06335192211332,0.8695630268616275,1.0422823727798678,1.0615022205285962,1.2227372512832,1.3193791171100158,1.0969421233676346,1.0747005473705382,1.1176348622734533,0.9572829898846319,0.8743047423027998
0.8,0.7421336837351193,1.2698937374521553,0.9916994137834626,1.0461905118610635,1.0023674785729972,1.1627120841418672,0.8681102113475044,0.9544339258978101,0.930737804217251,0.908498549895875,1.239942895290628,1.3830424206602914,1.282606033987013,1.3758835391432105,1.4185000755078458,0.8814318293576916,0.7533743184842244,1.0699837428211174,1.1460196724502338,1.7242341576901992,1.054273651835235,1.1499478487991575,1.480656712344027,1.373056092256248,1.0578653194052743,0.752338023915812,0.881426343708254,1.2068232899975815,1.1575855585681547,0.9414356674818752,0.9464763868708062,0.8771855455592509,1.2416364052779443,1.535209867972411,1.26565241186172,1.2039500166276682,1.0689405912433538,1.3014317194518294,1.5252692859026276,1.3163658271129814,1.2813653162807035,1.3844458195768474,0.9522873564809369,0.8899841971241397,1.3124498722547076,0.9081813589419467,1.3635271507396933,0.998450123210535,0.8907169693230983,0.9255737682249765
0.8,2.79868454594785,1.0917413865703274,1.3041698858878308,1.3438541460966384,1.1261247485400006,0.7254297197659814,1.217310039503649,1.0226833642879458,1.0066299261570324,1.4254814773919058,1.5079124745101722,0.9871232291925951,0.9030014288980345,1.158687040325607,1.0542502468299306,1.4173206023559202,1.2819254861922083,1.206918494535924,0.9368156853631723,0.9588230949738251,1.2183194223086846,1.322497044895072,1.1721060250175488,1.3754039150221902,0.9526980577309155,1.9317331355848533,1.4139606149249908,1.5547174151850751,1.0190138077346347,1.526258886104203,1.1872172280564153,1.119404482452626,1.2858600066958368,1.1368894296201992,1.4003295556893602,1.6154924588584127,1.3158457705418805,1.3044307976693164,1.7748429191073078,1.4032053846421648,0.8307403493082636,0.7716272410551221,0.9544675019763422,1.1122934608436348,1.1910071636145987,1.5431046874181353,1.0733734977988265,2.0175060624890735,1.2321682586152518,1.2409932372437074
0.8,0.8352236747688183,0.8576196335619513,1.3891144508104383,1.3984462158202557,1.360419672301671,1.0837669736113842,1.2197658731121723,1.0453492521149474,1.3083637725842248,1.3981355404339506,1.7481890120930306,1.0753991512351104,1.030448822411376,0.9772678281475011,0.7879362486633015,0.8743327187339289,1.0171837069185443,0.7791919380883943,1.4474619518978438,1.4301420211924647,0.9126132575562436,1.342989865448702,1.1588882307986634,1.4043951598546978,1.3350317107337826,1.457106588213757,1.5776894434448432,1.044226502027949,1.0684175952241048,1.2905971386920039,1.2329567433610635,1.1126549554709333,1.477827628149791,0.9935898070063686,0.7947356233467934,1.0064164755924239,1.1361066285212,1.0732357444252731,1.2307837158819448,0.7124410704970489,1.2203449357588472,1.0027014611316432,1.270665304314179,1.2320475086053466,1.2757016880682934,0.8508968581650248,1.3148196445819613,1.7097395318581983,0.8705505229177724,1.0115964867192917
0.8,1.3512187097978345,1.627644641157827,1.5741314726402194,0.9992725898749062,1.0202601108817013,1.0395901888748855,0.888512461801376,1.1365410459510823,1.3967451879288209,1.414863311278353,1.458986177896209,0.926068555089177,1.3881549067022345,1.2070683307860663,1.1889172338152887,1.0383455463159401,0.8694799380597542,1.1537270891094022,1.559292255847394,1.3995299438328654,1.080657498050268,0.9245604950402336,0.8133154585861663,1.2458634512388795,1.3532045557360552,0.9859470449106112,0.694190528311731,0.861088902086104,1.041582463824287,1.2584879659432862,1.1992076579644384,1.1698149262688513,1.035074007055423,1.0099905511598488,1.0388774510488052,1.0128178813193145,1.091157239352022,1.2643989389725971,1.196201891438425,0.9915838351208834,1.1497597128604562,1.0453719655755553,1.045613792001668,1.2349146761593,1.123269574784557,1.0652634283805194,0.8715936754636954,1.2840242545683016,2.1535875995260123,1.436900175512085
0.8,0.9148097031419598,1.2506044454423724,1.247388348509144,0.8910649940581551,1.1064413437415719,1.2880449620030936,1.142923094977481,1.0458797678275602,1.6210557016885094,1.1118225368084063,1.0786123819939661,1.2275590792546796,1.4487776016042204,0.9579409807463181,1.1755034258768156,1.1314269242023414,1.2517683777066888,1.007231428729974,1.3625761465389368,0.8890740028022011,1.1419320151375236,1.098735413041817,1.4363994771322859,1.1848016102192016,1.3686903641243087,1.163743140269308,1.159142167534683,1.13207025182134,1.3141640955537761,1.2933886551488862,1.2695261079183426,1.3451937864540087,1.0736278227831813,1.1149851308058303,0.8510642783271656,1.4604475549361886,1.0271254848169047,1.0140177859918449,1.0228166044916933,1.1493700656526182,1.185903749671482,0.9670481541954854,1.0529034130393822,1.2740855366606898,1.3032644932722264,0.880554746983978,1.1797053788565,1.3995904806240822,0.9431271728664278,1.0819404133464035
0.8,1.3346058334745023,1.721686348872676,1.4527961066000168,1.0137658364823456,0.9168558026285615,0.9681852156394903,1.0187481068467406,0.9748626645085157,0.814570657791316,1.0551891808081524,1.0993642903912633,1.2550700059643567,0.9787231914451711,0.8698341079042516,1.196055444735651,0.9685442389763033,1.1213880916118926,1.3005309370065194,1.0169643100022898,0.9318564825982952,0.9149100203941666,1.2332485406894125,0.7661888244362818,1.096421082079632,1.2547310300246275,1.226930394924377,1.2463188466909656,0.7450652921332993,1.2088759236869195,1.0994150944832684,1.1441823582976376,1.1572355680512654,1.0511050652276233,1.230175288592909,1.333993454052441,1.1209663298415469,1.1492008507024472,1.509223490167351,1.354740405216863,0.8876562006124495,1.0959170948893444,1.299553756256439,0.9601579434161147,1.0910905359575973,1.0558754485760984,1.0879368765165733,0.955207562609125,1.2114900342502593,1.1972616939805476,1.5834105452714522
0.8,1.3497444755344128,1.080294900914651,1.2966928180672628,1.5369877701885852,1.4520090357387716,1.011603988867267,1.613875460854309,1.0728659002287646,1.3264566460798857,1.2790999941518444,1.2309404924534781,1.2599851178093875,0.8454361028526719,0.861346577198623,1.0052779692125877,1.4104983363649766,1.3227465306339754,1.0114304189536079,1.9149255721190468,1.3962085678580565,1.1685679207205273,1.1788588512589935,1.2104984295890804,1.2692163139237465,1.1372692394378239,1.2984189228687995,1.264073133160606,1.2604862402228048,1.105235670883879,1.124509650514152,0.9272009134306225,1.326146477990914,0.8943404140440925,1.4436708951127537,1.0108545722496163,0.9887192180373069,0.7508516950294255,1.1870358449708716,1.2209908038622332,1.190575338624669,1.0859611609232516,1.9151637719884416,1.2348061594943922,0.8873302145713152,0.9369357460719601,1.5647978685540729,1.591451003275716,1.122809026919555,0.9323667747174295,1.0658436989434124
0.8,0.9802279526285091,0.9775426791417711,1.1168379138372393,1.0690138323761758,1.1902854093019395,1.3029796839153411,1.1904261022153824,1.306037659736902,1.4046195104880377,1.3011526343351603,0.8756594721816426,0.8169538508041595,0.9184590991620669,1.1324595387307748,1.2088522045604435,0.9976854131203486,0.9222215358853776,1.212643223308405,1.3312421667459442,1.1064555320826241,1.1872501524762367,1.0449690230998736,1.0288967481313764,1.0504683295833974,1.1154045467080749,1.040712441487917,0.8490957756154477,1.1542665582318425,1.1832867888531409,0.9787621871687814,0.9646291518083204,1.2507982870125254,0.9259537907121159,1.3225385720137288,1.0453226001440126,1.0551953635576197,1.3562491646437835,1.976627058424643,1.1662446375336752,1.632635963666972,1.1814923694565709,0.9238005358029417,1.1311807794174125,1.0748219211792303,1.012982663231955,1.2110522589539676,1.0198177365743217,1.1150887039684019,0.9926067734234283,1.1083220055728582
0.8,0.8253281434613224,1.1600289066407223,1.6267168456958574,1.2741734913042893,1.173118784823988,1.085677968352932,1.2636316342487561,1.333654763367865,1.1304283328022167,0.9863739683786625,1.116886481459581,1.1357574786873181,0.9608175932168358,1.137361907142417,1.32155741525409,1.165417866453366,1.2079680959494752,1.056030698652659,1.230775490325574,0.7743991549398861,0.9557623516517193,0.972354708895508,1.0510232714333316,1.1559313369085686,1.37444923226734,0.86035387409369,0.9930215343012041,1.3966145952920905,1.135159342190808,1.0502262116348753,1.2068747224033571,1.2860517975120853,1.1159054000629343,1.0466730899185692,1.230188069971487,1.1187804311358631,1.1954001977138171,1.02517106163607,1.2786457553314123,1.2569558359713808,0.9681251630054791,1.6709990795026404,0.9925694539537551,0.9141212480491332,1.1784151854390459,1.2706497703823687,0.8247061051682161,1.6161568306603944,1.2113966283668292,1.0020196745957746
0.8,1.1993510252876372,1.438924491449165,1.6603450036137124,0.9712314687622031,0.9264628094017558,1.1963931092138882,1.1730974330018749,1.0275054871365692,0.6915304245126808,0.7977555676555748,0.7611088574526704,0.9783285086305157,1.0831599789130857,1.1835569988846186,1.8996570892012792,1.4887076456471966,1.1193915897035496,1.0821443606976944,1.8805205237568652,0.9622144990351077,1.098734160309716,0.9784852367331387,0.9159886956208441,1.0832862084271535,1.9402101736505215,1.2413549157328818,1.0609839901927782,0.9078311113698566,0.918042579268534,1.3094001840510856,0.9539996422774888,1.394824153221178,1.6477400883681972,1.3428322178887775,0.8722775803296271,0.8733659098080031,1.0354691736306751,1.4292085212517542,1.0039839837890077,1.0134136629258026,0.8321421985288949,1.3404171041949142,1.6802911433728775,1.1220283516898408,0.9303505750347865,0.971767219990055,1.1879698509895158,1.2714925645722068,1.157779715845994,1.3910299963968973
0.8,0.7997473148876334,1.3418603560767435,1.15155279807669,0.7975017365844,1.198735444974681,1.1462299635349598,1.2124193825157108,1.22849385759468,1.2163517220685363,1.1892285291625944,1.0499020326430364,1.2805705673736298,1.3546554991152975,1.2444051891542829,1.020179500452106,1.0362685513729004,1.2372023464859585,1.1625312667787873,0.728872346629448,0.9128062401641789,1.0092209674075021,1.313199902453785,1.4029000351610126,1.3240180347167732,1.0257234899085426,1.0860729879701925,1.3356406531227774,1.3038045259399478,1.1954607698987012,1.2250200328055278,1.4153127104861094,1.0185699892823499,1.0021896300946587,1.1830535087002039,1.6636639363058576,1.1726674180961063,1.439016680555952,1.1511251220395393,1.0328402345047765,1.0344514221616425,1.0307492455642724,0.9261730048683893,1.1179464440023967,1.2519575575057909,1.056869992190729,0.8521211789891932,1.340362674382994,1.9927097194534527,1.2753730621382935,1.279669805531333
0.8,0.9545741321265611,1.1280188017241068,1.0910984560597101,1.0335441069375546,1.6969995922319694,1.2664838085302714,0.8044819671061479,0.8826494224677176,1.3530127983136733,1.3370279887523082,1.2399297205324862,1.3022730754512863,1.0021175119304437,0.9805437377906806,1.005130282279568,1.2788685061035256,1.0717808741445105,1.1538776592464832,1.2251248644377313,1.6462934182847115,1.6647263903573892,1.1818919815308022,1.0520870964247502,1.1153847735661966,1.2947560689601245,1.1356608758187527,0.8597761080014691,1.1365068359141268,0.9944584833690655,1.196922700804487,1.0873687681241793,1.8521129780899446,1.7698267550264823,1.0149197566565702,1.0928255690893849,1.079970039951125,1.4766821180530891,0.9454103512368173,0.8798306677514759,1.234316256567706,1.1048280956845116,1.150826930423561,1.5211308582095926,1.2070170196207228,1.2660564432272488,1.0291336146094774,0.8235876664798869,0.9006468156288984,1.730965999849854,1.2464126739894557
0.8,1.1891178824714002,1.348010388806891,1.2559669128940592,1.2300222794917663,0.9272039413582059,0.9576350269885584,1.254791429177676,0.8322077748201945,0.9014599995326058,1.0654272472989605,1.3210333784518453,1.6385461749281647,1.1000907217237417,1.2978027339350575,1.1158874429206818,0.8943141216994955,1.0142648531437333,1.3933482471095546,1.348091479509548,1.3088986272343128,1.073766885407365,1.479786834916834,1.284804183972749,1.6644432229448722,1.5945316504237363,1.19302749047397,0.8809343455998795,1.495065407173783,1.869672183391376,1.275447789465533,1.2838012575451951,1.0345310257225198,1.3087730388218441,1.4021767999350356,1.1889332600350415,1.4730628220203386,1.4995865625808595,0.9428749168784186,1.3340250424431546,1.5789517487384268,0.8789434804634525,1.116382574245656,0.9767097645784689,1.0837732563522693,0.8645003616845394,0.874236759237209,1.1973642359247698,1.291821215511497,0.9592824298483443,1.0900752563774203
0.8,1.0163198661867987,1.0958827062362284,1.3338656900719568,1.048016198007266,1.015885571712505,0.9846796814595073,0.9705958800177121,1.2165985793368328,1.425281351351085,0.9010002388402545,0.9672618547606737,0.9242941880351525,0.8775100003040769,1.1518868654871308,1.0058735202483349,1.133519699951072,1.1661525573661427,1.2895400704823554,1.548077362892473,1.5794863229765397,1.361020185350776,1.5307156745227328,1.3434415957186459,1.3006603857880412,0.799225727711631,1.500854925358021,1.104008690547242,0.9887720559348802,1.11817865298319,1.09940667598135,1.321243667025311,0.8764042370013403,1.3736242572104198,1.3197583085562772,1.0869626427390766,1.3344413154517363,1.7301270587428859,1.3602579568566646,0.795993034828999,0.8577819235456741,0.7580623429261512,1.0351966254557434,1.1787908210830342,1.1253700574512457,1.088162713707468,0.9648743292502353,1.5513880195251424,1.2016009121845765,1.3412204662570992,1.2679362609267393
0.4,1.0130758568038762,0.8185079166739343,0.5284655056279387,0.9740214088275397,1.1368202530547482,0.910088141549352,0.7137455001450478,1.4421199659724333,0.9191349134401567,0.8256055655026014,0.848146389316173,1.0187389945664491,0.8552882923864276,0.8272499996728778,0.923707191616956,0.9556868543433216,0.9838265211988073,0.9366244064431541,1.2116330569760527,0.8620734050037765,0.7609572238373432,1.0028071280185344,0.6935430064383425,0.6708669156283973,0.7615630277387637,0.8390790602762589,0.8804867449686413,0.7973376019679443,1.1953410071666715,0.9205347761867689,0.7297400660552812,0.8751044660013935,0.6987287723686255,0.712798008934366,0.6410838703894745,0.8739385721148739,0.8202939607941608,0.9923614050268189,0.8545462288582841,0.8013232983647643,0.8523218461327332,0.9194009197278635,0.7946638637547789,0.7407296638079545,0.7997497089493105,1.075874880214644,1.0044979507248655,0.6063868992836898,1.1838712946639487,0.9945513613856369
0.4,0.9416706931134843,1.067716534095813,0.7197650907203237,0.9470227864302043,0.9801938766869687,0.8564075906560381,0.8724378519796256,0.7985940867912459,1.0012621958859134,0.7469827710113245,0.9470384937382991,0.87360637046868,0.9598849049318409,1.0004653416130864,0.8683028553722755,0.9263933972376256,0.9670185114324381,0.8478448393198111,0.8239232656206643,0.8595159426212963,0.9920325534173774,0.9953567020007928,0.9348698057919558,0.9814409702545323,0.7479474799952485,0.8147355230527414,0.8770638038506481,1.005242344608875,1.2539185873216516,0.8985583851846196,0.7043363888781943,0.8022771219847905,0.8970329474454086,0.8801835769887915,0.6755786213730993,0.8188365867138203,0.8944313188533002,1.2574715480476868,0.9300307758167449,0.9730709224742397,1.2169874607826698,0.8952604654604318,0.7385679569826189,0.8330674459176669,0.7577461531401191,0.9012143634021978,0.8010529944428987,0.988807429840125,0.9616021313376136,0.6245537498557213
0.4,0.9539962520016928,0.9462223472347816,0.8135773288048838,0.803676152433503,0.7619603438828395,0.929283977881475,0.8032555259695655,0.8844658684263053,1.0539126097251865,1.004024176561879,0.8539173431117002,0.9956448662453193,0.8218895407943672,1.2681181470975396,0.8772427119497095,1.3092718256575258,1.0248833051536366,0.7932202145844947,0.7532420029750636,0.6215133399390486,0.6662589450298777,0.8861076309890901,0.8742664338730896,1.1571794412797096,0.6088390604577832,1.1172194748028774,0.9915911281074554,0.9949479976502251,0.880747377947594,0.8001161812256987,1.098978633308767,0.9207154129979496,1.1518350164230673,1.090777595982227,1.0740370459383493,1.1604647281286524,1.2883974239602132,0.9137015489036897,0.8686175793903164,1.1735947775068372,1.0917010519422485,0.954552893158917,0.98916332313294,0.9952619950687527,0.8668253186995244,0.8793736397769242,0.8858670853373042,0.7064729848764789,1.0551514625491079,0.616527048491952
0.4,0.7198886870094381,0.9884405673309319,1.2136319646478262,0.8717231073557797,0.9346737295482042,0.9022883989684578,0.8722168663599833,1.1527580474646077,0.7632697499393556,0.9131889118806009,1.7214977251130215,0.8507107978777827,1.1580835743999132,0.995755307337312,0.8797849463248274,0.728599817737825,1.1394099551374766,0.6619433253314031,0.6273523534609458,0.9704290511461492,0.8484159184662333,0.811716183671063,0.8928729826710352,0.7864797888108154,0.9922127011045483,1.0435129702058237,0.7989607552427416,0.9407262216296659,0.8502707815246652,0.8086405296540657,1.2466170364069735,1.0319118940274443,0.7087183574903844,0.9067407587711324,0.8062751359744967,0.7601911992055971,0.9284975458507901,1.228890413836274,0.8958697242706338,0.8797865517407674,0.9476942288761664,0.8159625162287168,0.9364655278787288,0.9398819318249021,0.9562723484747497,1.0528302326619594,0.8935904313565501,0.7218270943517082,0.8124112327725596,0.8031692305077714
0.4,0.8768341195305359,0.7361296862829605,0.6103937352043256,0.9863945372587217,1.219006415145721,0.9870216795900365,0.8244873418354354,0.7236811778967843,0.9448441262091158,0.8569778181766127,0.9437330685930188,0.9882915297279513,1.0633206059706812,0.9918900710974269,0.8362992065860653,0.9885392899697757,0.983987856388298,1.2136819225145001,1.0393450958608108,1.1659339126165864,0.9858079816977598,0.8036705328762913,0.8686177759654292,1.0749658010938306,1.0450356680764272,0.9005836435677796,0.6253333979393844,0.8691684803063211,1.0142312367436945,1.045087949760929,0.9220426041685822,1.3031855580936138,1.186611122821958,1.1168518109759025,0.8310211306577878,0.9430177694142036,0.7617511776073399,1.1822997465205212,1.0601069439187898,1.0236942612650817,1.1026622393561345,1.0361915641521837,0.756481137188576,0.7124584215185241,0.9320770118529329,0.722922248681824,0.7332146638935944,0.8187125567896306,0.8179680347831133,0.832151660214633
0.4,0.763935759669554,0.8914724314704637,0.9258790852903491,1.2694912770127962,0.9287372355142892,0.6674866860590184,1.0539204118667393,1.0136113297986518,0.8477651589733516,0.9857801527719824,0.8516176979145639,0.8983798832301139,1.057353962307755,0.6555206499020241,0.8933444135182657,0.8897351157307464,0.9249648262651183,0.48465323465410937,0.8876641231732052,0.816482591124433,0.8454127295268717,0.8729557038449773,0.933407535535433,0.5856111486481435,0.5782093813919108,0.8062660381922062,0.8802696796563777,0.6751465220305253,0.7040463221880895,0.7564012536904775,0.8056096863745213,0.6961562998494345,0.8774495909622652,0.9357750969183548,1.0694416656459709,0.991123338580662,0.9916151150929003,0.8156057984392364,0.9826676864231256,0.9430876850394435,0.8465852016964956,0.8181074265785684,0.6338093458828844,0.9391169348355843,0.9339499350167351,0.8345487443793129,0.8156724809859611,0.7870286198482106,0.8576172461470274,0.8843481247066155
