0.26666,0.6624160818982882,0.7979987227106556,1.0546440309377039,0.7965889975413337,0.783036452033944,0.8172104025752321,0.8258127115970914,0.879240126013741,0.7579217766530004,0.8081871630357345
0.26666,0.7748338182245383,0.9855287821071891,0.8039384789364422,0.7833026589555656,1.0138541811859663,0.7508743374330391,0.8038806181472247,0.7801699312084447,0.8168536581131284,0.9630238642862674
0.26666,0.7842757664176193,0.7979433797778269,0.8952857558012723,1.0954687380986472,0.6706387022360689,0.6034041974469095,0.8481293862518542,0.9346651647248676,0.9756857728126941,0.9101281294137931
0.26666,0.7509430197972568,0.831767713374783,0.9365635165738353,0.800954633222656,0.8534576687066253,0.73179327683315,0.7491073131635253,0.9735355316181782,0.7964444043300295,0.8647109783416567
0.26666,0.6209508130178268,0.9272118617886603,0.7515434880301176,0.726471423010705,0.7219507977621206,0.7724112923818864,0.8249531784252416,0.7692096087836834,0.7705893202867942,0.8461287176163399
0.26666,0.9521796661883264,1.0420670262063088,0.954865301770853,0.9508005190569275,0.9222589301857964,0.7012960208705835,0.9415961753161634,0.8960106316300971,0.8225040801814482,0.943857804468214
0.26666,0.9145253878305432,0.8959596286013808,0.7820318352062965,0.7819101984860902,0.8780436886359507,0.7735405386704277,0.7414671441314552,0.8466788840398893,1.0051490766031843,1.0677589483590388
0.26666,0.8669831696626079,0.7706770076055475,0.9200715729145699,0.9397711270519735,0.8581372183008074,0.7125690955727624,0.8328067561045053,0.9007014898489455,0.8691246084503518,0.9127922463866582
0.26666,0.7809924540052785,0.893812480825085,0.7369767335060033,0.9982796203649676,1.0868667676826198,0.8133389347012032,0.8047880954253644,1.0236299468380698,1.0244366609475122,0.8585096554870627
0.26666,0.8132904127271184,0.8178632312685126,0.8577516868329673,0.9342670683659773,1.070751559259657,0.8524595298759418,0.8276330612927025,0.8664394341397497,0.7603987643918444,0.809226535143906
0.26666,0.9738014643281881,0.9609891666764409,0.9122853228053391,0.9888587185962532,0.904980565778231,0.8927441045613194,0.8703145837263447,0.7452725454888198,0.9220530118586877,0.8027323274701158
0.26666,0.8396322974227912,0.7518816403661055,0.823504331353986,0.8249006547779435,0.9637180139194818,0.836297445265931,0.79263462566211,0.7321367262047833,1.036673851956752,0.8668553651137741
0.26666,0.7216181470316901,0.673309980198085,0.7755339222025758,0.9385412562746882,0.7470850282554974,0.8259569849094476,0.9845316699511497,0.8644342323285993,0.7647988204564268,0.7343360645075536
0.26666,0.7635295188620228,1.0045844505677144,0.9118822120925776,0.7384196994573764,0.8079339912227013,0.9151345595902348,0.8045214899122083,0.7477538038484605,0.7333437843149219,0.8903881543567177
0.26666,1.0826949833980821,0.9607508714466086,0.9097432296867046,0.8949692681062913,0.9320241817887306,0.7726374669553823,0.9597748933050123,0.8917156751784764,0.6850516701644856,0.8209237586412566
0.26666,0.7724098325096035,0.780160839680057,0.8881718017769289,0.794378518526139,0.6948508366037017,0.9330831508865041,0.7756812645846808,0.8609547969615113,0.6721595572040149,0.9233371305624104
0.26666,0.8085716200288148,0.803477062947195,0.7772506720692167,0.7380858561447541,0.7702552141561444,0.8008526825667138,0.8121628806386038,0.9215567860937041,1.000911719461878,0.8111207335834992
0.26666,0.7873689749209771,0.8170749129031531,0.8566458710245648,0.7582922339740972,0.8521965587402158,0.9412801291037056,0.6973891776691973,0.9508200289823862,0.8119071637657234,0.949463837343169
0.26666,0.9444044264816756,0.7400620717822813,0.8144226818641742,0.7549627928974929,0.8478068764778749,0.9411707539637072,0.8612772841352528,0.9065994938192758,0.8174248952786433,0.7753099928093705
0.26666,0.8881109628332785,0.7872790872584325,0.8071385872399631,0.7480732813801009,1.0945262119547683,0.8223650026676013,0.8439130781095424,0.6827719365837313,0.7386927113505327,0.9919476267192386
0.26666,0.8170113346627038,0.7591711908090021,0.9680770571276024,0.7848463834019737,0.7560329661136403,0.809300520065736,0.8326901418872534,0.8230145104655056,0.8109664580844557,0.8381897882265408
0.26666,0.722360936657388,1.1161738611533643,0.9444529968942919,0.841301126917664,0.7127464063607308,0.7100958585707138,0.8356386147417418,0.8757942378819186,0.7318152400913999,0.815048905073193
0.26666,0.9393552734511584,0.8979904188080517,0.9410866402793837,0.6978307781460218,0.8018290639246943,0.8229176416643322,0.8057928437330358,0.8609613252074187,0.9441470824837178,0.9885662982684865
0.26666,0.8056754806582747,0.8708098535283048,0.6961320639242183,0.7146448209988355,0.7559091172434785,0.791352287957499,0.9581050691070886,0.852170150576764,0.7873838961423125,1.1129742300407546
0.26666,0.8026789726861795,1.0472356211181044,0.9508620890866785,0.9915173910199188,1.0125849446516704,0.7997108812644231,0.7488757654944268,0.9719522375580619,0.878084104310615,0.808986705180084
0.13333,0.7759192616051013,0.848654316525558,0.8138081483579299,0.712690817124078,0.7230363623067373,0.8292284246727131,0.5827984906028386,0.7400272129021351,0.6141230484753681,0.6484501047165511
0.13333,0.752547305480471,0.7027990273359966,0.8068581676035653,0.7316240835915498,0.7111487172381579,0.7529956082845487,0.6438958443420049,0.6736557751660136,0.7462209090291264,0.6775545757320491
0.13333,0.9310825482507041,0.8991481191039521,0.8445965116366948,0.6253900959856312,0.635991893324959,0.6784304735909885,0.939665499569784,0.7576227077377169,0.7376942000890055,0.8262240697061096
0.13333,0.742104943959193,0.7011673326462485,0.743472762029553,0.8083146894470638,0.8552739931299702,0.7535020434045946,0.805776242149731,0.6800194701355318,0.674703175451661,0.5912909935822573
0.13333,0.890407727918482,0.9258687143232266,0.7809630071285754,1.065099074852292,0.7524215505581069,0.7780454333425503,0.5091373777205416,0.838249977661826,0.7873248002072751,0.5826965765132218
0.13333,0.6359735318217428,0.7884545161369128,0.7270689410283819,0.8450705423501711,0.6438473655672614,0.7879418606418537,0.884569188382654,0.6921727509332243,0.8816596753532662,0.7584117360708219
0.13333,0.6740916225367132,0.7356107176894222,0.8081966444991162,0.9964375841588807,0.7992343424437759,0.787043099632242,0.8084437314849126,0.7966543944191826,0.7292546154592251,0.7622593084296876
0.13333,0.8238814393727166,0.8476118241189277,0.8406974577941217,0.9008794029009284,0.7618668473980026,0.8535569313180574,0.94244614842625,0.6833685173201584,0.7263749226258003,0.8305693720908871
0.13333,0.7729234792268467,0.787308720041995,0.7640385457614409,0.7051640582238062,0.7352918220887339,0.6145036024572399,0.6990072866505341,0.8219228799923438,0.9554310893353453,0.7478360669492906
0.13333,0.7917421764150043,0.8322028452601086,0.7623069703798196,0.8298608105432341,0.6458777279224454,0.7966376398432214,0.711431499718344,0.7838252520466814,0.7166429233273651,0.7144496975937819
0.13333,0.6984824168735384,0.9038136192162232,0.7449528577884071,0.6504551791139974,0.8217335793496611,0.7480602978368647,0.765608465140687,0.6999020846363068,0.6729575974767381,0.7255642043132268
0.13333,0.8086448675921462,0.8271009328826546,0.8296614012281602,0.7893351446602793,0.8693857062662254,0.792317165527748,0.6925911601706521,0.6654038927516105,0.9057135633995407,0.6564902281715879
0.13333,0.8098886757990873,0.6938767416487978,0.7713860061391429,0.7790813670790897,0.6896920549361337,0.6138019454701454,0.6373268491987379,0.7055484402767157,0.7399924628458858,0.7733220468523637
0.13333,0.7386994986100193,0.7780674814588138,0.9284222357675791,0.8440382985777114,0.7189212167890979,0.6473518643807867,0.8221134345723332,0.6484074866064924,0.9948702885250679,0.7505818297341402
0.13333,0.6177985590408329,0.8012031499448661,0.7461277719278291,0.7035022816316965,0.6064785475029479,0.8420970756954171,0.8094115795236757,0.7423347971278922,0.7272339721023611,0.6703302203812679
0.13333,0.7249457497279341,0.6495959029801012,0.7414333101252663,0.6154765334530872,0.7404314848163641,0.7802492856834738,0.8221220558480321,0.8779764777550132,0.6901033932928323,0.8845959218944659
0.13333,0.7655738194874123,0.8643490241817208,0.8729032097908911,0.7053855898189838,0.8739384691315703,0.9246401161857624,0.9926049282561373,0.6883081954668574,0.8400211240564303,0.9978304999139349
0.13333,0.9092817021221171,0.7937666132355052,0.7128581432225497,0.8334792612526862,0.8465039935344687,0.980581423267769,0.7492962405597804,0.7460150774365034,0.6771040066331131,0.7038426987755869
0.13333,0.6856954721200403,0.7448751308935811,0.7364830438742401,0.9481450846368312,0.865613885983186,0.7838548393304818,0.8554998076922493,0.880417349375251,0.7854738457643626,0.8324629592167845
0.13333,0.7532042734090295,0.8739061500899877,0.7346972449982823,0.8897803746503633,0.7332027449109403,0.8121777233075929,0.6959702967527219,0.7766258424587424,0.7227374163872747,0.6976323831699714
0.13333,0.7941334506720366,0.7566266865685951,0.7194416641225073,0.7828049696683009,0.8195175518142496,0.751855005216254,0.9546005146891511,0.9098781767636442,0.782128907425639,0.7315305700454808
0.13333,0.9440104718833865,0.8505228788521171,0.8383281263850617,0.8087553138237851,0.861232443070803,0.7474490804049145,0.7524276044649535,0.7909999657903414,0.5733748347403218,0.7070757582141619
0.13333,0.845125704902779,0.6591370902662053,0.7665571320772275,0.7797662876405261,0.8150821459208807,0.7139030668880122,0.6355667275408209,0.7062389770167851,0.6853843727737329,0.6202873897533762
0.13333,0.6608859747691886,0.7892631844981048,0.8271416636304774,0.6792382742083897,0.7568074878603444,0.7083522736367486,0.8592664234248623,0.8436704794584466,0.7589681585404657,0.7225054525862108
0.13333,0.7829641456395059,0.6924965451493954,0.5750317502637339,0.5761089553131993,0.8123728012524163,0.6179668527422854,0.8805979533263096,0.8671792889442612,0.8501872944142906,0.7490191527430119
0.13333,0.9326650425408696,0.7671742404290094,0.8090905053320457,0.8174377717672143,0.7826123923113731,0.7591731340822486,0.7813561438911699,0.7456030888560391,0.6821434379106218,0.7579403779521169
0.13333,0.6089137655587925,0.7742185732353349,0.683146085225404,0.7022162874092268,0.6544278598246989,0.9404948649886941,1.0089093057449265,0.9074998317796609,0.7468963332085578,0.7591678902254444
0.13333,0.6214990113897247,0.6917112819880302,0.8424871011777464,0.7783168865625706,0.6756486445211962,0.7273187953680281,0.7432167184776721,0.8075720849125184,0.9346558236192131,0.6933392793563635
0.13333,0.6430420057253746,0.5929220719344296,0.7479276694714034,0.8209802942322156,0.767740877081008,0.6738405836990361,0.828580518959186,0.7732779542688807,0.807707372582939,0.6555086712196672
0.13333,0.7219032853438454,0.8085803734501195,0.7615305513975108,0.6654718029969618,0.8204211936257587,0.8417722195949362,0.6817340141507056,0.6967048407363599,0.8262776713053517,0.7840571459919617
0.13333,0.7034858078202959,0.7054286106145031,0.720859684595734,0.6417299550644879,0.7098687760312542,0.7196575840079795,0.6700487067050862,0.7619791662244666,0.686872566666123,0.7945098595631542
0.13333,0.6846432961897244,0.785868094946451,0.7885364386500412,0.7291887093475079,0.7657788091241226,0.7162296185915751,0.6985063939351078,0.779814076507808,0.7106338241701251,0.8435696752571
0.13333,0.8114175767650906,0.8402477146773389,0.8436923671860302,0.8970151222349169,0.7752828627372872,0.6462403908353361,0.5800003630354944,0.9379080454978994,0.8354380237446518,0.5964824622336214
0.13333,0.7993664938916112,0.6977666822208891,0.6781794480707046,0.7845013646155029,0.8702949743673182,0.7398052672424293,0.7770974613642094,0.8693054245866885,0.7081355340282662,0.8507233586860344
0.13333,0.7000778599798955,0.6841217599388759,0.6424031206432019,0.7910681323491204,0.6714583653943289,0.703312274299128,0.6157433489216476,0.7756473680330742,0.7133292958124844,0.5614789083767432
0.13333,0.716257028856994,0.7568266151785049,0.5591242839774995,0.7196040755943611,0.8353811056062537,0.6715379854886232,0.7028760284344405,0.7231138064609838,0.7850446730954234,0.7147190404731122
0.13333,0.7848869896705178,0.7221725735712323,0.6927167446595052,0.8500730060414672,0.7495932109788538,0.8308976087363883,0.7340289016911267,0.7648879623115356,0.7296278610251801,0.6471143403512292
0.13333,0.7472089984865096,0.730577721867049,0.865026288520975,0.857312701529636,0.647248626300696,0.9947126250163091,0.7710607233939828,0.7621848748867432,0.6519583021053936,0.7056335172683296
0.13333,0.77627394241076,1.128499644090428,1.0314659162101698,0.9954902399383673,0.8845300994037305,0.8720452839921214,0.8352605502746733,0.7375937584643271,0.7179036022116657,0.8098187760945957
0.13333,0.7912403284394369,0.7719367501658823,0.7192032858931872,0.617744116228998,0.8035135248526658,0.6957173561116877,0.8624659966595938,0.7711611020967575,0.8405430197117263,0.9420909580309159
0.13333,0.5240984345454787,0.7467992181707495,0.6737685902806568,0.7612061623243305,0.8629667988150885,0.7129331710741701,0.6607430303578709,0.8783265314623694,0.6009568824165334,0.8399404772528677
0.13333,0.5665281074483597,0.5609516424686075,0.8407743823919765,0.7310122508648409,0.7125140352774695,0.6216133843399273,0.6966576582617213,0.649204829043399,0.7410444448804402,0.8808259818624025
0.33333,0.8983664584140794,0.7933810417304875,0.7306838617286425,0.7900256795034316,0.9664859100296648,0.8588151846427907,0.7887950688239436,0.6819470759305788,0.9123856538174676,0.8289878939292286
0.33333,0.7921921309549218,0.7031805427987067,0.8122426370780796,0.8128217233286582,0.8406440571504439,0.9926224650992443,0.897791108117612,0.8516071270236973,0.9688789662346133,0.8535197554501911
0.33333,0.9944286107346727,0.9110084594857124,0.923201129885883,1.0097480905967502,1.015987403432845,0.8817040589393685,0.8923569614132159,0.8217855573278443,0.844619416545564,0.7313787609649144
0.33333,1.1019001015717838,0.9115959830819319,0.8743767249996093,0.8509103059864105,0.9043264054280085,0.700570173888083,0.7157904398239756,0.9606072792028004,0.9977860204198328,0.905901032110287
0.33333,0.8362225831679568,0.8391036440922416,0.8947877604148783,0.9726576144988186,0.8858810276541433,0.8562403781905503,0.9529026984829471,1.016577430029832,0.981053070158158,0.9400214888146717
0.33333,0.8026802821486035,1.0630437885844184,0.8315696268797993,0.8178632672283596,1.0112363768248191,0.9304875755004696,1.0133633641590485,0.7992032102050451,0.7663566536701637,0.9530207515983171
0.33333,0.9770699350327744,1.15130806766772,1.0019178762973473,0.9758262922307666,0.9662681837940316,0.8780102676602533,0.8408424109859515,1.0257720641998578,1.0078949356803861,0.975209881178276
0.33333,0.7941069817893076,1.0504877654582985,0.7308644825418841,0.9150186534169891,0.8919944261047651,0.9045196497914711,0.8219865869855753,0.7561464235556079,0.8347475445847139,0.8237066592095112
0.33333,0.8880162044481961,0.8388723477853239,0.8448619204731915,0.8472732249330459,1.0700994385751723,0.9600513280881107,1.0471351848073058,1.086492315956489,0.9647017758227291,0.9338379236950164
0.33333,0.7842836061585214,1.085384469074308,0.8094088868196236,0.7482241622409349,0.7967333389053147,0.826145951593703,0.9590513415399864,0.7573986331234831,0.7706260984391419,0.7583101294074371
0.33333,0.9378374009068063,0.8087701444833917,0.8964567589289818,0.928990213594956,0.8866639395187472,1.1608844327364567,1.2608097076927198,0.8440298282732674,0.8161020247433599,0.8707705667784869
0.33333,0.8515147217144242,0.8562086486215402,0.9218574144177253,0.8462121997182329,1.042394907173382,0.8391129592067953,0.7485278376120846,0.8112011967864645,0.8716996371110536,0.9018509026493248
0.33333,1.0046056750105372,0.9006310675843475,0.7941662357344177,1.1272853797949647,0.9738563693832937,1.0702607628870833,1.03529611631768,1.1003124314271533,0.7961500419418122,0.9380285160069739
0.33333,0.8692740940150762,0.8526234528214877,0.9214691823260367,1.1146618828044674,0.8468184299366706,0.9526624372357456,0.9981925808941616,1.001696095993998,1.0582563475496998,0.8356556289110032
0.33333,0.7769660280612953,0.8282501664822624,1.0605009073080267,1.252513083132439,1.0682373120946058,0.6151999548840434,0.9902544861764777,0.9469878116920327,0.9131951873530705,0.7852876383201635
0.33333,0.8464037336217827,0.819661150114663,0.7403923760552625,0.7420279065499572,0.9955281599044888,0.850516455723191,1.0182282974222694,1.1299241245307248,0.7058900937136031,0.7364619683679335
0.33333,0.7352042852905415,0.7958415167981805,0.7298420990049519,0.9003935385623408,0.8787995607208193,1.0075889044271829,0.8652470762100122,0.9608862769747915,1.0906239640275808,0.797041884724008
0.33333,0.806796653153391,0.9131507501166832,0.8946264230569646,0.7930050238950263,0.9822001269254855,0.9536618841845318,0.7287907168595468,0.982794617985616,0.7050064845852096,0.6974063159362514
0.33333,0.7914514644571001,0.8713674294228833,0.919015735121055,0.7790161849943358,0.8690481570974691,0.778554615051617,1.0181236704038525,0.9015636919747905,0.9051830977449139,0.9438243263199934
0.33333,0.8845084466772627,0.8483531759425199,0.920626437620013,0.9605135677576186,0.9058199232520879,0.809152306042642,0.7101158007539979,1.0035825436471573,0.8423653443573877,0.8976585470548872
0.33333,0.8854651962975454,0.9327984567192485,0.8496964950918762,0.7852636559405872,0.8852816012748335,0.9122218668308929,0.9288166606275281,1.0276826849504979,0.8916764047020987,0.7851890913513597
0.33333,0.7652637122720283,0.841760744854299,0.8651741009384087,0.7952705690712302,0.736142279245379,0.7931055703079218,0.8222483530910387,0.9755666290274818,0.9264070190312019,0.768027842132737
0.33333,0.6659575911946692,0.9507759859769488,0.8920217175942068,0.8831776697313118,1.0106821737525293,0.8873615728807162,0.7283599140201399,1.0824288225792453,0.845039125536995,0.7924909995588435
