0.4,0.8702656319138504,0.9000921701307598,0.8874672124789775,1.037233893730358,0.9224107614980034,0.8403745378541769,0.7904829067781741,1.1342857357744327,1.021014361690456,0.8672976348268476,1.0432227419171989,0.9587276966149534,0.8768149130717722,1.0189698547366606,0.7972774615359439,0.8480232447622665,0.8634664097825016,0.8507891324149593,0.8197024633249784,0.9792733043364841,1.0624475516070342,0.8997851558809251,0.6846194876863474,0.8674412807114624,0.8337611215234992,0.7446529937423155,0.8393878934094571,0.9716429594226146,1.1627861739961796,0.9238003233301609,0.9680209877992357,1.0152421768929003,1.0202379505548846,0.9272563048484759,0.980439242294232,1.0097731545495439,1.1756597839245415,0.9685153316129539,0.9633885831886029,0.8081133125474068,0.9472741926607994,0.9558890141606249,0.9992185328402817,0.8898930830563724,0.9624701336656352,0.90564722896365,0.8249263649622819,0.7871276814441148,0.7443636114926553,0.8659741026133314
0.4,0.8781717320104353,0.8765110828842951,0.879418353183255,0.8414783131426687,0.9484025384387387,0.7463537931038937,0.8727652133450619,1.0120727069570021,0.8904315400297402,0.957899673677245,0.991691730108159,0.8578308059448402,0.9137352698968252,1.0337322160933342,0.8742433257857142,0.7553988941867554,0.9528794165837255,0.785319321928796,0.7995481431368298,0.9970059738024208,0.7987652815460351,1.047673804113077,1.1644094115180474,0.9715225273361064,1.134639936977559,1.2368161749436777,1.0836199273853675,0.9754379764864136,1.0448704471195052,0.8543580932951838,0.9278131960385058,0.7963495974802234,0.7925595176379977,0.8447702363171735,0.822105760443283,0.8544112289629299,0.9501800123320454,0.8595543792498128,1.0696245371397126,0.9188325281681287,0.7816271401304974,0.9997234399898344,0.8726115713518902,0.9120030571006924,0.7708776837208422,0.9543756308133904,0.9526134597302657,1.038845173299609,0.8723913107106452,1.014075275867477
0.4,0.8453851366333558,1.0024650321600883,0.8307334729924288,0.7978883008756182,0.8532477239119103,0.8268129435912761,0.872771180963436,1.0365100217047065,1.145026218187645,1.015674761436816,0.8067033752074885,0.9649246372603261,1.0280843650210227,0.8675213523124999,1.1792687582729506,0.9809486393317143,1.1682294916377463,1.1453170488933213,0.9788781298983286,0.8709500237260751,1.0440914827397623,0.8927558264869997,0.8226866288280399,0.7581139679040235,1.067268413984702,0.8713618596662487,0.8527931063771241,0.8794222870135517,0.9706331131817031,0.9401676541747788,1.0977693239039237,0.9277695370075612,0.9709194663375914,0.8457981847651341,1.0585005007787256,1.0091030819753968,0.8829552050229839,1.1276797709996809,0.9889863651764925,0.8453912934528398,0.8147136846622149,0.9058318768698274,0.8318945860195772,0.9582687517740446,0.9334701501012989,0.8478977524683614,0.9344822943529761,0.9063464880128675,1.0079805189358342,1.0437909371133376
0.4,0.8885537532675606,0.974695292107671,0.9647749818919794,1.2173454063936135,0.9267709035184049,1.015281450075762,0.9070225117123483,1.0867456109883067,0.933135562771469,0.9662262123060945,0.9626908695020024,1.2088903618679732,0.9165957397885149,0.9112750849398072,0.9683471346128729,0.8380749519228876,0.7398801069917904,0.8205402803183838,0.9245335825690405,0.8610097173466497,0.7918042028083777,0.9014619172871724,0.827869439446636,0.8317198737923656,0.8735084851822214,1.099190135230258,1.1478631707339249,0.9829812717571103,0.9778394690508521,0.7783839808809507,0.8775828873319578,1.1153611565211308,1.0785960405360566,0.9175305663543414,0.9656871655752682,0.8766407811932888,0.8864820935815012,0.8807703822453233,0.9617638769727492,1.079522641797048,0.8528594278722725,0.78327967099754,0.8782663443544426,0.8898123659592606,0.8439223239596915,0.7954969779401901,0.9789329043918887,0.8611824815627742,0.9854443653719216,1.0173545131220392
0.4,1.0526957130434416,0.9490094246833446,1.0133414062609907,1.0754292112470085,0.905510615089393,0.9941336508458888,0.8835249666335576,1.0646123098686846,1.0158654756450036,0.9451018497233168,0.9943280713198139,0.9213419166239653,1.0713424098719764,0.7875843479514768,1.0441979517199784,0.9876898736832393,0.8157958150273819,0.9307301131191641,0.9075471676421151,0.8385693129304432,0.708583830785236,0.7835192568947345,0.8252531300231489,0.9341034660771249,0.9497897106217332,0.8155222059398279,0.9862296617690293,1.0323546041459075,0.8890698052931001,0.9773324781263298,0.8684501417073,0.8876307457023067,0.9109257551061678,0.9516826793973108,0.8754807196003955,0.9991321728644773,0.9895747411571157,0.8690856463503505,0.8205064934146536,0.8729277807452029,0.810912611159204,0.8244993427825837,0.9692052124649245,1.113901223837556,0.8802015524386275,0.9314864565965413,1.0291909429328774,1.1353582678453622,0.8981143402606955,1.0080489545743798
0.4,0.9697430552566892,1.0655211801323667,0.9950551726792057,1.0537308936406744,0.8985810344437525,1.1374610540907752,0.9884482221524035,0.9185711331415621,0.845048937293611,0.970245407750598,1.0743356694900819,0.9844514239502914,0.9998027938176339,0.9420546535030405,0.8662133607655274,1.0358678568237247,0.9389450410001322,1.1609936714605964,0.9892315512383811,0.9841911121568981,1.0094664299722291,0.7769738345903737,0.8599548042803425,1.1192686730346026,0.9949057544379,0.779561710099678,1.0171759566376009,1.0988788241983822,1.052591567062281,0.9970379229504546,0.9336623937272753,0.9358474404432827,0.8797011359950214,0.8956861153211432,1.1360888950669372,0.9992220964049064,0.9247172172073972,1.0826912111062115,0.9534797887417598,1.0267448140247772,0.8519043134352627,0.9619780006954669,0.871806285568315,0.722424935833798,0.9077177791130985,1.003713910153308,0.8821308441576485,0.9434690107939027,0.7866971910112507,0.8869403161432244
0.4,0.7779481393279772,0.8731137316779225,0.9271791741627945,0.9496181102891403,0.8656686671721256,0.7829724885983885,0.8692848012431181,0.9380487799011786,0.9279190899627556,0.9393266167876743,1.0835462977704189,0.9890541051723734,0.8132102811093839,0.9893288565630025,0.9861342286569019,1.1389415221498769,1.0338950612396718,1.0972396746664275,1.055519367833209,0.9301819833123565,1.017801463004834,0.8361506870913892,0.8959173605900806,0.9520816710563721,0.9576815982819393,1.0243727596241283,0.9291981851380227,0.999017743517383,0.8810267502472808,0.8364053724671452,0.938809016676431,1.041703863036795,0.8591787057311264,0.8011591368720153,0.8497579281317815,1.212881073500837,0.8146143235981717,0.8863313648130519,1.0583541519224875,0.8653750365287434,0.7946254340155913,0.9133071756257815,0.7934887490827583,0.8514824132593357,1.019298800662602,0.9951349160686173,0.8991635163287203,0.7265874961893997,0.8155745252862426,0.9382197542804069
0.4,1.0142394955973284,0.9459296139651658,0.8476108708680785,0.9526863701130688,0.8382823243835406,1.0985963116382476,0.9930544957482819,0.9379702958175357,0.9451005399313215,1.0010878711722224,0.9043802790134651,1.0966057743036584,0.9261536103614806,1.2101504891319976,0.8546858373887185,0.8917554191048236,0.9342530229728159,0.9514948369422578,0.8611605645582442,0.8347069879578772,0.7913722898324328,0.966767054255166,0.8624622308577717,0.9779046751532482,1.0007094219264696,0.9184038841540754,0.9946977633359598,0.8886759375029565,0.8545349736475231,0.9071667374302855,1.064167037600095,1.2800234353884496,0.948030850845202,0.7977758450935699,0.8440075834817348,0.9657906891825802,1.058033394654711,1.0844318467330165,1.1764205860722292,1.1222748669191218,0.9627490857268158,0.8559814989731486,1.0648571753145761,0.8217809313234519,0.8940009294534484,0.8656107760367191,0.9869583310537154,0.9982342360944183,1.0047650477927061,1.1756727452673996
0.4,0.8501319253269194,1.069379906434234,0.7855861807204777,1.0950123844496704,0.8907107301702651,1.0544364978634841,1.053085103698951,1.0872347560627795,0.9526450626427918,1.1232682517086998,0.90939205761622,0.8933061600015013,0.8093355490200183,0.9476767151119337,0.8767941805186662,0.8317168350431425,0.9186892237291472,1.1109865345817063,1.0290273263161798,0.8258944814294249,0.935103618209809,1.0703057390581572,0.8387937144887879,0.8778612129621254,0.8331862190144773,0.7925755526251751,0.864577569943618,0.8925693711109061,1.0274451722186215,0.9376373087321652,0.9792007788204208,1.1399926527778492,0.8677599104907202,0.8859308972632415,0.885358180267107,0.8348052299075645,0.9706882945686676,0.9204462935327632,1.0352827988489692,1.1837927292609014,0.8934885387564917,0.8596908412295903,0.9629679236896344,1.040388820977189,1.1400143716384978,1.0454007226223496,1.0647937989715779,0.8875280520985658,0.9456853167887825,1.0061330912865734
0.4,1.1764438622222781,0.938708055873791,1.0067523479853615,1.068200217639033,1.035971847471578,0.8438719197730318,0.9656350325874172,0.9450880603494543,0.8154442036308371,0.8388080623708971,0.9627539741802,0.876416681327057,1.041176798712523,0.9718592959142951,0.8294972053751914,1.0436845444346101,1.1317476433770333,0.8289091002102894,0.7955768985624405,1.000835259928236,0.9013116959404236,0.9006023167782266,0.9982981579091863,0.977191203517865,0.9798232069706958,0.7685643925192452,0.8654453593691277,0.8534828272778677,1.0070830138936901,1.0295150498855328,0.8514480771952697,0.7818434010080798,1.0187675607749849,0.9012359754952782,0.9043895090337771,1.0853554084759243,1.0419843098125783,1.1489596941229414,0.9913306669428101,0.80336817338662,0.8767249864927689,0.9355256898938955,1.0773431491525667,1.0922954159043343,1.2042353808304662,1.0039176836464572,1.0565954804933664,0.9979115265605178,0.8110167393524187,0.9563390047279672
0.4,0.9259807134375637,1.2087149896806477,0.7902116286695549,0.9114064893331386,1.1060000373986827,1.1099579594881512,0.8651096056601281,0.9363172685222052,0.7373667986945129,0.9265878960455369,0.8731718378402306,0.9086503955813684,1.0504562790856045,0.9158107240105672,0.9240285298863559,0.8454934460056504,0.868472733796338,0.7799097394073062,0.8295525687271343,0.9006863635830843,1.045165418921723,1.0350564388237165,0.7664797582817333,1.109748162844767,1.1648841098435625,1.0135137704589963,0.8687989235294052,0.9730868745945458,0.9797992921603742,0.9873107690625056,0.7559553821914509,0.8419865426377054,1.0584574232303958,0.8254038762297529,0.8888158822837219,1.1111439428816592,0.9632696426182513,0.9757244531661091,0.8576328888140036,1.0826934323879402,1.1814139716553367,0.9762404402118767,0.8804659486451349,0.9418162422889272,0.8867483204531574,0.8438293217193836,0.7822884852224983,0.8610625976733403,0.8713177219245978,1.0323071351210185
0.4,1.0744119837049224,0.8879428616699547,0.9781014413312964,0.9747557522711189,0.9877085046107035,0.9841079672697779,0.9068480408093107,0.9924238935695228,0.9617633655554613,0.9636956394788035,1.0249158308330955,0.9531951836848938,0.9465407295318122,0.8185294087806555,0.7868756553563698,0.7662114922201291,0.9152714339218749,1.0460865476924448,0.8357677454159508,0.9100475324517086,1.1221621433241715,0.9614193854287826,0.8826316770619492,0.9008483142881686,0.952345527490195,0.9593048070424,0.8920957597846327,1.028814804254257,0.9212998984469452,1.0186601677377523,0.984386942852529,1.0282084298949574,0.9041241879204388,0.9266565839493947,0.9854145878920468,1.0211632364527508,0.9009202213316923,1.0066254193914175,1.0216729670686129,1.0494957016760684,1.124473531769531,1.1301351422335486,0.9694175329784551,0.8732750599065248,0.8713259801175508,0.8038524081903077,0.8382319427663286,0.7398753838237822,0.9472424417855507,1.0780301189728387
0.4,0.8904300717314372,1.0000952568422903,0.9916391123936782,0.8856549897953996,0.8280089983779959,0.9645580246548585,1.135193814436735,1.0529449929768455,0.8846348526088664,0.959113568900776,1.133036810481087,0.9607682587589703,0.9282137114813476,1.0197484375803283,0.8561441198262865,0.9919313043387177,0.9213878830337096,1.0098296121695713,0.9326558839124826,0.8507637341285901,1.0381018092963954,1.2285451722057332,0.9776500043783217,0.9699117144318117,0.9746831664217717,0.9330082461981904,0.8324890554523697,1.0113529882447352,0.8707366692863194,0.9706754208698217,0.9443806805598683,1.3207476039071941,0.9659996467315706,0.9243878294237892,0.8821736447791808,0.9913489557315834,0.865618646293174,1.0436156769539844,1.2245713118352366,1.1772145653248844,1.071276013702758,0.9183605721211372,0.9439389885165475,0.895185941502679,0.8160467524597991,0.96157986026967,1.1627607066164691,1.1010178218409847,1.1391141538505838,0.8510798818029539
0.4,0.7742767497766088,0.7709962630143097,0.8543076252349677,1.1651805631915833,1.010898592718063,1.0206020340878434,0.7215299254267277,0.9968799758503527,0.9249240658430464,0.8751695386999134,0.9086660893757201,0.9168471536184803,1.0817703597541097,1.045607287973076,0.7989986545502585,0.8966082396796853,0.9167571535596398,0.8901847919493278,0.8885028154454263,0.9153027821844714,0.8674724719786324,1.0014215678312757,1.0501147913900053,1.2145817759450268,1.0246305410722918,0.977472519338118,0.8942882031165823,0.9541993666215538,0.8915443835428156,0.9958061871393659,0.9078499560331044,0.8586201298604984,0.8051060032907303,0.9522541234666569,0.8120127173038039,0.8740205871703124,1.012301376015844,1.0002081440894857,0.870505550701863,0.9189470748856456,0.9929391850065695,0.849868542008108,0.888903766650974,0.846043469270248,0.8200159002216663,0.7793198341462895,0.8935728033197738,1.138821467796163,0.8050828729532774,1.0161851529606187
0.4,1.0736032365111672,0.9871206687101735,0.920510594878883,0.8750916318897994,1.017757121184663,0.9398848650631302,0.9410695034281558,0.9481917587489948,1.0452903275624386,1.0354610486549525,1.160297959554879,0.8226508598866804,0.8574255079782933,0.778698296738387,1.1462478424092026,1.0689742205050763,0.9878245592199743,0.8075639548870382,0.9729540851984094,1.0018716968470736,0.9769495508977247,0.8357127046058908,0.9292177217690196,1.0271532692782255,0.8327606973500167,0.7388245323417401,0.8641974177777257,0.7834939687259308,0.7568072926199508,0.8557129733978069,0.9167056586131895,1.0032047254390304,0.9174941717105549,1.0249957626085178,0.8801388072998307,0.9586948159544001,0.8896259059420877,0.9134495735142737,0.872843386730392,0.9070264023176338,0.9188210758964571,0.974814747344226,1.1716046114272014,0.8733705168819603,0.944135453067877,0.8955265060110148,0.9748719105623908,0.9282241621284016,0.85925407593185,0.893281589546775
0.4,0.9548609095922124,0.9387778840217228,0.9592947519687663,0.9499528467367871,1.0808825544617875,0.8544785190752466,0.9983407616012434,0.9235799113922788,1.2429789767371775,1.0738866391991724,0.8896531993018031,0.9633408398337063,0.9381752118159884,1.0587114115740577,0.98615512022294,0.8795424956228677,0.9347391042277998,1.0247353312346006,0.9711206442419371,1.1086310525836094,0.8725723247818412,0.7819926150628186,0.8806197740919427,1.21710275576427,1.0299239462616632,0.8904025164729804,0.8677800153289656,0.965987846909211,1.0060834998198,0.817852750940044,0.9265443703318519,0.9200991808209563,0.9318739937187861,0.9651496171210766,0.893307152887289,0.9356079856538756,0.9474118657772799,0.8988605971142759,0.8523791936230595,0.9489328897772077,0.8254963443873142,0.9139822090430055,0.9485274005591503,0.7908812770374847,0.9317753536249923,0.8552967588998015,0.8945015120861779,0.9657466498776448,1.003870465454568,0.8493941242476429
0.4,0.9777186892060316,0.7837786364131675,0.9497382713692826,0.9528617628065991,0.800695808204827,1.0409001891529466,0.8755279397601968,0.8972405981932174,1.0348027417707184,0.8999170762020566,1.2692009798244088,0.8954005758314582,0.9183071673429316,0.9622396322595186,0.9823468560149451,1.0341761749567044,0.8945719411432506,0.7798528077244509,0.8088696850327,0.9795472367454383,0.8401604451141039,0.8453324285654852,0.888815942135715,1.083738349063334,1.0705109746926749,1.0835882370076504,1.01662578441744,1.1956979597287667,0.8908093478931349,1.0074123986925214,1.0856856617529014,0.8834066588571406,0.9360722084867961,1.0033368361371358,0.9517733711146519,0.8932004066778995,0.7561389822695479,0.6997873663487152,1.0354260415936218,0.9675450391398384,0.8464430813966766,0.9491635125060679,1.0381816732804574,1.0135713472387866,0.7690968657794366,0.8401943723120737,1.0106995871729696,0.866004671464694,0.877244082944216,1.0187755714102353
0.4,1.02758862008484,0.8861069462780814,0.8340367532322911,0.9956155078203157,1.1239243512826305,0.7436175412470232,0.9422190423920596,0.9979188432720769,1.016402508078021,1.0944864648106554,0.9017594509197419,0.8670532285552612,0.8594641516363103,0.786962160274759,0.7993835577075842,0.9183604000205375,0.9507933646141925,0.8842200240339435,0.964777550046318,1.050931582629144,0.9750220059219933,0.9038376770523133,0.8309770081971359,0.9465205352305595,0.8408929090410934,0.8476058577541224,1.0273258354490225,1.0276359145331682,0.8526507017779612,0.9516864419063652,0.7773449693035214,0.9743804891203027,0.9999152836224352,0.9424152421973513,0.985914722208267,1.113497546579369,0.8565647645588726,0.9093583458877215,0.8400628536803704,1.196013620609028,0.9436969827811532,0.8988521090727001,0.9086471975160296,0.9520048805013194,1.0525670947555195,0.9112372672377788,0.841021769277506,1.0597234185162185,0.9763094079554274,1.1447764107206784
0.0,0.7812416959747576,0.7633940250561148,0.7211534184153383,0.7115472546146793,0.6165908887378717,0.6733072079089308,0.8569228068702646,0.8927569424723972,0.6528737375518784,0.7620465411763724,0.816091169699863,0.6961129207866324,0.8720491097500758,0.6561994827965356,0.7613741330580004,0.7885626300254209,0.8595570271017569,0.6269405384627944,0.8740841977925041,0.7627620253480543,0.6716303162110252,0.8194391928661188,0.6358936463497685,0.6791984845566743,0.7129993441982024,0.6705180950880288,0.8702783345301525,0.7997072537680114,0.721929235157798,0.6995976514937734,0.8026986334594688,0.741710367609029,0.810677741829902,0.6799791278779526,0.6854655248664233,0.6522302428223516,0.9080690093040413,0.6341919736687758,0.7180466508360991,0.716854255362444,0.630149248622806,0.8172461048511478,0.7477358231166944,0.8833994937040953,0.6338873731963924,0.6036372681030578,0.7613189010985838,0.6288328842011799,0.7940481265264443,0.851180856552891
0.0,0.611143233557899,0.5881547149112469,0.6633107669519406,0.7612205837611926,0.8427216572466874,0.8893259024867932,0.876718483484895,0.9458744059068513,0.7731162566480498,0.7339879233562773,0.6082393400511646,0.6594401533437177,0.7545451438295022,0.6146306157193253,0.6848914210101694,0.7342278275309354,0.8464812556897119,0.7411017147723403,0.7272430568340156,0.7423522578429482,0.6603235663060335,0.6654137630226341,0.8178082313285552,0.7610689456676816,0.7099752248368403,0.8311483662012548,0.7030410593216951,0.681548799654079,0.8008350823064516,0.7280076940989831,0.6642217065033593,0.8538494413798252,0.7716589292930148,0.6898354123496193,0.7835478936521841,0.605358107287118,0.879452394502375,0.7418104108519582,0.6379469142081732,0.6412725901075094,0.6520930663451234,0.7230739286887187,0.6278579320300008,0.8353684151251545,0.6713741057254641,0.8006534585070961,0.6565251798716497,0.8349368350300086,0.787769350783204,0.6661009244510248
0.0,0.5905738895160209,0.7437353862224911,0.6726766693330719,0.8555835698838775,0.732958169765238,0.8117442325594427,0.7804738555045372,0.7994202060779703,0.7659664598609168,0.6625359903430079,0.7954072667105501,0.5553209219552395,0.7190525408657871,0.7311452983667468,0.5597513109911758,0.8023805805315868,0.7461970599390072,0.8672729274267157,0.7239180433790519,0.9446866650823562,1.076002617143431,0.6800723517225155,0.657634280537398,0.6839476775564334,0.7621050378971652,0.842277542676973,0.7844242079329962,0.666901103285681,0.7457321654276499,0.816437532162301,0.8268634982702218,0.9020057147078937,0.9032246456168007,0.7236045453144581,0.865076968812858,0.798302748675523,0.7091641632133505,0.6597421360437645,0.7038035226678303,0.5890440659397091,0.8100715761588336,0.9722412608084469,0.83465421201112,0.730748858586821,0.8939001856201275,0.7349845579180895,0.9561458218727191,0.6923955240445607,0.7868648784685629,0.6648592321067864
