0.26666,0.9834111497194807,0.7068593772311765,0.7411149802077522,0.8287667242863016,0.7990495695475829,0.786847324656963,0.8688186609330976,0.9139552308924548,0.8458821971193792,0.7449685390860297,0.9501577882235414,0.9218477010054781,0.9595241635389508,0.9554503571615055,0.8820343910849583,0.7937525210707038,0.9405929777756558,0.7799790706647058,0.8766135624618516,0.8310360722496613
0.26666,0.701006099035538,0.788901685907189,0.886698755360643,0.7675195773865403,0.6748825851453178,1.0870083958198054,0.7830580648681238,0.9180711566127759,0.9145496552702762,0.7805993041499232,0.8466926646191802,0.7972835211833786,0.8964424542474729,0.7985631830243989,0.8387670278904266,0.913961917992996,0.7819910049603106,0.7119264750429771,0.8960261999047011,0.8017413071135875
0.26666,0.8343054709717799,1.0369682356426435,0.8797498425013138,0.9865032916553383,0.9530124787200998,0.7484593911389504,0.793522202260032,0.9678191960387879,0.9097299536031206,0.9116641828241854,0.8507893535944023,0.9940540403213711,1.0016915559061472,0.9868684533434154,0.990664069007057,1.1569683171316494,0.6739906788411866,0.8061307425548135,1.0538141300144988,1.0639235445294852
0.26666,0.8662711508022992,0.8076186880360063,0.7007609121627304,0.7705121954746278,0.9157881930189423,0.8699366198578394,0.864261973538027,0.6170367532387204,0.7380205025821381,0.9306970224522131,0.8245081790265295,0.9258728218976391,0.7313575963613911,0.6467212694315669,0.7558675477835577,0.9291363516337361,0.7740370630996328,0.7841544804908335,0.9178045170893792,0.8507216943197226
0.26666,0.8387555761559886,1.0351571130908923,0.7710755210157199,0.7737820143902213,0.9091632768721084,0.8463171463287483,0.7283940310860588,0.7968315405108047,0.8419757324814711,0.8507556642970074,0.9820193695187929,0.7232471274074344,0.6916017890614157,0.9629055639645324,0.8199915404655458,0.8548894598329589,0.9350037931071483,0.8078381431190401,0.7393394286411938,0.8616560884231179
0.26666,0.8484704540407314,0.8724940862949154,0.944411323126118,0.7881890141534443,0.7522518909134545,0.7299627586184374,0.9389364318935453,0.6756188198711995,0.6754965998473924,1.0585504287479874,0.9424721979845178,0.8137977731466969,0.7991638678556591,0.7691141092341904,0.8364845401232929,0.8171308751624976,0.7745010936202228,0.8411725518883413,0.9623765498627161,0.8135308572742643
0.26666,0.8754800557549831,0.8182990593570075,1.1019573012454829,0.8629814554922338,0.9076130897389939,0.8386224562687713,0.7686173707245977,0.9757219027725018,0.9177477172167554,0.9867022448859549,0.731690214343982,0.815571051321521,0.9554419463935696,0.9684513856500951,0.8884190317274897,0.6724303928838989,0.7747065519811763,0.7157244507413282,0.8737682202785029,0.8965888294848553
0.26666,0.7764795358054171,0.8015552482177697,0.9424182191782332,0.8386180955370255,0.6782639163385489,0.7410962073035601,0.9399519958096328,0.9463893477709665,0.7874146674511733,0.9463421005524343,0.967469833405765,0.7994876010420008,0.8560010617324191,0.7535407222887037,0.7606051670326451,0.8180321926878519,0.9696461260805224,0.8368915448373402,0.7744583858557029,0.8462791398917885
0.26666,0.8632502212669741,0.7193385650781223,0.607102749822879,0.8856089471451959,0.7123147075609916,0.9463211012762177,0.9934306194541862,0.9123487486091764,0.9451182006727692,0.7938802504476196,0.5930547154044903,0.8209085621896154,0.9670149667920638,0.8562671938978328,0.7624317680251427,0.7766872953387197,0.8220726198982065,1.0505232054270017,0.881000362480961,0.8221410614009657
0.26666,0.9607184410053231,0.9548738767931294,0.836275715361125,0.9687550813179292,0.8108294106040377,0.9745266570439365,0.8253277947498537,0.7083748521613586,0.8728082556516505,0.9791618832733711,0.9587526267623104,0.8210535871684417,1.15465114963245,0.7924769604745147,0.8049843754997913,0.8307707587888,0.7643091932874116,0.7775739018736992,0.9697564517546768,0.8728500105258351
0.26666,0.8409817259595552,0.9905370546389743,0.9971369270293264,0.9089823356292439,0.9033799341382576,0.9123985882573384,1.0481090266774342,0.9106210047816929,0.6566404022399206,0.8670466597785164,0.92267866418874,0.7900461311445637,0.9441330565249517,0.7771387099005803,0.7117590285307558,0.8066289206817893,0.8297040748325872,0.9677168316254305,0.828229897950591,0.7749347455789208
0.06666,0.6085475701801113,0.6081638450983154,0.7999278403987085,0.7357686927061844,0.621063388032316,0.655269644087246,0.6423650872971293,0.7188406389006237,0.7001050873778918,0.5644171846205231,0.4889051987863833,0.7734118193313496,0.761472098337162,0.8711904664030684,0.6728852579881782,0.5865620983748024,0.6606032730765042,0.7100148018037339,0.6838055614708767,0.7650835060657919
0.06666,0.7552461403149751,0.7155577947174481,0.8332575303129646,0.7998381234805002,0.7008325410247735,0.7640948879833791,0.7532440352882017,0.7374847299623991,0.7220101145199128,0.6310326066137066,0.8537678936727301,0.5090494387165433,0.5973629431863686,0.8755819678026314,0.6574749835162592,0.6458762928009182,0.7157695361496943,0.7336970059239931,0.5996463177137831,0.7361796199195492
0.06666,0.8606861207837866,0.8713503281336216,0.8644779084561321,0.8479338865502148,0.6540245931230478,0.7140219420067228,0.730732296695847,0.7375761346643956,0.7080913282266661,0.8835574564084089,0.728239810235564,0.5601699001235555,0.652830320932904,0.6158200497197595,0.7143053656239488,0.6417490033711932,0.7563108736463671,0.7557816479784656,0.7881894155476921,0.7051128883163511
0.06666,0.7367903788805656,0.6385031962358446,0.614973446307616,0.7862234308910556,0.7979468608027144,0.7501448524862558,0.733750355533919,0.7944242736444489,0.7210558244946209,0.7812987207429725,0.8519785420565081,0.7487823624182257,0.6733164719436933,0.6374661547318085,0.8983711565952198,0.843533628302815,0.6887395775836946,0.5788893273965315,0.715399707491244,0.7158845554827021
0.06666,0.7529537844253191,0.8276003132612972,0.6014119859978457,0.6178375349495974,0.7106558808330976,0.7488711241949512,0.6627722263417083,0.7580431293860399,0.8239617891728359,0.7087873391160694,0.7712712967895166,0.6809112611272939,0.6200687453031121,0.8352046220295283,0.8530372790254641,0.67500645350812,0.8061299112115929,0.8278863106222824,0.6990093501756852,0.6444614727209731
0.06666,0.8077596517814829,0.6854123776729504,0.6236824107722083,0.9113898385918091,0.7641895789271836,0.6031403980905883,0.6537987041823412,0.5216361886884652,0.6860170560803984,0.7038344634145688,0.7207211209914383,0.7689273588308486,0.6962214259003361,0.5610709293551072,0.7820310864540504,0.7331404265634481,0.674928541695498,0.8174783746505178,0.6979528774189055,0.5442095567370033
0.06666,0.6562473721405324,0.5737942713707506,0.7052502000702808,0.929329928041471,0.8101573911602897,0.584102889604028,0.5982999195416934,0.5524160970982853,0.5596185461019126,0.7351013761805527,0.6873187049900495,0.6042213167767666,0.7410594709047167,0.7012660869443029,0.6326220452569323,0.5511639908997665,0.6164481831812358,0.52809529817712,0.5970449598911578,0.8073216677632659
0.06666,0.6288246710711883,0.6712876291255859,0.7734407175691692,0.7088200023616812,0.7449601686773312,0.5687076927200889,0.8421081009725196,0.6662927469859525,0.7411704167952261,0.9105147642618502,0.7884245767262953,0.7019906820331253,0.6347728965714362,0.7084342982226507,0.6930823545700349,0.8008924348561077,0.5768503256094052,0.6712632167692422,0.9843890105197057,0.7093793695740949
0.06666,0.7250689899055334,0.4835946535514595,0.615133166294149,0.6638973317901992,0.7274597191690921,0.7452865038424625,0.7486730146497736,0.5994512739344785,0.6919660192770688,0.5996440440104651,0.7864395869459906,0.7036668492796393,0.8172356644848704,0.9056315077758952,0.6585071425160907,0.7852356509103131,0.7282590001568897,0.8038767562622221,0.757841627738282,0.5825684469217856
0.06666,0.6425904981751414,0.6341422038340985,0.6192221250960672,0.8813690494219849,0.7968492493053877,0.695116116576373,0.9268263355407168,0.7441388385405814,0.7674390687100372,0.8544319322659428,0.7273533177175919,0.733488846748874,0.5080702273310402,0.5897287103978828,0.57510147471679,0.7630787675462818,0.7013578803586148,0.7555981531783946,0.6701463169004297,0.7637930879001316
0.06666,0.7937724127815283,0.8451224021900027,0.5973002128058179,0.8294043395792893,0.7817346268773075,0.7287463248243156,0.5716282853024579,0.608801468051621,0.6572591998588524,0.7410597218529892,0.6530390824505105,0.6947581830257503,0.6270338679278674,0.6051046556269005,0.6423124026382238,0.7438386235456612,0.7637043136886391,0.7696490200270283,0.7582095612597377,0.6577566843102777
0.06666,0.8195123614667001,0.6091413625032842,0.8021697101842857,0.9556597878440324,0.7541306358823411,0.6905417515943767,0.8074880327105223,0.7745753312406708,0.7016795188755997,0.6553294422328619,0.6939461769678293,0.717154541061262,0.8189234238637203,0.8535731353146934,0.7751355688201094,0.7751750448638917,0.7863151357364331,0.6091190549712081,0.7766054897812033,0.8275066717914165
0.06666,0.641329069576245,0.7565599732379745,0.6787420975374829,0.7937513963294844,0.6310427519195584,0.7860247389259237,0.6692675365227352,0.8008381086468103,0.6626354282609943,0.6608081236682906,0.8238254034857692,0.63243713893369,0.7213974574490492,0.5511635149030188,0.8085745905192937,0.6501894880624324,0.5663540841344833,0.6741253516105629,0.7590168711032717,0.5678540105943714
0.06666,0.7704676523357974,0.7468308051371737,0.6347196663308461,0.6747029410593849,0.7539465665888394,0.9063400755721237,0.7011175645337793,0.5287105617867367,0.6599581403674001,0.7981223259120303,0.8114232779587669,0.9363065760063766,0.8954324221877795,0.8359252697699241,0.8517942552450787,0.7556065054861494,0.5255827718815914,0.6760251586243101,0.8164693104851758,0.8724344494724978
0.06666,0.6672822173689015,0.6446732627225806,0.6860795427205227,0.7395683754983716,0.7843737352698318,0.6874990623027957,0.6158344830774576,0.6538505824327498,0.792199629899279,0.6662534543612838,0.8339035080684188,0.6716628675875537,0.7550737109751455,0.9612633761634344,0.6957751105006932,0.6961968754711094,0.6897779832841422,0.9154992775451365,0.7621335935376874,0.7380783041602337
0.06666,0.6432969923371161,0.640615784861179,0.7422275657513726,0.785433227085078,0.7895006812066524,0.5157517958244026,0.49330157234265704,0.6539702705372613,0.681662488281935,0.760309059272165,0.6488657852587312,0.7625578132525624,0.8025643962482263,0.6354146249525219,0.7196522909172879,0.8510246502029233,0.7165120573250291,0.6933958203328422,0.645212903254125,0.6916630069226609
0.06666,0.546763445468411,0.5953442490012355,0.728350868068896,0.6901712174930902,0.7300530820370792,0.6535748315710871,0.776157196129571,0.9181748175910269,0.7392988310179764,0.7140444046339723,0.5914960651249891,0.6749759247336471,0.7418111434459005,0.745576886027079,0.7425783934694687,0.75989653690282,0.5951239521084865,0.6248261958939957,0.6960105128421069,0.8843579542840482
0.06666,0.7320889554366063,0.6611430233576381,0.6957052277542499,0.7413065622642792,0.65166624605909,0.670253096262818,0.8531232109538264,0.6772737108691878,0.749286028168997,0.7231472404532121,0.7869785716932787,0.6669245813043053,0.6442152518793315,0.7089267854267889,0.738492414105064,0.8559666273474797,0.8481162028602884,0.6554046242794945,0.6363958979165998,0.6326717074747815
0.06666,0.6281492884152328,0.5557443923266034,0.7013711813183003,0.6516740765140272,0.7106618100191975,0.7086425028603734,0.6116333221848956,0.7602570903468018,0.7605322361630433,0.8219155607862905,0.8245159744586659,0.685077684825602,0.7437817852948919,0.6338036982066347,0.676745082762318,0.7032584695599673,0.6693151123653804,0.8209358077886011,0.6062030636438447,0.7030555477517929
0.06666,0.6075205615041709,0.8163273086533418,1.0981649655726848,0.7170402486904637,0.7695152702537986,0.7543547177371839,0.6399241941183829,0.7861501004111218,0.9045941389697292,0.8355493221956639,0.7867814258532383,0.7800815133529431,0.7043396876894776,0.8583743385041793,0.7264701244880503,0.6814227817499477,0.8209712766509231,0.829439632276658,0.6497965025299968,0.7235313380858336
0.06666,0.7640560207008744,0.5232594758048984,0.6276506335995874,0.7051022606156857,0.7066613336766377,0.6914565832165644,0.7543356287871662,0.7779306258924653,0.6938648883815258,0.7923008455754148,0.7718798858552343,0.8854058978723477,0.8636388729294785,0.7535214845887551,0.72146926518193,0.7009091358212334,0.7700661997658834,0.6402595521465663,0.7798431601478822,0.9668602984126701
0.06666,0.8076645116469242,0.8445648686855731,0.6670011981415419,0.772632178831397,0.9628185590860495,0.888639231805973,0.6821881125932221,0.6245735912475259,0.6568783952185053,0.5779273232132803,0.5078172797229799,0.6881815160012099,0.848366673801223,0.734135596379216,0.9262084626726362,0.8682249573924313,0.864787738989061,0.7978574644625777,0.6826839561166153,0.6785416979944198
0.06666,0.6025121276222705,0.7951125607858228,0.9285987269634015,1.058486795531351,0.8050346685513629,0.795561758304072,0.577310372670653,0.8021133602892273,0.7960835018059382,0.6925971163366021,0.8472242954732819,0.6174431110095194,0.8825381104838931,0.8168188519092663,0.6823237908824711,0.6513818185459469,0.6305796308060072,0.6167707106530473,0.6458683378721094,0.7114626380432069
0.06666,0.6707684756067971,0.6693504252275676,0.7570222421443824,0.6878920610756629,0.781984006610842,0.6563365052631166,0.9109774153029769,0.7684022052149081,0.6727316890816298,0.7568567888166761,0.6957462286433608,0.578661835387338,0.6406288231474073,0.7286388258177103,0.7236026191581323,0.6765035000923452,0.6632162219892904,0.7170395842105979,0.7695197837040763,0.65514152785464
0.06666,0.6159868730539791,0.7476343154867152,0.6633938761776093,0.7815216695994978,0.8145015875283173,0.6932592517674218,0.7837537998549559,0.9422605403002245,0.7542954476007424,0.728533942603248,0.5873005808482252,0.6125074918139077,0.6313255608851739,0.6816914433344641,0.5428242672525794,0.6737922631525216,0.7187717341526918,0.9707068191986102,0.859935492579654,0.6796132402425848
0.06666,0.7356186306380007,0.805274307774479,0.872617828363617,0.7645217363554904,0.7873088396983041,0.8447941359956228,0.7162767388185175,0.6046788074345377,0.6890902573948795,0.5971553243968272,0.8110671480013024,0.6203810020603611,0.6559276051845592,0.690858785828281,0.737865666898303,0.7875132750035279,0.9104792029693998,0.8260674259056281,0.7532229710795956,0.8320249892957725
0.06666,0.7148173528569528,0.7678765586247985,0.691912428625538,0.6923250783021175,0.7182504833025338,0.6826183481038788,0.6148019191973259,0.6452673327558293,0.6238317503895477,0.6791663602882744,0.6855332939601255,0.6841291830092664,0.637449528812061,0.7715846877725558,0.7695285652605245,0.726877962761167,0.6872876675671927,0.8281337957215774,0.8569986328054561,0.7721042457392497
0.06666,0.6562209982985707,0.7299516183862116,0.8724462833116996,1.029645778182483,0.8192106661082511,0.6511686720656712,0.7626287821824862,0.7299807244077304,0.6390231884031898,0.7231998954190887,0.8394231185525519,0.8218358519843079,0.662008294010683,0.805253329774591,0.6825818568862138,0.7278056771215009,0.6914829044005153,0.7361353995289381,0.6621595985688019,0.6090579326119133
0.06666,0.8815337386348825,0.5516319992237478,0.593026632582941,0.7354253149414163,0.6888220117124765,0.6502750996608517,0.7167318607598916,0.8364624262037925,0.6805198527074606,0.6950692576149005,0.8376703118854103,0.7073502509844453,0.8084334898749344,0.735415962010171,0.7478860903172726,0.7430454986677167,0.606368890724359,0.6851753767545655,0.7921016580046829,0.6393034266033526
0.06666,0.7877184541677243,0.8052410823295788,0.725850738971986,0.6908886095306583,0.7507715864418127,0.7675527893497552,0.6250788825249477,0.6646111423737332,0.661846158837375,0.7097578373856931,0.688636919566177,0.7392607026545543,0.6898874074531188,0.7246238948263459,0.6256990030455076,0.6713653263823831,0.7091365890055675,0.7271688886586638,0.6365062112364805,0.7148644670111486
0.06666,0.808168178912192,0.6947165161879765,0.7623149944517891,0.7492960936828053,0.9519218398370173,0.7531625834770332,0.8199392156975853,0.6256468902403625,0.7465112813716597,0.7558713864756693,0.7828316395576305,0.7408396128874133,0.664862406810555,0.8446826790650822,0.5259792886899298,0.6039845776783173,0.6144533802704389,0.771979990719913,0.7046580251262587,0.869614797770392
0.06666,0.553223572181117,0.6949706478161897,0.7456608344485982,0.79612947696178,0.7071183084134467,0.6341697377664299,0.6172892057019097,0.7062725262703242,0.75089603195726,0.8206459504847249,0.8687114550074504,0.7594049144487995,0.7304975568337557,0.6387736688379712,0.6653539737330094,0.7180872102541538,0.7615819163221655,0.7493608315636124,0.6015616092592913,0.8416265591315475
0.06666,0.7016679980959535,0.7411861969145221,0.7445982975831427,0.6640745805304171,0.7304626746340376,0.7639942980793342,0.8140015778212059,0.7291574222081578,0.7329465754945524,0.7743181388961881,0.6286150255716255,0.6999584834031024,0.659473450688367,0.7142916783613469,0.593946192903154,0.6350222449152254,0.7028361363644002,0.6772486853791704,0.8077328676962245,0.6087804671246833
0.06666,0.6490681890172124,0.5515244675126041,0.714841998515663,0.7067063060435812,0.6149899699595275,0.5819532195114752,0.5318169461519722,0.8094150588651118,0.7407698918013731,0.6354915601006095,0.6575058848907553,0.715688939684156,0.7174874886353968,0.78659519263491,0.7283579242775421,0.7504153828615703,0.7144674165933611,0.749717491293286,0.8057816202921207,0.8741523656732326
0.06666,0.6542963666351458,0.6627957301697118,0.6532985499300548,0.7638024380984746,0.6021264351124164,0.558696263275495,0.7436187154508835,0.5783286010854546,0.8690530705348762,0.8003070215072214,0.6777840493857992,0.761267671706283,0.6260924156370471,0.7350550623181441,0.6957435205813555,0.7045991045813734,0.810399859216683,0.6178694475801895,0.701551513550275,0.9376353907305304
0.06666,0.5912516889656939,0.6466833082079363,0.6429748434079918,0.7854097774325587,0.5634743206259328,0.6395029659742947,0.6974732417851164,0.7421547186583725,0.7824483710418473,0.5333147770677772,0.723683367611132,0.666777642707479,0.6545398164658361,0.6798878549728519,0.8380968376805057,0.9245481473144823,0.7943168209658906,1.03276547701354,0.8349988631406753,0.7936146307657627
0.06666,0.9103440708101118,0.7712923339009056,0.7608862877857189,0.7543074583603944,0.6083860925763027,0.5129116091853078,0.8377622168129337,0.7721124290572605,0.6796329880662577,0.6410240690692929,0.6226305942299403,0.5718849558067081,0.6952443669776448,0.6729629553420114,0.7410062561326516,0.7512144801242082,0.9234358549404444,0.5887076384697215,0.6427202640943436,0.7678996376525034
0.06666,0.7593414234244731,0.7469158933947418,0.56982337209372,0.4904339653243977,0.7544507850424584,0.6687738826686244,0.7736055339312302,0.6718252546688542,0.5765161282702397,0.6179079375127916,0.6162453549569011,0.6703374392123033,0.6049884679565092,0.7998456684036855,0.6857138106793514,0.9142553668329783,0.9007341317325227,0.8535834330480617,0.8499192961564602,0.6191500617022027
0.06666,0.723667099765975,0.899254383311384,0.7923182162811766,0.8461053822505086,0.585221227318543,0.5834612580006927,0.5425804067221568,0.6351265929419094,0.6327731861702506,0.6740626591203219,0.6867367881017947,0.6237979794995098,0.7125045154401408,0.7957529994044672,0.7515453418116244,0.5271207265579158,0.6238987000229651,0.7332000539823014,0.7513778120916725,0.8600055959851325
0.06666,0.7920758507535299,0.6506657502630123,0.7120659846942903,0.7833954108516369,0.5566280156256425,0.7654982414879289,0.756365909262938,0.7558964638415525,0.7019592784947176,0.8289831671086039,1.133088575169826,0.8334370890133229,0.6298230602543013,0.7873217649690956,1.0178697694371261,0.6886888855390054,0.5702754106471755,0.7009213255084551,0.9101049520621689,0.8847106457599945
0.06666,0.5868212758500709,0.7854117535752649,0.7270936510100762,0.7003721530219523,0.8275117137056393,0.8504172477339862,0.681620467355849,0.5879676286312052,0.6508626789508885,0.7226405962473741,0.8065228630287599,0.8215997879577486,1.0043929702099315,0.7582011808146345,0.7018078381869891,0.7222527491513578,0.7742386644503909,0.7816948937822309,0.8491440405718855,0.6442431925093866
0.06666,0.8982709120244927,0.6333226401117737,0.6527894593480155,0.614662808430808,0.6768223877522882,0.7680739587454829,0.7171458495744368,0.6382570513054664,0.7066966909458009,0.6021540676737791,0.7312706970905393,0.7574648944896206,0.838399850715646,0.7732947957941546,0.66292894826476,0.7110339630452911,0.5639712699981463,0.6369799832857956,0.5893393452878344,0.5741904581801357
0.46666,1.1671699866929868,1.0744502909834128,1.1184606470230651,1.3929046085257342,1.1333290569804642,0.9466514232321539,1.0311748434045946,0.8721301748596927,0.9021193803792898,0.9089869279583822,1.084921322903501,1.082728403615334,0.9904329362601559,0.9299568790539057,1.0110994370747497,0.999795905452351,0.9726448994635762,1.021097032647595,1.174267258279289,1.0352454895734795
0.46666,0.9959052883352605,0.9059342591081214,1.014017179641694,1.05606295030942,1.0559713655407632,0.808776898390815,0.8408408877703559,0.8612926615858285,0.9676918322461857,1.2044676797052785,0.8826618681243626,0.8378413515442283,1.0079287909840033,1.0924804993703041,1.0252909730748858,0.9818474120424513,1.0677340856440007,0.8530817897959448,0.8350206330621538,0.9943161912247634
0.46666,0.9266685010179027,0.9586488288236984,0.8013102765680337,0.8718057312766864,1.0021627937877753,0.7581443597241133,0.9251970063153928,0.8953336166733432,0.9824427766604638,1.1161527216436153,0.9394553444495112,0.9805056222272758,0.7269576934959628,1.1844966467964388,1.171403285615786,0.8582187907403109,0.8566257597246543,1.3050221016018837,1.2317907783765745,1.155830860580156
0.46666,1.1586389601438385,0.8687412673756083,0.9083585832074076,0.974645968461524,0.7992127455943178,0.8108084171566224,0.9950954641520837,0.9950772646781841,1.0451975901609634,1.0944036455431343,1.0916411952362526,1.0585084109560003,0.9195904295051744,0.9035674884053942,1.0064939214715078,0.8861986788593244,0.9586583053829766,0.7295950777296115,0.9077743923660366,1.0401901335768955
0.46666,1.2650292607138978,0.9077511534013671,0.9993035019548536,0.9707105192555748,0.9730892306710317,0.8231387064829323,0.7367168835414066,0.8756959443160578,0.8997543638052656,0.8329561410441402,0.9266499301694111,0.8353363865910161,0.9084785947974713,0.9046870225295773,0.9713145505750866,0.9285798353782679,0.9685063623317854,1.009015846564571,1.0631125838785844,0.956739550223551
0.46666,0.8671807728191452,1.0960536554090574,1.0055670369101966,0.9307701234016729,0.8769432616793916,1.0185232245999427,0.8818105665647215,1.0212172614670578,0.9581896131480812,0.8081403398180698,1.1427056623724619,1.0208060179627376,1.017765205345387,1.020741996151997,0.9549283200273934,0.9344447982361386,1.1377620934012307,0.9407128090148765,0.8585712436169757,0.9783681501157477
0.46666,0.9968817275453861,0.9340005890044464,1.0204231601203504,0.9339182053153747,1.1672961015442496,1.031860192623902,0.977055341350379,1.174850923003334,0.8282172293613215,0.959528023623691,0.7304157354189317,0.9087653759571338,0.9306660731900182,0.8812565240374732,0.8174550658686776,1.0612954202671994,0.8865016913346091,0.7639352495114076,1.0633810496063762,0.96980930248638
0.46666,0.8120743677414947,0.9573490163092218,0.983239706792922,0.9851617165235808,1.0424017926230482,0.9459465636630735,0.9575499757377495,1.080112787572062,1.2225390583936322,1.0148702592345655,1.087426271792929,0.9858511591703166,0.9528450447973279,0.9408990111406953,1.0672252186440978,1.028356304446725,0.8473291451451027,0.9407631589432002,0.7834535522317684,1.0053042754595818
0.46666,1.0408931720998444,0.8920207637521824,0.8774082670826349,1.0523671606084244,1.0030040196582604,0.7867592213184369,0.8160387517964272,0.8317831615964151,0.8588860832835145,0.9691014137044228,0.8333448551244467,1.009129292429956,0.9598544550900651,0.86199832234005,1.0097424136354198,0.926855631955629,0.8585106658954728,0.9424393944412319,0.9381992440942587,0.9905696777027518
0.46666,1.2273650877315365,0.9884569446222456,0.8720903524971004,1.0609675751648004,0.8793821183576382,0.9257156505657647,0.9789735012499025,0.862842841830192,1.0727555740362886,0.8074576094829364,1.1502151098293045,1.1527193202210722,0.9126775455448968,0.8205145344495397,0.8354403063311263,0.8461894500823472,0.9891309026780565,0.921093905562148,1.0883048809735496,1.106788984002228
0.46666,0.9599366946741039,0.8746407131235677,1.0536406216970067,0.7765216147813795,1.0707870232505508,0.9885827994164103,1.1836870351480604,0.9597019662231675,1.0256368075673532,1.1733500492285003,1.0858440492278867,0.9918211530962608,1.0218199491482267,0.935940099694492,0.7937217938195331,0.8416117428778184,0.968457584454102,1.173369715207806,0.8383668365010846,0.9599795701706405
0.46666,1.097245181116956,1.1210149144530448,1.031475778113146,0.9532658930033031,0.9521295825375083,0.9376811087391762,0.9735026422598158,0.9462242028509417,0.7852330076523686,0.9731507404801153,0.9761119844147279,0.8251656408123781,0.9940681623897447,0.8562774022559291,1.0097574082870067,0.9358584530358446,0.820148621613815,0.9283126190299609,1.0479206302395925,0.7964237066312934
0.46666,0.8845691432617305,0.9512577161594797,1.0885051798986864,1.0455191652383895,0.8242441789162593,1.0162041966723303,1.0609557521713964,1.2116293656160693,1.0438878387708956,0.871460445769745,1.1370659757952544,1.169731450210629,0.8601314041750348,0.8073609733129224,1.0136073583313423,1.0659145088319504,1.0198905585945255,0.9358421439693979,0.8542013406017077,1.0173151534124414
0.46666,0.7851767309699798,0.82170686676757,0.8578035830361005,0.9766686619795276,0.7385642233360709,0.888611713277589,0.8708806710672973,0.9450136268419853,0.8907984410621835,1.1240013117628025,1.028630368275971,1.1455186516013807,0.8500194933536158,0.7647050452999784,0.8404051507277762,0.9579962310955878,0.9831599488805378,0.9137643801565768,0.9924960664595939,1.050345323518876
0.46666,1.0071455890643233,0.972747561242089,1.0942219450772366,0.9617067545122473,1.0993681074347972,0.9912380065086018,0.9727440440590981,0.9383338291211104,0.9491546794737343,0.8370888177100684,0.770417992410246,1.0520179858075167,0.8716762457133125,0.9870633513365696,1.0467496388508724,1.0930248972360908,0.9452095250945912,0.8969729973152044,0.9614934743285946,0.9081752604636552
0.46666,0.9915582336664083,1.1854849779314176,1.0998938386073092,0.9245663584388563,1.192536715374299,1.1676272473174798,1.029475617263396,1.215891238735227,1.1948452124324502,1.0271051644155418,1.0857522085317861,0.7956268516984479,0.8233091772599657,0.8384296103602522,0.7999536928431465,1.0153453208528447,1.0848987976396551,0.7838442773021809,0.9410151010713268,1.038791720841288
0.46666,0.915050985249804,0.9135675665346931,0.9824093645396343,0.8263800487130355,0.8509284602050251,0.9844111441304971,0.9784213979938549,0.9372059875166612,0.8339239437032582,0.79261787302046,1.0229439380148109,1.155085012003559,0.9635084298318483,0.9021875345743018,1.09297400461515,1.0767931505584847,0.989338884553722,1.1575333601758848,0.9898854849824675,0.9265143881286947
0.46666,0.9231720644878919,0.8679044763036027,1.0473642927348024,0.8898361579598711,0.8862900832051537,0.9203711605983713,0.960571461384204,0.9057161427399665,0.8718323821926661,1.0939350013447176,1.0923929983836878,1.0796942542383696,0.9077276841768904,1.01152916786471,0.8288208399445939,0.9415757176098315,0.9448087290614119,0.8782926066137651,1.0392206748501678,0.9308962328515843
0.46666,0.9057246588044241,0.7914897874644683,0.9475632086770913,1.1060963530776133,0.998048390334294,0.973211159373581,1.0988711099587136,0.9162875771954047,0.8042225591268288,1.027691099571359,0.9200784237332308,0.8185731939613,0.9952920341801733,1.0355530286015615,0.9506868529227203,1.103422200620129,1.2606661616709365,0.9362900571862319,0.9484714337031696,0.9217892783748609
0.46666,1.1594547487607285,1.0058660359633704,1.097469703428952,1.0580084401316177,1.0227801498616742,0.9109473431588782,0.9180323357495704,0.986028374312899,0.8392180606336537,1.0699789476428936,1.0738720605003846,1.0489372088554076,0.8838617025186258,0.9424753838833894,0.9188874124862491,0.884041069800335,0.8224403148726559,0.9202892986952991,1.0235587317672867,0.9753535804339525
0.46666,1.0740507247032127,1.1114763517182094,1.064313152610999,1.0537585879138278,0.8312215238674588,1.091800619044029,1.1876535245794346,1.0529440525251137,0.9796380736801057,0.8043804462368406,0.8468340127933963,1.0787566807035027,1.0229078228292632,0.8354928648619314,1.212435996601229,0.9577834904903788,0.9005412899774891,0.9697804481823378,0.9256173195069334,0.8246372626571675
0.46666,0.9734523829703793,1.0891603810939012,0.9010599608114016,0.8925033671153138,0.7453774131906267,0.7830919705925902,0.8625927505532867,0.9601617300517691,0.9119362126446933,0.8915662258535615,0.9883299144646958,0.873847584099379,0.9718240506591594,0.9497052002395567,0.8770203779821242,1.0766990198322492,1.036407196332399,0.8951745514863939,0.8223577330732051,0.7470335532811702
0.46666,0.8465695382611097,1.0514537349972386,1.1778441411096405,0.8359689683990594,1.1142907828957667,1.057956103501582,1.1007713147955585,0.9679678682625859,0.9234945961511742,1.0393256323288922,1.0079804415978297,0.7778311395889359,1.002205066663616,1.0531979341075577,0.9270156734365684,0.9168756049051227,0.9043877254826509,0.8635613352003687,1.0100737908964847,0.9070172868911206
