0.13333,0.925216196044982,0.9993377295939039,1.0022071479041708,0.8822337767092371,0.8795568543192038,0.9313366211237764,0.8898344623318195,0.9164290224457456,0.8945822153301186,0.9177941777665
0.13333,0.9509725490161932,0.8461512099801434,0.9394364963067247,0.8762389733173119,0.9384672192750312,0.9927894273317315,0.8836997628023993,0.9380803059694344,0.914700696192179,0.8419268918164904
0.13333,0.8329203268042935,0.8636898624549644,1.0590059292144534,0.9800009165958633,1.0923728216952953,0.9312336335391468,0.9162927870610323,0.8632896317987973,0.832401626684145,0.8449803946468277
0.13333,0.9336933007544591,0.8770379126046802,0.9274305260363614,0.9802304620963493,0.9313669401362302,0.8020947209202749,0.8404621542948091,0.8522539845483764,0.877221477970535,0.9038759477591211
0.13333,0.8988731816029485,0.9681377263204378,1.100438303962845,0.8062729488385705,0.8952270572945764,1.0561359002660742,0.9175207329485205,0.8664209094922671,0.9701310876131135,0.9705519540497245
0.13333,0.9996171707919496,0.977534946260064,0.938451373721824,0.9504769050558969,0.9934759206453788,0.8711960127990853,1.003724485022591,0.8999337706224176,0.9216015711600514,0.916224964921391
0.13333,0.8646320050170869,0.8545128670784832,0.9616454439313801,1.003589201974711,0.9011011557431747,0.8305148167883414,1.0105941489707546,0.9660407426055445,0.979697319131162,1.0943587805330819
0.13333,0.9282526699380195,0.8786397801418049,0.8825064659398157,0.9038099176619845,0.902182477360322,0.9645004180897564,0.9245513759573782,0.8780773754218867,0.9559019559100425,0.9467777691387931
0.13333,0.8897866373043309,1.0213866228793922,0.9339162813698169,0.9288771798822877,0.9081668764332809,0.8751669399174515,0.8216618053385283,0.9546622159595133,0.8542425177395702,0.785266129980409
0.13333,0.9985603431398468,0.9418607792509276,1.0254278512919144,0.917265845775465,0.919526517016816,0.9288759560239425,0.9459554202030707,0.8986890579537523,0.9663834255797797,0.9516648791276298
0.13333,0.9608353859721346,0.9348969062265334,0.9636291268036213,0.8092159748266604,0.9799856912965988,0.923578095180237,0.9818888090181608,0.8496025089070391,0.8612020873588185,0.8945458804138043
0.13333,0.8930960616036566,0.9636788819073294,0.8836368317890319,0.9830426567531291,0.8843429391223163,0.8783535007591334,0.9310158169689761,0.942775160471493,0.8209022275837274,0.9677067162382136
0.13333,0.933604630290389,0.8467853709516499,0.8613707674183249,0.8886993811473515,0.9573785822516457,1.001346969837967,0.7899913262782845,0.929430538617238,0.8929409289049657,0.8491371408882759
0.13333,0.9130672707317615,0.7756545901826774,0.888440536523635,0.9515653398357499,1.012551448088799,0.8474790029618446,0.9364608490119973,0.9545573624105598,0.8313832360549865,0.8668528977624278
0.13333,0.9372880019700536,0.928978301719943,1.1243545452791166,0.9473467516520219,0.9328247435068476,0.9793926192170939,0.9332322244504305,0.9180021420107788,0.948152371436831,0.9220192406033503
0.13333,1.044457694166585,0.8909110884203367,1.1192746874996324,0.9878062135804918,0.9079014607149605,0.9178287807596593,0.9096733800059864,0.8846004418561538,1.038001006652185,0.893848591954855
0.13333,0.9509789215387358,0.9539707862251946,0.9892414106223139,0.8666453075608802,0.848772254506094,0.8786319650290546,0.9501116542381985,0.9982084572236621,0.9211563546778107,0.8377413078271893
0.13333,1.027885756250689,0.9479238878948794,0.9138379398388955,0.8608831965082508,0.7730771853296413,0.8683035697554359,0.9714206475059007,1.024340128044227,0.9526633815116258,0.8147415977818498
0.13333,0.9468793991532004,0.9486209495918053,0.8464719328832079,0.8766774438372046,0.9090782310872036,0.8001823698126704,0.9383026813533663,0.9103789911365158,0.9194137178812373,0.9934149536995628
0.13333,0.9330662439293306,0.9505300788451062,0.8702183915381505,0.9656339144169024,0.7565191128303981,0.9217780562140971,0.9985258231745064,0.9089755595935836,0.7840322265072937,1.0423021303590219
0.13333,0.9458680174340545,0.7992952520512349,0.85050450399297,0.9090123275606401,0.8556688793624557,0.9118202672648078,0.9060563648034031,0.8507055998770524,0.813964929986656,0.8563623800032067
0.13333,0.9570791019800277,0.8392756561837798,0.8530185477016267,0.9172283404111415,0.9878015998454087,1.08792674014731,0.9453741705514239,0.9141464893923266,0.9541269753437549,0.7899157794415428
0.13333,0.9494416828515455,0.913773119312285,0.8932799913538322,0.9228125738551648,1.0449435412426213,1.0661304434483805,0.9048111850669184,0.7962972190179136,0.8359095664272824,0.8787618192555986
0.13333,0.8959332515295175,0.8546609936037133,0.8221113500253431,0.919375027487506,0.8685020983639685,0.8026624796834346,0.9263693386019524,0.9467414238777953,1.0381627537156959,0.9674772111939655
0.4,0.9882040644792387,0.9362386498319367,0.9154099095428732,1.013129617455065,0.9778613545893068,1.212195035762539,1.036235757367383,0.9562060267788914,0.9198417144197003,0.93800107537547
0.4,0.9769736088567132,0.9528415759699752,0.8688750801211944,0.9515627516615461,1.0297319332772494,1.0239731825457388,1.04138144919925,1.0068878658692064,1.0134408494398754,1.0232288052137528
0.4,0.9665416110793826,0.9333058089160949,0.9985481174006163,0.9660334817673881,0.9754906837042032,0.9761487615945542,1.0110409762769792,0.9074737024380877,0.8929564675851905,0.9626522133763746
0.4,0.9729667059100598,0.9287225829672007,0.9934605540255534,0.9249767602386592,1.0267946417193674,1.039841469348982,1.09647543908654,0.9311521063012961,0.9388906696374154,0.9362247567069736
0.4,1.1098030173741953,1.0104805229092473,0.9738991129644047,0.8303290809579759,0.824020177485399,0.9240948815734835,1.0044176526206001,1.066343508129425,1.076731633625556,0.8886093008766325
0.4,1.041419753050614,1.0331351964449553,1.0509667031939591,1.0148130895000487,1.0597213856409615,0.9664011059541638,0.9791654978465502,0.9520253599466575,0.875436316238385,0.9533436635025367
0.4,0.9676327175191061,1.0591092822105086,0.9818697513746546,1.014883418757126,0.9360559904476515,0.8293490824785005,0.9809298824910099,1.0005730095193308,1.0272916717787404,0.9466306428665947
0.4,0.9908831530976147,1.0399126288300626,0.9562537896208684,0.9899410404508779,1.0056419888347494,0.996526778487861,0.8706672369184574,0.9459019121728934,0.9772474816386012,1.1010275598752415
0.4,1.0796440364639424,0.9968063709029956,0.9845846554812399,0.9332863753608551,0.9721031540072247,1.0354573367111557,1.0687734259050339,0.9199647193501653,1.062828464511259,0.9647292494556245
0.4,0.9457773425321157,1.0330776572513167,0.9984461463909851,1.0435270008971924,1.1973271624733794,0.9704712143660131,0.9595966576079161,0.940533240687877,0.9651413629092243,1.1308793126158772
0.4,0.9865179003985527,0.9706344931860788,0.9499325538285601,0.94640765261276,0.9041960857476602,0.9580834019962856,0.9825239118379104,0.9309382849844933,1.0704663171086723,1.0433793978903105
0.4,0.9607754257175939,1.0682942617107574,0.9788225742069318,0.9658337169430333,1.088446168685747,1.1234328402355274,1.0100836985399733,1.011386867572525,1.1511978951068844,1.0047466778745948
0.4,0.9559674206898614,1.0077859392044826,1.0352067377867218,0.9446511869978892,1.048377143645697,0.9693492596959942,1.0256086069470853,0.9149236433506397,0.8882990167252569,1.0224033166468633
0.4,1.0171938573178299,0.9788588248672753,0.915906841423473,0.9693664007096586,0.8999533206841349,1.0579332806290376,0.9287054291764069,0.9571087680408813,1.0254864078828823,0.9943085247691964
0.4,1.0726914475676659,1.1571768798119575,1.0306686428056644,1.078680943128695,1.0903538419606755,1.0960584054040738,0.8717581740738696,0.9560514601260993,1.020425884477612,0.9706680443830639
0.4,1.1078580646009875,1.0544941207912153,0.9630038117310207,1.0240697963971832,1.0840555657631616,1.0721766160963306,0.9615208098879039,0.9837755941109699,0.9724662561212308,0.9869560860943118
0.4,1.1343772089150677,0.9993975118183719,1.047618880775578,0.9823714688793448,1.0973972543375865,0.9984791271128899,0.9102311731280415,0.9732594100351455,1.0274694241762703,0.9135190705895063
0.4,0.9948293829077582,0.8652966991754697,0.9649041726131972,1.0604838964447139,1.04772918463232,0.9408214087151657,0.9967542686352043,1.0645580244827149,1.1521152999273567,0.9717292827947406
0.4,1.033969894817144,1.0789060995305964,1.0655831656898405,1.0187840437034492,0.9938985701414824,1.0540938712583567,0.9209045352147635,0.8739368970322737,0.9514195856549733,1.0638765532489372
0.4,1.0038803572655783,1.0966271685431281,1.0377539915229326,0.9428699999377684,1.068640856185781,0.9527090209165932,0.989218649700181,0.9354360272315042,1.0051998594353757,0.897830085799973
0.4,1.004457285333475,0.9868947008465782,0.9730814881737284,0.9420646579023558,0.948192458813613,0.9697395371899451,0.9791325344132888,0.8714660922269407,0.9874717529500785,0.8608048309567462
0.4,0.961355272485283,1.0140187363225286,0.9066710462361111,0.9662164750174045,0.894219298461018,0.9383792971226066,0.9325017515898968,1.0553703266302612,1.0491143782732546,0.944715912558133
0.4,0.917239662257666,0.8867290297752789,0.9912063421409858,0.8629564367801901,0.8819310639684276,0.9587986019696186,1.0114860761945557,1.0321941671484693,1.0666923607485874,1.0440046745438978
0.4,1.0667798564418551,1.059534352971145,0.9803511500798168,1.0137661854019047,0.8746611967050766,0.9458795089478849,0.9118386684281389,0.8758304810000441,0.8837693640720093,1.0020400694731328
0.4,1.0024655097631814,1.0297121075258147,0.9336454080544838,0.935465795169087,0.8627569495838232,0.9141210501087441,1.0414472673045683,0.9360770535877371,0.9081710121065519,0.9088262945837098
0.4,0.8510893155513483,0.9253392056069868,0.9147382699002061,1.0428567983649173,0.9955383391519622,0.8928155629038572,0.8881379361550089,1.0602550930216759,1.015508937080669,1.0385866726578048
0.4,1.017664927452721,1.067039238782805,1.0847367364095162,1.0283697734362132,0.9767172490854027,0.9280102618156468,1.054995131795869,1.1075141390547678,1.0536156419722646,1.0048799684931384
0.4,0.999672767549907,1.0932643126680408,0.881374837394496,0.9375729678748274,0.8814714905331642,0.8689325008009685,0.8562071573180385,0.978040137141879,0.9826207237839663,0.8887187762174479
0.86666,1.1035274818190155,1.0533327762029094,1.0025665356066786,1.140164055206009,1.1188007468821084,1.0424224491730307,0.9939836536368897,1.0728043361571564,1.0973094894954034,0.9875448027042438
0.86666,1.1012879028459965,1.097464519790778,1.0861788132931725,1.1998762354411732,1.0863444164774605,1.1398777093755499,1.163817974217259,1.0217390300791453,0.9924106587217773,0.9881900866527236
0.86666,1.0684642737308259,1.1568679380816753,1.113425077715533,1.0638267538225148,1.0018188492512263,0.942268046153031,1.036518603435436,1.0519627191488192,0.9967032722325178,1.2044764099368415
0.86666,0.9119567356302157,1.096021609606069,1.092420089468492,1.107281615405119,1.0998675235630924,1.102771265137496,1.1061273135345355,1.0311141707606508,1.1664433552025908,1.1797060973303555
0.86666,1.1263479972188775,1.1142776001500132,1.1793741788693846,1.2037962107947482,1.206000090447543,1.0862256646773893,1.1086187513998944,1.0610821649374875,1.1067529888266376,1.253384388933399
0.86666,1.005000168748401,1.0053970846609566,0.9906044308655615,1.0590941703114878,1.1588487981231994,1.1501192885729672,1.0757631209094922,0.9914027061049018,1.0926048936960504,1.0538325490245641
0.86666,1.2186377993288506,1.1758606840663302,1.070280691932235,1.1085812491462301,1.0797239695034073,1.106128702948166,1.1575402795164782,1.1762338907239578,1.3000666158056724,1.1045377636900415
0.86666,1.0508980494567228,1.2700739636629128,1.056371165503633,1.0092100188087982,1.038077284586389,1.0849155949902929,1.1287190692580515,0.9973268614645383,1.0249949633993862,1.1655927133148325
0.86666,1.0016509723558138,1.1937812228988893,1.1453708803724332,1.2811160535621042,1.1509484095197864,1.026189158971776,1.006490690848856,1.1382993756563735,1.2084893373245755,1.098141199670596
0.86666,1.2125139842715846,1.0935193121914455,1.054566322592007,1.011020030482085,1.1337033237541743,1.2280124675870516,1.144082300920393,1.2329942778926726,1.0696178925117463,1.093643281255191
0.86666,1.0423994440148037,1.1353029729194752,1.1779726343358667,1.1703502347580823,1.3252432740111095,1.0325204554772853,1.0957949935950266,1.1843481231848072,1.1732936630783213,1.047405175172423
0.86666,0.937578395909547,0.9455776149688209,1.0617434343885659,1.0958286002156765,1.1384012763149158,1.1451621825620442,1.094075870464974,0.971832018821598,1.0363595437534392,1.1874095489232808
0.86666,1.0216216793865052,1.157830071589967,1.059234645004368,1.0567988320664343,1.0335033652612822,1.056328740739115,1.1033942395283327,1.2085369247889783,1.1617133569824667,1.0824797846731933
0.86666,0.9861378744520374,1.1634668617608528,1.1689199416757177,1.1163728789275225,1.0729375781109634,1.1471740359745444,1.0491213802238972,1.0628834473180173,1.1180857156279445,1.05682829124361
0.86666,1.1207599263972499,1.0611632203329524,1.045811153189012,1.0547776746607085,1.2312596467106864,1.0958768824954557,1.3207242808199924,1.2060249612282203,1.0100832735599705,1.160751627621424
0.86666,1.135066672229711,1.0795849910751756,1.0169268491336396,1.2392863460638883,1.1061266192008266,1.1833333095372902,1.0082656487074497,0.9458985684565263,0.9828493991630174,0.9738204351889808
0.86666,1.0159921166664794,1.065536607011212,1.1895423802718126,1.1352938506881929,1.0533779388849556,1.1124395064421533,1.037518814657533,1.0089828377862462,1.1850595769983774,1.0812372522531724
0.86666,1.1266594547226543,1.1509402346734738,1.146090262091802,1.0625729807641382,1.09943904788492,1.1440968245823313,1.0438136123115658,1.0023515021975022,1.1289446227033288,1.1095986219749512
0.86666,1.1110613107214442,1.0778070525818593,1.0642403543766472,1.1168067973754792,1.1036923182770868,1.1810477192656446,1.1207295278087617,1.1907060008822516,1.0418605510218126,0.970073118869108
0.86666,0.9715184982729876,1.0854838011310315,1.1805916741095548,1.0081643000993588,1.2046389544034168,1.0427009303600219,0.9381794755587155,1.1230008846964115,0.9649197376383768,1.021152396162377
0.86666,1.0648398297703296,0.9231776266281855,1.1105537553378342,1.1414414639671955,1.0516813454931986,1.1487527204745323,1.1189397384758897,0.9237723118688119,1.04540827849356,1.3481830780372952
0.86666,1.1685672888247836,1.10514379549509,1.1142248636334662,1.1482654939777492,1.128952457360833,1.1806380283131914,1.0661781154953993,1.1777694780169568,1.0311875907483388,1.0197059504526929
0.86666,1.129679593717461,1.134884266694969,1.085208904552125,1.1666394582644146,1.2558207990388737,1.046891912309661,0.9856471337737281,0.9913674202511124,1.0780050506418173,0.9826631407284689
