
0.4,0.8449601683544556,0.9191678220101047,0.8884800325759965,1.0560740673734912,0.9809996972020377,0.9158664066894419,0.8215239328690128,0.9106405812591425,0.9530009399052233,0.9516932212405518
0.4,0.858701773543075,1.171946663450788,0.9493530242029724,0.9367811893529542,1.0307435968284564,0.9630836895680265,0.956676099058198,1.0381118784894308,0.9821601761238091,1.0012462449007067
0.4,0.9215257681848997,0.938632126477167,0.9583513413848352,0.9907985381157288,0.8662412040018098,0.9280572298244549,0.8444576499389832,0.8719366543747215,0.8680031109216387,1.0285734979501775
0.4,0.8671216612831886,0.9925185666894666,1.1734289015441746,1.1166950110289453,0.7505166882598046,0.897344897686963,0.8883939277596969,1.0329432257709168,1.1126711015845627,1.1858915110347246
0.4,0.939970088468417,0.9658841360992637,0.9661464471592166,1.085202518905628,0.9318902347790332,0.8939461847393835,0.9529122949355685,1.0006470069665858,0.8599680329717366,0.7971980462568674
0.4,0.982725545782614,0.9807731326842705,0.9822144824304252,1.0554035774545287,1.0206811073583673,1.0905511269729307,0.9796885008471009,0.9593593325212884,0.8946008622571899,0.9377075620194353
0.4,0.9529899297143337,1.0037634969255773,1.011722310387475,1.0366695033138102,0.8832994038390856,0.8411369225901293,0.9384003164209684,0.9691939417249473,0.9006902355501542,0.9201244495853098
0.4,0.949684579261065,1.0117574679927783,1.0933163583588994,0.9913251684968383,1.0490655953459223,1.034089424329022,0.9530699681682889,0.9265879886287042,0.970082847313898,0.8971115041303921
0.4,0.890435213310851,0.9567188503840672,0.9692517902832904,0.8823088837784236,0.9875904766603342,1.0471889589707588,1.0302415569480945,1.0903937369239836,0.9811284154141944,0.9819666442647722
0.4,0.9609099500765209,0.9729051557698077,0.9365977426563824,0.8671433596330261,0.9645239286643972,0.8971115248591693,1.0357152286430844,1.0046770223012487,0.9194767954110833,1.0273721169032222
0.4,0.8674396718081618,0.9033533152561986,0.9665333043616771,1.1022831040498997,1.1124290391134153,0.953094513784721,0.8533969855982226,0.8759607541052661,0.9431327420771762,0.9027768674952281
0.4,1.041468588641448,0.953982224258828,0.9195069076016062,0.8761619669893593,1.1309902960113147,1.0786950488705678,0.9384481147961286,0.9407923608173975,0.9442722154201463,1.1309354841313797
0.4,1.1283674506549728,0.9624780724754127,1.029779526229116,0.9210417373480253,0.8482699608087797,1.129181682194754,1.0773442769697001,0.9464774897395242,0.8954876984797103,0.9044044490020056
0.4,1.0259582181492632,0.8705574064759432,1.0110535109053789,1.0662842984349925,0.9139739133207198,0.9832713765440806,0.9461431351000678,0.8490581396540515,0.9824470323561837,0.9466625632668478
0.4,1.0125757339461303,0.9610644313453784,0.8607451037972546,0.8905035932290125,0.9729992930976035,1.0039137739651092,0.944200876002465,0.9248468447405905,0.8266456959230649,1.060762467181766
0.4,0.9938319853423042,0.952326060745714,0.9686599295863008,0.8867021793307823,0.8437114946905132,0.9446819046934334,0.9381793273718189,0.9359065135651924,0.9558846926990444,1.1144642093575174
0.4,0.8005946240137606,0.8647741028836355,0.9463928395331527,1.023571439062172,0.9208803366302264,0.8752713987572132,0.9638796003441903,1.0747055018161296,1.01577660547239,1.0351453617965036
0.4,0.8808144185224998,0.9967663778685315,0.8969410600010357,0.9497182988542818,1.003746591878383,0.9861601111898793,0.9225793294643929,0.9257309754820923,0.882599096365095,1.1242430492509263
0.4,0.95133843014612,0.944735459524811,0.9002883094919003,0.8955315710177111,0.8900051773052198,1.0057916743363584,0.8956185241544671,0.888809446482196,0.924292754397855,1.124104745615793
0.4,0.9475542210929693,1.0233872143946743,1.0171794246145036,0.9573763896649996,0.9613337007152397,0.9033155159794904,1.0766149444244317,0.9999714075277044,0.9522330434145244,0.8819181546520708
0.73333,1.054401166457231,0.9454108070569159,1.1649147133305535,1.0086365564810396,1.1811234749242665,0.9944051031165518,0.926232281184755,1.0957069554310066,1.1449261661261607,1.1342622448657198
0.73333,1.1087449758957864,1.1943618472384838,1.0342772923476102,1.069771244704144,1.1831950868441674,1.1720668870481445,0.9825365612553963,1.1966213343047798,1.0310624014830148,1.0986652491720232
0.73333,1.4555929482700798,1.482230101431735,1.1700274336825554,1.1578851494531077,1.0418387024166753,1.1504439186184814,1.026288466108886,0.9889075775761472,1.0399683209564583,0.9906581410518586
0.73333,1.0843127759658315,1.1129345416436145,1.1721609623044684,1.1987409195831675,0.9958692809997862,1.129518721818461,1.2245325613410858,1.1981606973944356,1.0166814955229921,1.1322389620036795
0.73333,1.182511433552328,1.08850939893973,1.2246555740737157,0.9883074659577209,1.0657482510599794,1.0207695813396824,1.066524749966519,1.0015122356440056,1.0806834864864545,1.0415168373557797
0.73333,1.2357824742720058,0.9595298119452714,1.0947447559470804,1.2172349122959918,1.16181636687838,1.1684914366249095,1.2809151508841974,1.0793494936207824,1.2238586495731458,1.2467406148449642
0.73333,1.0701993848592892,1.0636858019968047,1.1276814184131767,1.2542365554527644,1.180351849029983,1.0637673753093146,1.1701580157678049,1.0117072146873585,1.0568080827637936,1.063302537704222
0.73333,1.2180659427454206,1.138757813329418,1.2134181920367022,1.1729130087946873,1.2110632988594419,1.1443260657930638,0.9620289682779987,0.9586076119285506,1.0196307430047082,1.0383311190109967
0.73333,1.1389468030472574,1.013554419207863,1.1730395727570302,1.1010775903884877,0.9665555438540869,1.1685296491110806,0.9846537248095938,1.0380198373181635,1.2381022693129546,1.161093095530071
0.73333,1.0838398419588957,1.261106371227657,1.1433565232101228,1.1291098577696321,1.109469355491678,1.1721085853028013,1.089328435911641,0.9162969933048881,1.091937588780467,1.0002540595388687
0.73333,1.1509583860885757,1.0805311213728197,0.98457330339996,1.0220865587370747,1.1938889412524156,1.1028588555769052,1.0488010647045753,1.1288088013703073,1.0060725993355573,1.0478343816107545
0.73333,1.159636638193547,1.3274091247620672,1.3388988619933606,1.1266978831807795,1.0523665946093343,1.1159847404946472,1.1232843931932963,1.2409883771790786,1.184733411846948,1.0800973264939862
0.73333,1.2048108019052963,1.0330851315464753,1.0098470227685035,1.009793394171168,1.2117009462826605,1.2126668089360604,1.0011118878325254,1.0984903254762652,1.0278605879027027,1.0260764102938362
0.73333,1.2142843684129399,1.0680772609084725,1.0341222739841303,1.033380107655461,1.0275612996355545,0.9941062877316963,1.141148393520402,1.133028769214355,1.3146575580682716,1.0770296994291455
0.73333,1.125052180887387,1.0574279762689276,1.0206487566300033,0.9981411249844895,1.0191266205695058,1.171385660385461,1.1678777976762356,1.3499454536683981,1.3071133912323367,1.0169884462018437
0.73333,1.0934994680938181,1.1314030089346392,1.1719240758189993,1.1729001551477836,1.0308056774535934,0.9324549067090024,1.1350239663548367,1.0917905248868152,1.0458224638563416,1.0833369679466744
0.73333,1.1768248988451342,1.1723189744080922,1.086856023988119,1.0077332405652133,1.1580745163055717,1.1935483046818156,1.2135415326375525,1.1283313739321563,1.2826363684177313,0.9745427900231399
0.73333,1.1363403599685868,1.1044394704757616,1.0871440842998905,0.9896377925879497,0.9727574148974688,1.034147054104852,0.9812424827803226,1.216692151420091,1.15205795166756,1.1105954933974305
0.73333,1.2319516558230739,1.2094836946100231,0.9606516435598956,1.0431235694851728,1.1703671006427165,1.0205923799844536,1.0489111615778075,1.1768600622360923,1.07408436003157,1.0975455230372335
0.73333,0.9837297216447228,0.9799962312627966,0.9895538033350243,1.0585185743625956,1.0451050852801755,1.0559474328423375,1.067190977678537,1.0084428512627168,0.9641711417963004,0.9220313726263695
0.73333,1.071885378986002,1.0755282673844775,1.3100757869262136,1.3138417121868995,1.1091784328203549,1.0242024613598724,1.0418181757727005,1.194230089026849,1.0802516527858934,1.1317749928659313
0.73333,1.2029410842709871,1.0478505433457554,1.1223077046706829,1.1467283977149496,1.106579610237871,1.0305179325285094,1.0063414182471602,1.2348324042365753,1.1457228559930326,0.9331486687002443
0.73333,1.095243877224017,1.104869576021357,1.0501664748696458,1.0669687622828068,1.1864606276853478,1.0492297329639797,1.0930245117223192,1.0427433259081387,1.2144642665337488,1.0702046462240014
0.73333,1.1878431561107834,1.0970575862140743,1.0773905827932762,1.073499317463012,1.1145241527013858,0.9994057169635532,1.1784360622181644,1.0829172852568432,1.1507015132505778,1.2231411861358923
0.73333,1.0784560075726903,1.093468246875574,1.161406278838288,1.2343614034565016,1.042996400198157,1.0507922376268055,1.0604523657215543,1.0989332922798802,1.0684079633606833,1.0134804528618528
0.73333,1.0462429987232837,1.086076953548892,1.030503405574429,1.2282141917355047,1.2354106004351841,0.9202762940061785,1.2536976621814866,1.1616025128149676,1.117972234220811,1.1726316962495718
0.73333,1.2038394943431296,1.0287314341490195,0.9288209299529484,1.0927979894990896,1.0211426810765012,1.1165442462339545,1.135747749712775,1.027626400725349,0.982171367138961,1.0460227904848858
0.73333,1.1186297823757705,1.1453545640678047,1.0736873093695016,0.9732940166574687,1.0478465907137615,1.1655305622933616,1.1800369516486797,1.0452647420739931,1.0960508568910028,1.257084984994645
0.13333,0.9005769532999691,0.9509100858718657,1.1121145103418406,0.9808960620021839,0.8772159289425226,0.8485933320899703,0.9179688761868933,0.9698665001758318,0.9267821680249841,0.8553033904267988
0.13333,0.9446594744556065,0.9585566009979803,0.9231351660313345,0.9701459728960665,0.8545757556623738,0.8264526399086893,0.8818720025919041,0.8879184486173989,1.0779052103709497,0.9598648810590684
0.13333,0.9249654250052903,0.8856584416493828,0.9103037855979257,0.9765396649118171,1.0304452284932235,0.8944987789484973,0.8631517011808991,0.8146754270751464,0.7506931451633452,0.8550249161072029
0.13333,0.80433663621467,0.7216506348649427,0.7794833278631935,0.8926042022200703,0.8315035953056626,0.8033791931167563,0.8472498763402097,0.7991537487068118,0.728309148081616,0.8060554645646272
0.13333,0.8706291340477664,0.8250568330477009,0.9427572384967647,0.805338248236646,0.8225477995086837,0.9268005598280521,0.9916393435484246,0.8172405910498914,0.8986131630833853,0.915834763288241
0.13333,0.9106572220333863,0.9338570105676337,0.8910431096940503,0.8703458003537751,0.7924116753887235,0.8801565279216387,0.9136149449362675,0.8173998095981104,0.7863007960342768,0.8873116214048339
0.13333,0.8520504177354294,0.8350333148486083,0.9272905585229476,0.904702670091965,0.9322607563459551,0.9340273999591272,1.076434944363876,0.955761810594195,0.9685120792737411,1.0026676376907784
0.13333,0.8909331650551258,0.8774565499079456,0.9427089297276481,0.8053941657274878,0.9718429048690594,0.9978618137581777,0.8574629200574827,0.9532566761592263,0.8204451158861118,0.8007564196311111
0.13333,0.9436168662747069,0.847838145261039,0.877587436367243,0.909720561368823,0.7386987252668633,0.7885421153851241,0.7626324074981418,0.8132821078848793,0.9076276721369171,1.0210597488723927
0.13333,0.8510622116749041,0.898253682134139,0.8470247632774757,0.9154569596324511,0.9109860462195193,0.8570393393325667,0.7428873164030512,0.7851129343220117,0.860419312623593,0.8762811500512163
