0.93333,1.1687372427037757,1.1564402633443938,1.0773339440782617,1.422151526157113,1.1213190829236876,1.140045248744694,1.2035809038553689,1.543545376106273,1.1308178909282967,1.2538062392382041,1.2499734731401426,1.1902964962440947,1.3306700889109937,1.2640167500943893,1.2645031502532682,1.1176697746941477,1.0569058863425553,1.0992391718785322,1.2024730243868125,1.5080368424540656,1.6113410623837023,1.3208616848617236,0.9760185737789701,1.2166035447518342,1.2740725138085591,1.1111871021203448,1.2055269133467466,1.3670788190037457,1.2851348291099336,1.3281306569366926,1.3290016534400102,1.176271568844051,1.3216915725317522,1.3261219870811078,1.3971639738522266,1.3964750057983832,1.4233575358818782,1.27079472802506,1.6629718014643275,1.2663359677611288,1.2253625001261963,1.2586969004410602,1.1081563234064609,1.1182829012214779,1.2748292422464271,1.2746983745702514,1.0764340605317868,1.2789321316160003,1.4093974930368363,1.3692376948842715
0.93333,1.1468105490550506,1.1533067494478784,1.2575366744114547,1.537397828592705,1.267361606094662,1.1860956526930906,1.2059342672526971,1.1792620254718686,1.5358022554048791,1.2375440526797612,1.535331941204133,1.5561767586079114,1.0563397411361874,1.115582505385784,1.3316349021195724,1.3429375441432223,1.4618209309436774,1.5303221946992962,1.30098678926819,1.2645891390273665,1.291445927489243,1.1816278380083607,1.1002525919443575,1.225587276146686,1.1534329014694789,1.268409899284907,1.1515019300576839,1.1848835140610976,1.3726268931269863,1.1468785597058715,0.9781579448460409,1.2785927383120024,1.4228865457110254,1.505595429809975,1.4498172036744545,1.4249015600996209,1.3394110515184856,1.1337766024884484,1.1453281731211038,1.156478324131235,1.163729361779112,1.2173325676638722,1.4213011873303352,1.48919916909501,1.5111011988073195,1.2234797363166854,1.318426548625591,1.4970645656128898,1.2551333205453667,1.2749513405295492
0.93333,1.3262134681606401,1.3993297764222996,1.1372023149631978,1.1834495961974252,1.446251430642577,1.1803265901740858,1.3595891656519692,1.5818448749195158,1.4663792715061734,1.4679295759523956,1.2853947758075075,1.1971292951251211,1.2625896591382746,1.5052544642683503,1.4107750768579326,1.3683294484165336,1.3389202981860808,1.2945959065703083,1.1896390596226556,1.3850949974006581,1.289470956883968,1.3475253137421843,1.3465378607273808,1.1994199382284738,1.1156004430927424,1.4113064015262566,1.3426058397414145,1.313811514399671,1.2884351072166795,1.3659498954073552,1.2230013855219841,1.2061769449799637,1.2781049658017607,1.3100230985966488,1.3741185947925636,1.4577713210296441,1.5977669377408055,1.158537164725144,1.221237744463114,1.2214072665101836,1.2354648250909608,1.116530608658285,1.2336096589570498,1.2826597221115974,1.3196065054084634,0.9313017703773127,1.089305344201062,1.1238016705765979,1.3407820466980758,1.0932486011828506
0.93333,1.17516952517204,1.1595170049387353,1.1453898076779623,1.2971013170229713,1.3787969123287966,1.1936424874633658,1.2863249358048,1.1439634339191564,1.2034987945610318,1.345178714815032,1.3623927830333882,1.398236579933434,1.192574957362231,1.4027924117170492,1.253429618647552,1.252132853543746,1.3716668339135485,1.6215213641284838,1.409950231865921,1.3518072221899045,1.2472020203135712,1.3440575353801938,1.1584448350711896,1.435547847500591,1.128951024519844,0.9369008201202538,1.117824706325686,0.9844239318201315,1.0472810531033376,1.1477547889720507,1.2568841819604888,1.3236270815824915,1.3084441583571993,1.2582441581097132,1.297358916240142,1.334403650880097,1.0668964396580058,1.187018974130197,1.2676719789191022,1.363094120134582,1.3322517757384007,1.58534552492013,1.1856570249582596,1.2364749475925403,1.6105528763439911,1.318764085772824,1.2449903865182883,1.2408161346354285,1.1863858086401562,1.1758731833379408
0.93333,1.066065832026906,1.2812206454760957,1.2154357196391374,1.4070100499383917,1.5677356335501094,1.2769374412528276,1.2880519831957395,1.2962148433698513,1.23020765713821,1.1759430093415857,1.1277313312344226,1.1555139127135936,1.2636180379119795,1.4867179034279792,1.3330666679975056,1.1146993366713156,1.1612801976435896,1.3415476191381697,1.4420069030825884,1.1288028657076616,1.1366216159747617,1.354774743279192,1.468451473587011,1.3330951755928222,1.2438071303232252,1.2960657021951556,1.1727543241663958,1.2975867402037784,1.1254742698223836,1.3142189381956508,1.227322012834421,1.2099340788542523,1.368305321934364,1.1592467497834011,1.2705137727453895,1.1499964360158856,1.1078200869470929,1.0544275300455817,1.2702102586271633,1.2070686277924791,1.2089720248734181,1.5916624515239228,1.4377012504794133,1.3300289882627996,1.2390181198306873,1.1872069903618787,1.3405424509002926,1.2205580635826347,1.442789107710586,1.2742356158397974
0.06666,0.7839035065713306,0.8175543731717156,0.6400840289085518,0.7687000320865364,0.8019947240144476,0.7392742261056795,0.7407119709707345,0.8421449124161546,0.7164380174835818,0.8469491489964405,0.672554716654365,0.7061057155093041,0.7923349840540715,0.8390029320463837,0.9213585877552659,0.8918764401321577,0.8332889291044696,0.8020486881547716,0.7281088383830266,0.8313227217734778,0.8944497937243155,0.8548795490689776,0.7526845996108619,0.6226571979384669,0.7941040857554977,0.8894173689283476,0.7858469567499664,0.8484153946182961,0.7686756493000656,0.6439990494720245,0.7367429336765564,0.860876860936436,0.6875765117557021,0.7696224269024113,0.7849724192741224,0.7266390650422189,0.7810669685740418,0.7688652045171827,0.6567154020170651,0.7548330461914763,0.8133953978729845,0.5774047743017153,0.7087878640219865,0.7028550978586734,0.6880960020642367,0.616938114101898,0.7219980159099125,0.8253837073199871,0.701578410948275,0.650898333034849
0.06666,0.8624319016258754,0.7490967672299804,0.7226929591210558,0.6286040789104873,0.5808036331075606,0.8097872106389329,0.8553479690271529,0.8121947306246468,0.7126498103237885,0.7678635511828376,0.8142345507343495,0.7041866746364004,0.8230629904272758,0.8141023659596263,0.9638229411345207,0.8370316841503362,0.8905302565954603,0.7607394594119179,0.7846503756006108,0.7482160614771839,0.6409269618588219,0.8301036878115695,0.7118894701607503,0.8508352398994677,0.6810842197308529,0.6587004231970692,0.8219592433988763,0.845974043934516,0.7650270660120875,0.7579630731644588,0.5894688516110478,0.6956107822522377,0.6907052179061298,0.770995337767941,0.9442727003671608,0.7806832604589901,0.7391102229945444,0.8057133311449673,0.6436426290484423,0.7992500503999597,0.885658425753871,0.7817384300320611,0.74790598306091,0.7937682068541876,0.8361519227165518,0.7810927796841807,0.8461612132903532,0.9630771741288179,0.7344550950657508,0.8101577944402366
0.06666,0.7271304388618086,0.7621512709894013,0.8441157482892853,0.8462970418231499,0.8904023602796175,0.6826182814259967,0.7303987867963636,0.666863276442064,0.826121085745134,0.6610489527842296,0.8158417122888274,0.8010022773910711,0.8716560448317049,0.7876451962494334,0.6841264721480848,0.8211963453350112,0.8541072919832472,0.7934761142701414,0.7829455827432875,0.7410971748252712,0.7904729745780801,0.7765844573433623,0.7349213228668391,0.5967276026379071,0.9673330424725359,0.7926216007030548,0.8798724271387732,0.8102378521911027,0.7644078566218561,0.7849638477631737,0.9586908770433072,0.749654726947639,0.8845460707089244,0.8003786692033249,0.7596388070134302,0.920551961442311,0.842080170298632,0.8677755198429126,0.754126121512605,0.8159707410595491,0.8145316511638775,0.7758797823852632,0.6620208089041145,0.8139912153438275,0.7672713989213065,0.6718993997109775,0.8640444369918903,0.9036704991672792,0.8232012514508062,0.848499246277875
0.06666,0.7480919424234443,0.7334222061184911,0.6951081224391202,0.6503466467243029,0.8666886242804367,0.7579811054156107,0.653868215014347,0.9311844400240644,0.732189638284843,0.753602929997655,0.8773229544709051,0.8322428853351458,0.7397336366673284,0.7618136256058196,0.8766575818550651,0.6539731012956651,0.7074915095742151,0.7358392670749061,0.7366424653100931,0.6778086292733491,0.7852176181001116,0.7039446467918387,0.7407503659137263,0.7194786693229932,0.7180919706168398,0.7317191238607371,0.6390128368697979,0.746720431777252,0.6601739996397876,0.6998339606415143,0.634695587670354,0.7137283539205359,0.7444301653542029,0.7899055865398289,0.8367697103367925,0.7456849443627879,0.8107461221959489,0.791552079140651,0.7114784705872816,0.7639214155081574,0.8204953773354555,0.7020088033123723,0.7427215993843446,0.7570125151515368,0.7063125787069438,0.6979878295047547,0.8510925807119587,0.9254089024087521,0.8541478977463436,0.7111677192582498
0.06666,0.7045371230477575,0.7538086428909596,0.7059044324365599,0.8708292254957292,0.7891578107049232,0.7601216094389622,0.7259557249985243,0.7654398178011689,0.6012715369567118,0.7532422352371495,0.8293834369039473,0.7685455596601808,0.819370173820439,0.7594011193053471,0.711836699163403,0.8547030513125147,0.7556670889248566,0.6634492554602133,0.7684069489377794,0.7243103179387048,0.8018705233021851,0.8813828146554085,0.5907541514216883,0.705797078124267,0.7805177245517128,0.8884201628252653,0.8674224312532292,0.8237547733776223,0.9264162772724942,0.8257846083854771,0.7613922412054794,0.7394471454804401,0.7559308744096918,0.8082478792810001,1.029457192949215,0.8401262996073282,0.7529420826382167,0.7371075084155145,0.8880220924970073,0.9083209189701368,0.8970974752660614,0.6884458274201491,0.8251588094196393,0.7120598588565823,0.7047931856801841,0.8481743452485007,0.7482377485025054,0.8215173793154465,0.7387010263885612,0.6838154597650452
0.06666,1.0060382087887791,0.7698677531534203,0.7121038134841177,0.8222083996877573,0.9814769047181308,0.7757101807227526,0.8872414660614045,0.8230196172373304,0.682210835517538,0.8478718659016987,0.8160906862178405,0.7384673412551251,0.7983125180826164,0.8147398583173547,0.9511530826956813,0.8322809589531892,0.6899365881720279,0.7952318863623422,0.817726588944429,0.751596957891586,0.783761661982068,0.773973909043292,0.7090908839303216,0.7305898649336404,0.6821529199751698,0.6892196870858592,0.7171556992028306,0.7333009137512166,0.7858256424269731,0.74639784321413,0.7639943266419177,0.9077082384878291,0.9444812790296405,0.8400583304470773,0.7911247588596818,0.8139706494347685,0.8528906698878579,0.6902644245547614,0.8355657811462467,0.6832444229369747,0.6961752359906734,0.778740288514165,0.8206325829906288,0.6887834148410448,0.7541228839290202,0.8080068088955105,0.7398131083255153,0.5664402283094773,0.7627924571565905,0.8979459941688507
0.06666,0.7194323522015643,0.9569562120717039,0.9049839612004174,0.8724755895859574,0.6746990297285725,0.8306923627089717,0.869106170293725,0.7371164140045823,0.8614466504932845,0.8460542251512541,0.8108667425830987,0.6671302737125054,0.843334472893287,0.71594147518258,0.733878372950243,0.804788548803429,0.7738117023259121,0.8094357891053057,0.9504858583243795,0.8808287122498297,0.8281480714451931,1.0476426067068194,0.9165922428919626,0.9074055781773691,0.8094241147543777,0.9293334188265939,0.7267290485771504,0.8647433251819014,0.8939689427735766,0.8508789735546498,0.7780586938537273,0.7956698040525355,0.830402387938258,0.6056475550246084,0.728344934904655,0.7436882021910023,0.803742227117034,0.7502470933144376,0.8885480794927357,0.9003095014434463,0.8632567897570508,0.769626908223836,0.7202086380352685,0.8323395890148119,0.6921127534466286,0.7965972427640391,0.8753212520621606,0.775910100686853,0.7672553748392604,0.7344695520007554
0.06666,0.7382613606438627,0.7541036983673187,0.8868305957762064,0.8232737379332686,0.7410984112528037,0.6518206737224755,0.932439308743269,0.9783951672506923,0.7384163874028263,0.755679618166393,0.7061184278872833,0.8476838788810748,0.9325108785126396,0.6922082642217182,0.7437305488931971,0.7611268112808939,0.9730174401773297,0.7877627137384352,0.7697999300859077,0.741023435600236,0.7280459680492747,0.7583782609041411,0.654000519975467,0.7638950135694927,0.7809954091872722,0.9429144246374673,0.8806659154527566,0.7223807969981686,0.7726448982864851,0.7449859425646372,0.8143643596736424,0.7810632686099136,0.7907175219910701,0.7264479598243702,0.7909841695903955,0.6980631642639964,0.8415911478307861,0.9150993099463134,0.7658162201592115,0.730648692018765,0.8899056080269948,0.8309295250048242,0.9434855648121138,0.6952824174677495,0.6934339437373686,0.5932068832510135,0.8973028234516022,0.8921165330843669,0.6752365615503397,0.6271442027381405
0.06666,0.7229149140242095,0.643999325558231,0.7619071938718169,0.7015465280865159,0.7319391680999736,0.7409040720979325,0.8525478397759814,0.7288196145516188,0.7567828119932024,0.8500045970049844,0.7471551309903847,0.8092600409092524,0.8057203829454866,0.7257679399450597,0.8324146176922924,0.7994081611729459,0.8063895847489482,0.8059163550024275,0.9061213048027895,0.8291077967773904,0.6483335175703726,0.6948565192179743,0.6804461124444428,0.6608157350294286,0.5738957811769535,0.6578726542755774,0.6429632563514199,0.7883388291082853,0.8422521908648198,0.7912896306353768,0.7552810510228521,0.7313725417112155,0.7691786775032216,0.6382570259111973,0.6656218965948593,0.7509714518063912,0.8989358346083473,0.811549743495105,0.7720766644397254,0.8121063006889001,0.7010507793433837,0.8729639802409856,0.7706671042120334,0.7523687365383275,0.9224230763372493,0.8449909716581471,0.8802649412973822,0.7515945671415653,0.852108820472938,0.924772112005644
0.06666,0.7851148476688562,0.7503810136310224,0.6590188496363953,0.7020514539804499,0.7566188816966722,0.6482810046859845,0.7249756934623075,0.8278008339463441,0.8416342627574747,0.8674440259761992,0.7974549113642316,0.8330735974356218,0.75231082952737,0.8242120962620356,0.8469311535726316,0.7238568587612192,0.8624514625110562,0.7370308562350305,0.6782968733857832,0.7361933631641338,0.6669792539042279,0.6095058246897189,0.7492821206647551,0.7709037835578573,0.7484560186476719,0.8337395041992555,0.8538587724532669,0.7763161984032358,0.7899610459910945,0.861366588620955,0.7262860761382484,0.707902753991903,0.7558612585720651,0.8258427639258507,0.8526762645850177,0.685876705680927,0.7069275922491438,0.7713283888184712,0.8280278833166795,0.7462282459447787,0.7380818606884376,0.792319399561642,0.8317268141753787,0.7267364749008584,0.799730812939142,0.7765233495224118,0.8817667614999761,0.8271885327450007,0.7826714651885132,0.9280954528619559
0.06666,0.732387930728692,0.8712273844877849,0.8025025726222837,0.6266972279389549,0.7373134165057611,0.6835024290646273,0.6006288903977044,0.780118699807354,0.7185091327620359,0.7851196638686513,0.8279204488524413,0.8368066940269268,0.7679403216840944,0.8473738270741573,0.9868603712640726,0.8848036561585458,0.8388332445756097,0.7131990061052449,0.7944594351418065,0.804131495364076,0.6522317961145362,0.6379130413085828,1.0044243697506294,0.80502691154445,0.7240696812536103,0.8559520213803831,0.9211511674005398,0.7984158464664154,0.8732929436154901,0.7551272616287577,0.7819265850179358,0.8099368767620452,0.6731005238232622,0.7458355465832371,0.6748578139852273,0.8020904720011942,0.7914350503704846,0.8217563717722366,0.7225916555867253,0.7907738142483867,0.8279560623007093,0.8155223164527001,0.9127620628605895,0.7604465354826211,0.8083463230052629,0.814680354577329,0.6145245529890757,0.670482443293247,0.7623634980655863,0.7861769887874147
0.06666,0.6872720152426044,0.779952408980114,0.831654286616329,0.8192551351458023,0.880403488686345,0.725997745632825,0.8029799151472623,0.7094862050073886,0.8146817347497616,0.6829926460030304,0.9104851284245897,0.9262749247429393,0.7783043348040257,0.7951483716009667,0.7483379946991084,0.78422751539832,0.7523636616135022,0.68199131872448,0.7779375819769206,0.8933018539286316,0.8583948021220963,0.7477946405513438,0.7173502083604738,0.7603961115132399,0.8358217395368891,0.834454014020646,0.7038514339834602,0.7257193791434036,0.7844680327789364,0.6310739640789439,0.7825806952911938,0.8300470444909833,0.7995183963678035,0.6815393279903809,0.7506408613853717,0.7434677724760727,0.6577535490702091,0.5988896261709953,0.8080219377082042,0.782222597627917,0.7826574883942609,0.822322141966762,0.8698381540303375,0.7166661405697431,0.6638522200349735,0.626822473544767,0.7629402283634307,0.8560525591644598,0.787951820698244,0.7736383658292842
0.06666,0.7055531362143239,0.8386043526559913,0.8455378666676546,0.6787883182437968,0.872350749432214,0.8216030970961747,0.8363830687825977,0.8235917260943262,1.016612360995936,0.8068729228264437,0.6698935254512406,0.691713272238213,0.8148095825005978,0.936798279444886,0.893329114585824,0.6756877923097421,0.6959198763328037,0.7988255102083627,0.7109476218968737,0.8986949294306382,0.5357449938103096,0.7242253696207751,0.8980515917305193,0.6927512411374923,0.7694466132940945,0.7846400033319163,0.8906393272639618,0.8677772609163166,0.6652222638004369,0.7680757760450625,0.7460151135099725,0.6738461065023575,0.8278164013070257,0.8737592849675921,0.639423936851028,0.8127093418305704,0.7908701528415403,0.7863132701998621,0.7965407164606217,0.768533805724185,0.7468445619230335,0.7242846601344418,0.758854262522949,0.7624393803442606,0.7159283166497508,0.7859728314178438,0.7805437711224932,0.7753865069038032,0.6308839259214842,0.8279801069154648
0.06666,0.6620985664080935,0.8796535288891811,0.7693155704628328,0.705128920709376,0.6279491236777142,0.8748782670009824,0.8354467645787609,0.9147738755321977,0.8078380731154813,0.9167566386121886,0.741820499680846,0.8736259660825944,0.811581872733327,0.7640498433768979,0.6800587406463551,0.749557217369824,0.5976283019322145,0.7500392195796077,0.8384027797867882,0.7823466090836894,0.7363373589614876,0.8548166162601755,0.9174127143787257,1.0159524590447524,0.8787070174445534,0.7083045873950504,0.659842638081939,0.740279739601078,0.75970356892191,0.8339037495751992,0.8000663865802424,0.72679212491643,0.7741253248215019,0.8584527727077932,0.6217673673586516,0.7445845430934068,0.732292680869816,0.777032064122125,0.9467248469944293,0.7547426433514498,0.8636555491143196,0.6795413956490924,0.7137950301095767,0.7331516923065357,0.705053587389991,0.7397079227540087,0.7185791988823481,0.8679999135601643,0.8150831015409902,0.7348022235905038
0.06666,0.7805473562694301,0.8480030237327453,0.901778835158649,1.0065458438265882,0.9611287427829078,1.0320584874889283,0.8818630746961816,0.8072920119656896,0.7790008981029466,0.9138952545630322,0.6258181489597939,0.7514074849774843,0.6240032687544128,0.7205436493698377,0.6588301908919569,0.6936080165649517,0.8939365113476995,0.8834004997827034,0.7965320116019787,0.691922461132177,0.854669304993577,0.7706643119082399,0.7039813969493816,0.6476224190741958,0.7018274605440076,0.6310385354164615,0.7767445990115331,0.736644938788601,0.6567427399247971,0.7592071128293506,0.7851182776969848,0.7739883630365805,0.7112980400698211,0.8641792274241021,0.8603371587897148,0.9962859740050394,0.7780063612051425,0.9067372749699829,0.7719617220299168,0.7377964319020142,0.6670149190799127,0.8198650251789639,0.8964798604044544,0.6274614210271822,0.8270042675342713,0.8203270409963695,0.7431856151669043,0.9392458900382429,0.7156164006617919,0.6642292665437185
0.06666,0.8349817425682943,0.7648544377805349,0.8589088253754107,0.7683593870323474,0.6047163905223778,0.8580334407577705,0.7108844318897383,0.910185856731407,0.9117459782632308,0.8161082476592456,0.8705919603080237,0.9316117706640067,0.8056256528816259,0.6997252838088563,0.7728123862731006,0.8356670723201962,0.7308589953891197,1.0027350103649362,0.8263043970414439,0.7295063404647725,0.8163322126538702,0.9189064438290504,0.8585892373975637,0.6397107652054532,0.7380120142404586,0.6321217137613387,0.8086665226678481,0.7289503081728655,0.6849004169087737,0.6236088755322573,0.6986938007710956,0.6923266084974362,0.7731294228600288,0.7537489839450001,0.8712216467829212,0.9222980039625023,0.8703328818017079,0.7912996000811069,0.663241399502412,0.7019169728583914,0.7749955206197034,0.6795096874751219,0.6466337743737258,0.6838656789964508,0.7258139261755703,0.687065081746017,0.8679795338016694,0.7237609684371832,0.6309925582102593,0.8174842666129996
0.06666,0.8230406403255093,0.906101674626588,0.7350850667359256,0.7794360752587021,0.8165230562178344,0.7530049191013577,0.9352175439314339,0.9456182430932605,0.8762001709713787,0.7958972430095965,0.816269597719829,0.8155529091473707,0.7085795386734677,0.6897794044135851,0.6496553051724195,0.7821276150226787,0.9131827282380998,0.8150467580979284,0.8583591921525607,0.7371684023236815,0.8830981212303188,0.8531155865161266,0.6927009827861801,0.6946025614191415,1.0910909800363329,0.9083557020686046,0.8063401442455204,0.784049317581523,0.7342110305224611,0.7410763031221944,0.8491169561899464,0.6893003924833818,0.6476235430966084,0.7656862923889824,0.6451227460767278,0.749241539407688,0.8872540100215326,0.7297851196413331,0.7790457110602564,0.821679116181542,0.7845492471605197,0.832987628105583,0.7432155250391458,0.7256016340098836,0.6566459873357503,0.7333684039545882,0.7464784074803879,0.8500820463561274,0.872195163369541,0.7442267891241541
0.06666,0.7262707681159236,0.7224515574891088,0.7549388014032986,0.740613879742296,0.8389163637522993,0.8273759286678146,0.884946633175776,0.828797457330104,0.8827800158185518,0.7970329704586973,0.8679781475970486,0.8192448028839382,0.7406597335783778,0.8100593934346434,0.6810756939009704,0.6419253747578322,0.78188530509007,0.6725222962950478,0.8147755418974791,0.7976355903380842,0.7535829613074663,0.8981681087005604,1.088161436073616,0.9378017552783094,0.9246737573844513,0.8480880580272292,0.7437514367201722,0.5978705114842097,0.8210604912580193,0.8588766490300461,0.8359633191886126,0.8354826433803447,0.8236716715007254,0.8185734683682445,0.7807025239412325,0.6838799549815698,0.9377880121612223,0.8296172087042998,0.7473784714154516,0.8250528753893632,0.7768124852557631,0.626745961335805,0.665697057341422,0.8091752966970046,0.7340253103206019,0.7474351022635337,0.9925761601060088,0.7718083279229028,0.660722865350415,0.7371657035485768
0.06666,0.7139293273007457,0.8306153468096802,0.6767312041560033,0.6971628259300372,0.8628007203668981,0.7988853017243912,0.7703691113524077,0.7425435034440163,0.7167769889202985,0.8214256584850975,0.9524184668333052,0.7600600669518567,0.8437154669921679,0.7202674536979772,0.8922946684674087,0.8481234283029649,0.8954282974067906,0.8435742471668839,0.6996064985701145,0.7690294508491523,0.7066354630324945,0.6744286555438902,0.8695857499901876,0.7759300738003535,0.8920896634271543,0.9128392261339536,0.8659690424120097,0.8356315006701571,0.9520692667336915,0.887316000624292,0.6924646475020156,0.7537260060616865,0.6699589296918366,0.6793298616220053,0.655029459213271,0.7079180069431943,0.9100602457858309,0.8624151385148457,0.7629035240577096,0.8169829381373063,0.8577007799524551,0.9505369859778452,0.806122489346404,0.7971370503535901,0.6398849117622415,0.6473131559229206,1.036982888705693,0.8022169351915894,0.8069429322775884,0.628552000931446
0.06666,0.7948542106595088,0.7264296802657134,0.7169970287495443,0.7805321091556262,0.8927977438483755,0.7777792673133473,0.8460329946608637,0.7171101775853271,0.829262483735893,0.6486579288368691,0.5744814782884804,0.7940614486428919,0.8149057307272793,0.8613317302338206,0.7795939651763284,0.7456331859087877,0.6773512805399524,0.6793030676710047,0.8309659452043743,0.6989124401586506,0.8226892984098931,0.7796719364720451,0.8160720767732641,0.9096118173608323,0.843914928329311,0.7563733235426957,0.7115273146719642,0.8489927808474294,0.8184467352092853,0.7656704320315076,0.7446209945274939,0.6197133004621103,0.7915092559445699,0.6424081641001596,0.7690555917647347,0.8724622037302971,0.7429763887569916,0.7593863053242197,0.7441037294031346,0.985014084150217,1.0119626444408418,0.7888815050627547,0.8063013543441935,0.6559647585208083,0.729514412521522,0.9072199133882828,0.9164814073529849,0.8757016757939047,0.7958901481469729,0.7372143892251263
0.06666,0.7854794628748982,0.7097610981253083,0.6996667793326234,0.7147847147242988,0.7502579014794079,0.7777875517419659,0.7993150527892073,0.7670382393133361,0.7290481457915332,0.9514035497035297,0.7443956801888993,0.839456285995658,0.6867314970051779,0.8237317089890464,0.9137836872100691,0.9091327208242966,0.8081977076228516,0.8429546599879064,0.8360228573873798,0.7529669524158948,0.6444335546125642,0.6763453761423724,0.91106265830824,0.6956263883475637,0.8394424251507101,0.7135330555871766,0.7289784887022571,0.7302907731076088,0.8235721817834568,0.8227157580602434,0.8828128947443951,0.8318278008770893,0.6596005251439506,0.7518511223894087,0.8491527001929017,0.7024753378333916,0.8713352474955375,0.8359219894338774,0.7750965532362172,0.7709678690020202,0.8737777248643503,0.7009614667947244,0.6896843063176585,0.7605526903219951,0.6854179945201121,0.7569695073568814,0.7933869285955234,0.7135810055423634,0.9262954098677043,0.6849798347278512
0.06666,0.9377039828178579,0.7408429655130729,0.7837592262190753,0.7490528347697303,0.8026597826192772,0.7787958555917606,0.7221029268463379,0.6405283047875616,0.6163490050621284,0.5988937493680817,0.7244153241590029,0.5955443255062607,0.8087375250705326,0.770433921167007,0.7949758215263301,0.6892920525686154,0.8027970367757865,0.7315208926656072,0.7547389383785953,0.7658234894249021,0.7628433326614112,0.7888790564172868,0.791132407036082,0.8847070698266388,0.7136428874320518,0.7925287659446314,0.7889318189049109,0.7617121899339053,0.6584750544775929,0.7635530728584291,0.7462132205366973,0.7597903556294211,0.7680701231298248,0.7743048789203462,0.9090414968988989,0.8813925028868085,0.7756074016424103,0.940739912659429,0.7406853560884801,0.7653166547952244,0.8283390780317439,0.8519225056269584,0.7104636218125225,0.6760165627239694,0.6099486176334294,0.8020304970249902,0.8866548841295321,0.7567015276936493,0.6717960725039973,0.718227601882437
0.06666,0.9188215053355738,0.743656930011592,0.6812677711545649,0.770983183894308,0.8049212781477082,0.7979529218275584,0.7000606182096437,0.7933940970940992,0.8065415621589298,0.6249139104032895,0.7261298289105017,0.8801014923056834,0.6716612012224433,0.7779453965383449,0.6950443201757849,0.841563613489524,0.9072571477660274,0.8139260923502754,0.5829598170105386,0.7997708588752965,0.8912235297398894,0.8267299438502328,0.6460905220193603,0.7511733172148949,0.8015603944427514,0.7385518760779773,0.8684863165220236,0.8628924752938585,0.9098540078819052,0.7912662526397248,0.6933612465047069,1.024626186596235,0.7099780112262947,0.7520277864646295,0.840496416241469,0.8608524186259868,0.8293743437604898,0.7642712897152902,0.8147741109146123,0.7137426758925545,0.7197024440433021,0.7653469626770251,0.7440946108884088,0.8265767673945027,0.8534888451361944,0.7412798149319529,0.857412622490027,0.9052779879858601,0.6768086652577615,0.7221098994651353
0.06666,0.7994118851061416,0.8510872334563885,0.9097775667919181,0.7129950457109311,0.7876331601797653,0.8449570767189404,0.8423942434399088,0.9631810645138522,1.0243358949826953,0.7360300673610861,0.7591736140110716,0.8408314235737249,0.6728403507884296,0.8670520531581495,0.7342771335503208,0.7655061863408479,0.6843876049061006,0.7458951750853275,0.7427244320278766,0.7195273446647987,0.6655335861617128,0.8391886210868118,0.7229065043566762,0.686984749919257,0.9029520693104767,0.9238459223363827,0.861273324559528,0.8832838465791715,0.7837951386921244,0.812748944943941,1.0250893294573986,0.9754064513054844,0.8065392230236882,0.66539496165333,0.7106833542407559,0.7209563249192361,0.8153973867023379,0.8672788330384233,0.804063964956156,0.6726356588227232,0.9245491468899656,0.7007345222973527,0.7430281229478637,0.8856637852018685,0.7941566840114885,0.8160966327975117,0.8412993620424775,0.9538963437216911,0.7477254495731909,0.7407274930039122
0.06666,0.8491498594920001,0.8615081092128166,0.7140831431806468,0.728560094692221,0.7716366137585314,0.7385064635011379,0.8276310138698963,0.7664056712133372,0.6917950016938894,0.8365613722603276,0.7100742821887708,0.7235650064456263,0.8407077484623895,0.7880997499462504,0.8245280314337269,0.9133760758007092,0.80829153676717,0.9188305779685382,0.915459741218306,0.939157815800353,0.747635537947356,0.6846139599007195,0.9494275092274368,1.0134052120539145,1.0235337440380061,0.7664001886677015,0.7451710376257394,0.6642790732141128,0.8937798384529424,0.8777124467197357,0.7395416749483562,0.7413407593016542,0.8200573870009703,0.734667634095772,0.6493873246678993,0.7402346598102866,1.1668917699982841,0.9059217426698837,0.8623141221735184,0.7719865764259364,0.6875636038508987,0.8246095354144864,0.7114395260900658,0.6329929647023692,0.79591793113813,0.7204410838106236,0.8012951493677529,0.7625796567377648,0.7984632780265567,0.7836217510598127
0.06666,0.8066344533050009,0.8574789370236741,0.9182006994543276,0.8236110366207707,0.8679185965429674,0.6994325853627164,0.736272451098881,0.7313714588928176,0.6782918792901312,0.9257257587349831,0.9260678809688815,0.7097323234269624,0.7097709806964222,0.753190619765383,0.6892820503231443,0.798771688509656,0.7697715586829436,0.7654624463404495,0.7161738083550502,0.6956160473332794,0.6615830076878999,0.6290285959676123,0.7560269231205892,0.6760839491054046,0.7437915673866096,0.8528421891006591,0.7921953813734715,0.7329656178827114,0.745225317161523,0.7507202940559325,0.7587706681695271,0.8191747709120222,0.717531008878174,0.9831954255692705,0.7670802306267946,0.7888630344115001,0.8562386058708074,0.8936481005279786,0.742592712530949,0.7368600056358657,0.6381450677340512,0.64884351297727,0.7843027328609313,0.8355292497645647,0.9733670298204151,0.800887347018525,0.7981979106670691,0.7715456054207145,0.7909690062717165,0.8349061792339222
