0.88888,1.2066998062079253,1.2962668711861949,1.2385983215021534,1.110480418065275,1.3037729145577117,1.1834388183759057,1.3674372098986758,1.2769412911356393,1.1380539376905792,0.9164891094199936,1.1242508559449,1.1611245735372402,1.2898500435658846,1.2621710557637635,1.184168305931098,1.07227178314732,1.2218420908458234,1.2281118593214788,1.3314879370531607,1.0927906556015183,1.2965145871185477,1.2225248517260088,1.0196985123961273,1.0060938620963764,1.1717010270617016,1.215549627158025,1.0782129591278757,1.128620684957226,1.333161901704272,1.2783776833016236
0.88888,1.410592514476482,1.2707021282525701,0.9983474844731118,1.107348222957317,1.0427928289523554,1.1855113522943994,1.268090189012019,1.125638667419263,0.9275660669653786,1.0985983412336167,1.326512444104534,1.0873064598609972,0.988619664991913,1.1390061281209083,1.324744175622044,1.2431919194549084,1.2019404790765666,1.2025790265763605,1.4281271131944928,1.0214916344826357,1.1577043030971865,1.3212700500774834,1.0275294184462713,1.0380955854002827,1.4104355188892124,1.2170111826867693,1.2997592244735798,1.2372024415626854,1.1705378403551954,1.250348839549467
0.88888,1.2848464762092973,1.265295992226705,1.2320653955039829,1.31682406856562,1.3322678622411557,1.1287695282425478,1.2456099205597864,1.3006371796264071,1.2831059597961878,1.1249768998929217,1.192243475058495,1.2958230421399333,1.2994781010730534,1.182653846428347,1.001747824919335,1.1906643817929516,1.2773763310185529,1.2034777863013875,1.238220974333561,1.2723942307415343,1.2414067179437795,1.252705135997862,1.293289686344068,1.3114178497394657,1.1185645105731663,1.2351497867638959,1.3621415631281377,1.166069283096027,1.2298511271888048,1.1733971991211896
0.88888,1.1001225421277168,1.146229754012348,1.2011461979410123,1.067611086209043,1.1468513872202328,1.376323010228151,1.3016189581249675,1.37181034312527,1.1788033466217505,1.124182633617402,1.3069038149593766,1.3255662777063297,1.3163353189487188,1.2180822260395723,1.0283308047173152,1.2946249876878393,1.4828371182719298,1.2567922604082027,1.155708541547812,1.0269124694345149,1.2501973803050868,1.2114027883479341,1.0729711365101335,1.0625863084064087,0.9934807266474007,1.0271868947287508,1.168063413827369,1.4831934050797844,1.1866486197692765,1.2482807746858127
0.55555,1.0121665655007157,1.0192022382106292,0.9370608375958862,0.9776361364210674,0.9271330929887901,0.9431682050097208,1.0966449539647212,1.0338437727442564,1.011745016104948,0.9000429111140487,0.9483823359147768,1.3637679248035603,1.2521697828654839,1.0642805989233333,0.8842096891373762,0.9466259861762111,1.1153709001315482,1.196171347310167,1.2079429087052143,1.1222723406818653,1.0336002568881821,1.1061246951389763,1.01113528496629,0.9121902171803612,0.9913686638013389,1.0272472256751426,1.1039376790083668,1.081468755354586,1.0888092418749409,1.046301327745147
0.55555,0.9676712513255588,1.2423945222085304,1.1055094777236891,0.9209605898381154,1.1001621492404412,0.9216163551806753,1.0501589616319542,0.9982102340134443,0.982719115948047,1.147538879709051,1.0719970463809587,1.1210274320235096,1.0612028288363156,1.1443770994945042,1.045618017358927,1.1041634951180854,1.2343052651076654,1.1320120285183075,1.179110837707993,1.0240264496953237,1.1084285303725547,1.0066887262074216,0.9609299687378404,0.9279625477336073,0.9980365183675481,1.1731535820141903,0.9963280590187007,0.9757697374793535,0.9951394905279305,1.149689735930077
0.55555,0.9995479376721584,1.1255243864092608,1.0158990194571886,1.0698706046372768,1.2044850117066972,0.8533435960158299,0.8611351786027817,1.134571651391368,1.1187310498864709,1.1028992925629857,1.136784945575425,1.065167801318267,1.078795308594648,0.932776504003016,0.8960432892725027,0.9276422460255387,0.9717071133290747,1.0272145377281758,1.170189261612152,1.26103482152888,1.2629418948903077,1.216781302553847,1.1854628179541935,1.1816783890388582,1.259177986710326,1.0510914686638182,0.8549583179952642,1.073259022666242,0.9716172663934333
0.55555,1.1047983350413824,0.9600312515284615,1.0929496880981602,1.173644154309223,0.9687069129584363,1.0437773877908476,1.2452090932954847,1.0425661798006536,0.9396253195321574,1.0295507400271828,1.123624602913908,1.1208081235137877,1.1252320363875483,1.3598476868376244,1.0781870667615194,0.8907837820818276,1.2280655116328347,1.000178335304343,1.0301972043501317,1.0765557712456215,0.9827666413685014,0.9869104211522535,1.0323526060335084,1.0009073617066429,1.0022133636889718,0.966864267915047,0.8597999494571693,1.1543940599047178,1.058860045046466,1.1286582345135074
0.55555,0.9498148402206165,0.9932323382858529,1.093936012416354,1.1875292219932485,1.0417159765166568,1.1131466895107538,0.9124694373251667,0.9995128496496557,0.9844760414217992,0.8781655826857478,0.9320626837120776,1.1648647740523095,1.0051005128264043,0.9342148427067305,0.9776042281734924,1.0618892953518813,0.8399316739939874,1.016919704195664,0.9655337707757312,1.0885746255769817,1.1207411241207286,1.158012750414802,1.102564759637464,0.9056476021485702,1.0191180777638567,0.8774797468395987,0.8634413920796509,1.0852286713130763,0.976497860775173
0.55555,0.9986394685495077,0.9513078966137296,1.1152951490338299,1.0202185082082338,1.0367134480643383,0.9008312176214776,1.1762895411805896,1.0563606655218005,1.134296532044655,1.0983420218702507,1.05788028789138,1.2037531824815741,0.9639009969993257,1.3000714874969643,1.174299358323549,0.8973457347345405,1.107563937917565,1.1850902343570742,0.9212735321746851,0.9749800270830214,1.0172818550992975,1.0253485780751674,0.9660672061353335,1.0961524806333853,0.9820268056291673,0.9409140992002147,1.1273744359659437,1.0223931135616593,0.9540602533263843,0.8130847237657397
0.55555,1.031462112612506,1.0297712199075586,1.1311334715060268,0.9972400925034948,1.114168180391806,1.014692529415905,1.1063318807582403,0.9230798031381674,1.1801385667766973,1.1508933792345772,1.3036660513151206,1.2426462258232158,1.121592965113302,0.9750901014895835,1.1719346401094646,1.0442562930177912,1.1567719939767798,0.9459906994836205,0.9501308039213732,1.0114341676593808,0.8853016337814928,0.9375857050859303,1.0903176498014495,0.9370914583391752,1.147340617828863,0.9807205215090442,0.9716406010205931,1.0559819692614307,0.9787132915371205
0.55555,1.1174859777372985,1.0033282671369468,1.1797793883953984,0.9633573802391152,0.9550278743924631,0.9161493617914622,1.3452810914405315,0.9907661440063703,1.0615912991596408,1.1885762894081713,0.9867094832714549,1.1240247499141887,1.091348744681372,0.933012450593402,0.8934524208716755,1.0087055364365052,1.017243393727566,1.0715244126643406,1.0194311198330392,1.0623053488761387,1.2166777463595095,1.084090903890502,1.121597000254611,1.0016532030969343,0.9625537374441212,0.8636536302264742,1.0945566715565163,0.9649905238120219,0.9357725906104966,0.881924240287828
0.55555,1.0585257728566149,1.1449402589017987,0.9906260692151958,1.0128312473956222,1.2536194605377347,1.0300984328317813,1.1181489628833485,0.90256235746486,0.9062477303486067,1.0278367289945292,1.086424655861482,0.9653843403942244,1.0720441235301603,0.9961481158895042,0.947054357375647,0.9919245087401076,0.941004115949622,1.0993874743476937,1.1203410829711264,1.0181305417708457,0.9093963969271844,1.0553885932109737,0.9713786373963361,0.9957496579164955,1.0889861537601269,1.0413380638842704,1.2185515002567848,1.0990425163051794,0.9833466165308271,1.108614732298016
0.55555,1.053114715332955,1.2067150635412736,1.1280099360306501,0.9697433719186694,0.9971253388224905,0.9470547759526226,1.060209064905922,0.9881475409274129,1.0490051105916383,1.2393087560197087,1.273054431034507,1.1371634436524116,1.1147720349885513,1.122663595141112,1.1097165486291467,1.2181474819313334,1.1238283338230364,0.9266730968076415,1.0886069801296965,1.259554668097055,0.9634864710158018,0.9420765133484532,1.2481748145670797,1.0649946083840682,1.03818818886527,0.9956539004530357,1.0666592598755902,1.0085691976401152,1.0711070066009571,1.1194370716223891
0.55555,1.0428729718806862,1.1992988496885675,1.0768776959466773,0.9520340830515783,0.8190057674261183,0.9633125784547224,1.175589693099211,1.1151572573817277,0.9827941590060322,1.028994029203953,1.0640077163612491,0.9820074403975774,0.9274424351523328,1.1636134051399616,1.1356060163332466,1.0544322947323017,0.988915641471157,1.126342180025158,1.0923484123704184,1.175470898085017,0.9797309807025574,1.0660308249370127,1.0167413467402275,0.9765846660964337,1.0669737558453551,0.9387367548115836,1.0405650110289215,1.0958302833949038,1.14346801710018,0.9751792317018474
0.55555,0.9846689444901678,1.0867048162622108,0.8612177396574716,1.098627338174072,1.108441976021265,1.1824238212866667,1.0387858309322195,1.0668072937504265,1.0346554333448528,1.1569396263540823,1.0993485172069057,1.0820115405178283,0.9654245295822709,1.2034994962914554,0.989934186138221,1.0975198423816988,1.1693979267089285,0.9146146392071685,0.9243324742363019,1.0112345689056652,1.1324570306291508,0.9813681525201285,0.9467895361930511,0.9930670453186795,1.0173887769923877,1.1810470457170066,1.0832496535689518,1.1139973797723346,1.1793493641724435,1.0396156840146447
0.55555,0.9264740597196289,1.024038798170115,1.3275575970780382,1.1486559859532253,1.0323929237982916,1.1140553456786406,0.951189616424961,0.964585873307327,0.9599499608940798,1.0307336942361167,1.0616400893140208,1.0165842082849708,1.0823733807876994,1.0370723135912885,1.0277566004623564,1.211325229158449,1.0992527597178696,1.1361735154979486,0.9417843233975336,0.9341776762147113,0.9956208138691631,1.3560916535350023,1.222251000913414,0.8795182848418459,0.8857440955390542,0.9665772333781679,1.0517127197375944,1.1923594993592315,1.0130067019536784,1.215521751972914
0.55555,0.9230224091112874,1.0762301258088316,1.0808038020747555,1.1573935582557757,1.0936739900963792,1.134050672257544,1.0094564602909009,0.9842212797723251,1.1975975159225019,1.1024283563467654,1.183766057911036,1.2408766816221686,1.0547168420729442,0.9867330339501423,1.035513035177288,0.9650296761727856,0.9554666128773661,1.038081919080322,0.8815463022423945,1.0275586948583524,0.9527388796031975,0.9475320292151521,1.188244153987903,1.0946174801709856,1.0231510833121749,1.1793234513959985,1.1784222120776546,1.0019625701950565,1.2348126195867508,0.9324953733601825
0.55555,0.9771047734218146,1.1220687414182662,1.2612287336276466,1.1376905234958583,1.09266444740689,1.133695097694626,1.123930095053452,1.0471927542680894,1.1290423202774595,1.1587306674408722,1.092553709277772,1.2200529708833203,1.039124449215957,0.927612579863408,1.0506919934008738,1.1304627585553007,1.2345158120299304,1.1187456168776277,1.0462161702066977,1.1694323165887117,1.1269228559652782,1.1091076828131992,0.9693695431828793,0.9883771174921651,1.0113357786468837,0.9639883000044185,0.8354455756261202,0.8662242660709858,1.0746775529164616,0.9451285544140801
0.55555,0.9198792380445195,1.145973245672549,1.2304066616267935,1.0556258456537342,1.1545321183800759,1.1208927491542926,1.1833491782427563,0.978876802952163,1.0825011173727712,1.2243893450976404,1.1588779305534076,1.1726252995668494,1.0207202613788482,0.9054284127243161,1.1104770592314164,1.128787498512492,0.9571957841153322,0.9860049248237933,0.8705950408882238,1.0510587085717105,1.0157612238563387,1.3023268419122365,1.0700876184865498,0.9815916674380922,1.0951049583408505,1.023053788457802,1.036138815153856,1.2358275028242383,1.0496731749096357,0.8541264655400811
0.55555,0.9050850587118047,1.0492462973361758,1.0559821574472052,1.149787126436964,1.0709128552496228,0.8214192838862918,0.9805409704686009,1.0789888491111392,1.1319154035580452,0.9498465518794876,0.9278025166268214,1.0250892003417966,1.1285048270799178,1.2631038557219265,0.9570541091887761,1.0690755294592575,1.006325577814689,0.9845194615136496,0.9938700150460803,1.000656462370368,0.9376143289036356,1.025715084900904,0.9479951063670157,0.9105027692636174,0.9948096403870557,1.0188103484137858,1.1576729030894854,1.106391446225497,1.0676731249146971
0.55555,1.0008588257047875,1.005367541402429,0.9434990504081987,0.9611944669621983,0.9921992516821382,0.9393618356039523,1.149959843516352,1.0576904393136557,0.9498538813179098,0.8410973607057601,0.921703179363968,0.8390016577080982,1.0401222354642843,1.1210095984465303,0.958571481723183,0.872784691159855,1.0047969283475275,0.9781063650574154,0.9865997426311265,0.9574286930145728,1.029326958728976,1.1266980812240168,1.1541126326234878,0.9500106030217506,0.8921603837728953,1.391885039685752,1.0941739023536443,0.9208506612761972,0.9974024212938404,0.8976884071068637
0.55555,1.1116256969840204,1.0248152161133612,1.0742984919731926,1.1181445898497768,0.9485699589279594,0.868457999174915,0.9061362549463216,0.9354290206922122,1.177176038992002,1.1635957694035512,1.069557802066733,0.9678599879799976,0.8271725600126077,0.8318675772941633,0.9740086387921064,1.0100406395145596,0.9265877690332217,1.0118973999365493,1.0059601085275744,0.8640027405671702,1.1602844364351264,1.1053442905337953,0.9552915648729237,1.0376835150749966,1.1154338449344128,0.9480137072624165,1.025043153183015,1.0903645831473208,1.051521572213002,1.0646317603570707
0.55555,0.9827181414905888,1.0800584791075998,1.2923898333827804,1.1095673118442388,1.0183258493680187,0.9506829510405675,0.9845305614533899,0.9323337532229334,0.9780455612914696,1.0319309336170495,1.0857199013851129,1.0225724685346669,1.0371571766440795,1.0084932729226577,1.0466169355825783,0.9613813175981917,0.8435344947738462,0.9163884693919829,1.068951015743285,1.0449855668494594,1.0927150434728639,1.298083643230714,1.0543859654017504,0.8999479085916656,0.9301329305630797,0.9220979875143107,0.9134554275933758,1.1637111598238035,1.2984042198115833,1.021194593907117
0.55555,0.9821702979092545,0.9666435115061631,0.9421148298092485,0.8914340576172732,1.0785610754230956,1.089264866994554,1.179997436022808,1.005740131991267,1.1589416410493962,0.9978648560664303,0.8963706880718783,1.1643923228551991,1.0282879388192792,0.9814288475258685,0.9878615006257098,0.8324828584719022,0.9110565314548267,1.029487014837912,0.9426999151347812,1.000187479524312,1.003683887605138,0.8589837224809668,0.9979650506362984,0.8933226417135084,1.1386634459512477,1.0820101873959251,1.061152494069317,1.0862557347033694,1.1024039814695297,0.9694368796698334
0.55555,1.078583204836607,1.0596432500465915,0.9011441179173763,0.9516318249533476,1.1002934281086074,1.1032066637637403,1.1557799982381582,1.0306762912726903,0.9452293960206093,0.9458755302850219,0.9671034309784313,1.030085511577871,1.0741213444285058,1.2067631918200445,1.0847590725074818,0.9621177972538506,1.01507865132976,0.9656777470427469,0.9468762054763534,1.0183907880079497,0.9551811032761446,0.9601876502951777,0.9513326760890151,1.0109099137050752,1.1882852537421849,0.9337836215691608,1.030000205764835,1.0663667636270344
0.55555,1.1662756532196408,0.9285412561977933,0.9987450448268447,1.2639575654427897,1.0378144298640997,0.9425475393789536,1.024215844101477,0.9715170720515781,1.2338842244470691,0.9118944842880912,0.9749771306436127,0.9537650518478666,1.2237737971828189,0.9350591617365724,0.9930822985706885,0.8445274878804195,0.9357056841550353,0.9610828255317653,1.1265811883723202,1.0364205126725048,0.9030839296413959,0.8655823039956174,0.8104487366373962,0.8450695007832538,0.9379971929881689,0.8647083099301428,1.0966367605323302,0.9100326936718418,1.1235138648349863,1.377848642896482
0.55555,1.2466606964639895,1.2649237826912116,1.0123498415795376,0.9966829950132671,0.9306314756500256,0.9164292245397124,1.0854886399956682,0.9263649017042235,0.9410074111297965,1.0506933324774737,1.0478770156227157,0.9456938225162822,1.0671404962231248,0.984090795286711,1.2072485982539396,1.1029835858448154,0.9770672255460731,1.0242789722176167,1.0291437079635424,0.9870930672229723,1.0503904271430107,1.123155877192897,0.8945821902352612,1.0652961991980685,1.0699953829563515,0.9768746556957935,1.0139683771569252,0.960169308143901,1.002351352626653,1.1310437333151622
