0.22222,0.9399420879397196,0.901519275736832,0.9850455941063888,1.091265686680924,0.9291542608399647,1.158786357518348,0.9649209135270169,0.7983489156744484,0.7365867638008733,0.8892147477080656,0.7888157801264633,1.0038145431501984,1.0114234548044077,0.8520206998757672,0.7363562986251276,0.8380442213821416,0.8399963836712914,0.8684881627572925,0.9247255741989023,0.9856478070703484,0.9866763795030665,1.048451889162525,0.8765577486852074,0.9543625231248776,1.0500022591355258,0.9145416845795739,0.7907188460179884,0.8913578167198124,0.9631812450082439,0.8519922903014405
0.22222,0.9750509406932958,1.0163868633024755,0.8316883274321779,0.7540419737407991,0.7530022863191556,0.8043803819652285,0.7942778019036838,0.9080330566878512,0.9607455503137372,0.9451522274611343,0.7708326813644019,0.8021183564603966,0.9008453780724924,0.8297311798186968,0.742815496965288,1.0648957596483621,0.8797392690178844,0.8955536106109947,0.9027595762367011,0.9436074377966495,0.9683380587835242,0.8148439202895053,0.7861265993384781,0.9173845270734979,0.9788246312346522,0.6578021377879999,0.7039441097186074,0.741342572989086,0.8227371100024922,0.793944196165089
0.22222,0.7593356357231213,0.8798148587204145,0.9250777629892463,0.9070677569882618,0.8005308739715896,0.7626762538983854,1.0733986545122076,1.1566040650922513,0.9617260405851215,0.9313728995671275,0.7281473589066428,0.795207219511894,0.9785166443199275,1.0201018383887839,0.8878853971903494,0.9258477690696232,0.8059966628950898,0.8045705491861225,0.9343975232849046,0.8616674115038983,0.8923593526807769,0.8295926886469135,0.9900050811243752,1.0333630013728428,0.9307232995787513,0.764165232514843,0.90723793792606,0.8634127220591686,0.9391463438033469,0.9077443251515495
0.22222,0.785092558783349,0.7434888871129606,0.8540355352531516,0.8608422541783683,0.9576387183614591,0.9151469577176928,0.8450213612727314,0.7446481038745023,0.7390708421719036,0.6915057217578253,0.9833399211461592,0.7158019759694826,0.9368987858045283,0.9600914750246486,1.0610109731687403,0.7570531179254963,0.9152475566127706,0.9638595440327368,0.9324124236141105,0.8466827799096605,0.8252540202316409,0.7598589209697475,0.9198602112159163,0.9533677936063976,0.9955625857826428,0.9027116637986453,1.0474922994922775,0.9697815115006668,0.7127927749597062,0.9333574082081351
0.22222,1.0500323386019317,0.6725669030060318,0.8787644578739205,0.8701098355978384,0.8283761605641812,0.8750773929524944,0.7987821937777323,0.6660793615325752,0.8690403580234463,0.881554919314128,0.707278095666107,0.9244788511937377,0.9052158568505587,0.9733929271623645,1.0459359725375053,0.8903759635530581,0.9269278589973704,0.9983071434009907,0.8467770332607439,1.0065011539264694,1.0162962042619348,1.0502335293949245,0.7478362410238119,0.800990304471615,0.847857197269168,0.715086799312861,1.0178439033989872,1.027827783239785,0.8974489937398925,0.7363238488871052
0.22222,0.9211446063076811,1.0074048461696823,0.938428642281261,0.7811414831726486,0.8411812546670141,1.0552786295161274,0.8718664333380632,0.9396409223502241,0.9263145346819256,0.9253711604114423,1.0222727928552087,0.8557445876440796,0.8739734946576038,0.8235422006545188,0.6919519488036276,0.8290285852624135,0.8099254073453017,0.8882587377838488,1.0019441466470644,0.9103615686622162,0.7152715498939222,0.6939136129743854,0.9855164296773502,0.9045742467940169,0.805412022434155,0.852203620954478,0.9442118653788554,0.7063453521342274,0.9695524602137744,0.7836654667435781
0.22222,0.9183790725917107,1.0255825379959256,0.7829951417191947,0.8991848658373723,0.8461696629342716,0.9480936692680554,0.9650198490382577,0.8425876822694137,0.8602796750679244,0.8930619799293225,0.8056644924548984,0.8637579417696973,0.8321570100973521,0.8565611309912351,0.8247760528758579,0.8685164473944181,0.8209996065529173,1.0215936009260844,0.9839979373843216,0.8093176030501743,0.9061201985363581,0.9491199108834409,0.9301903351610669,0.8847334800457394,0.7397674943935724,0.932110166923632,0.7004662999768098,0.9296198720641555,0.7381756760362558,0.7825131162647495
0.22222,0.8708930182109196,0.8700201574043992,0.7696428699910927,0.8636559310122954,0.9349415510648009,0.8544530709603602,0.8780714374152956,0.9570449056968726,0.8388345655902909,1.0734073581006263,0.6687473716449311,0.7383863604585886,0.9583938768202342,1.1414914591003247,1.0055300558074254,1.0408308374730577,0.9303976185787556,0.8314700903792466,0.9335629333012208,0.9241999882606058,1.0328702835749672,1.0482032022851655,0.8983332059430122,0.8183993160681362,0.835686482833312,0.6957689180299997,0.7684042299841694,0.7502710415471637,0.9474586471748542,0.8762732802538887
0.22222,0.9760856103846869,0.8053126323210674,0.7422310192486521,0.8256276631080217,0.7980279114961897,0.9168815783187004,0.9159777196200549,0.9987636688550782,0.8751035099194452,0.7478099776369174,1.0261199465560646,0.8398307928068961,1.1124529705056152,0.935838772939157,0.8654686076466584,0.6366706073207258,0.7107194379488744,0.9319766825725514,0.9763652172962358,0.7581416237032893,0.897805379888804,0.7939898173301226,0.8319615612314692,0.8515774923825773,0.8989545572784097,0.9252495250981372,1.1494321978404376,0.9230839608665674,1.1282128058610625,0.9783462303093003
0.22222,0.8430636473505131,0.7929610792088986,0.9498488032461413,0.6641403757462558,0.988915801121084,0.8657328399372669,0.8110475559213314,0.9013493316198758,1.0166075007772672,0.897874816169663,0.6768216628004684,0.664359024569787,0.956566923099368,0.8266958139151074,1.0863505465643835,0.920121908709377,1.1927002768045212,0.9037365272950096,0.8467431754332803,0.8327936973793791,0.9800925320591328,0.8308548077791563,0.8757183720366287,0.8050081002867493,0.7858769050204438,0.7497767348069483,0.6947764780952874,0.7824431595509985,0.7593710396851109
0.22222,0.8585794335282764,0.863819158371959,0.7858991455145619,0.7237047734642015,1.0036680997324734,0.6601039510748672,0.7687422380924995,0.8124540117293688,0.8893403892788319,1.1541059791546353,0.8903775344938349,1.038624578124829,0.7160423672376978,0.8762396604438331,0.7943147101195026,0.8817787148008427,0.907603529495444,1.0024245824293019,0.9562874601788011,0.7144744910248817,0.765884425223531,0.8217254868302569,0.8956564170491046,0.7932382855747027,1.012500592705447,0.8900254698712202,0.8208332137417197,0.8503479430910003,0.9647272784115374,0.9155666257398429
0.22222,0.8638830855564551,0.7854351431076961,0.9624722276646364,1.105881096616517,0.8946437385827465,0.8767343430144783,0.8254932179263914,0.973484976491005,1.0781058384119242,0.9969035771670828,1.0363258023164164,0.9092714349413765,0.884333640228437,0.946539776291158,0.8876085109264968,0.9058345393046495,0.9568830835752778,0.9186815896703646,0.8270392899997001,0.748888334491203,0.988455505544867,0.8438815422072626,1.0062629719076706,1.0456210201986615,0.9191070659000594,0.8492890065049424,0.7101977628126145,1.0172472316437615,1.1070442763604664,0.8717333447158572
0.22222,0.9112583206465602,0.8441306515623029,1.015078467958096,0.887266514121933,0.9786059938735588,0.9010471621008379,0.7955977790394512,0.8818255126987858,0.9350010413991234,0.8321426415520958,0.892875605909331,0.8975785746351918,0.9457599688169589,0.97085530720752,0.8029536262442717,0.8393673535142387,0.7823139100193041,0.7801359486641213,1.043599467936571,0.7007413686699608,0.992789460222264,0.8917980907437364,0.8286084413998129,0.827523988385437,0.9469034865793035,0.8741293355361157,0.8577089464827194,0.942460319412752,0.777175395288183,0.9156382205733445
0.22222,0.8434724944457666,0.9469093658709364,1.1426770443657126,1.1134774990394092,0.8296765421681682,0.7723247590188905,0.6596748769264873,0.8280090346747133,0.9126514198722334,1.0238272006038625,1.0020952616841232,0.7622210775940448,0.6580223449622508,0.6850037946482915,0.6459290922344323,0.7065944884837939,0.8598905626117455,0.9659787610831193,0.8567533338218738,1.08622530684925,0.8363713253963047,0.8616675988869876,0.7760543982788324,0.7047342469819794,0.7998718437571429,0.8588764455283957,1.1174568914579885,0.9489293419034717,0.915870850551253
0.22222,0.6749481923147377,0.9018130022510901,0.9506107183625074,1.013534073051967,1.0106502927746024,0.8274253268959896,0.8364322856585225,0.9188257218386784,0.752330718799013,0.6952877998505732,0.6821039264130416,1.0571286980944,0.8501412717679595,0.8410983983886487,0.8049390361336916,0.7914565801100264,0.7858505305806296,0.798273713040265,0.9195085013752123,0.9637067267643014,0.6786863165556756,0.8892352589342495,0.9465768728504655,1.1205853896613605,0.913862847824803,0.880779720892218,0.8745469254505255,0.9303640793973201,0.9953775235783013,1.0553007019522527
0.22222,0.7928873911551053,1.0202455656257177,0.8930678043284914,0.9653674237995971,0.8808533434312008,0.8622051867413056,0.8277976806519777,0.7408717389827307,0.9181929817559242,0.939720040718495,0.8900745123334559,0.7277667091928823,0.8167858091382019,0.9472440270709686,0.959231817465363,0.9911505403224007,0.9555746171158341,0.8303259931263149,1.1728622856965454,0.9440096074942461,0.8622985511360334,0.8079033936856378,0.8260421949273609,0.9501428423017219,0.8273462058688431,0.800265461658337,0.8268066720344035,0.9373854759568658,1.0128883218835716,1.1284752929094923
0.22222,1.008901662829839,0.9891584813412512,0.9797359577147259,1.074582333633017,1.004672095877653,0.9953230554265171,0.7997535236603266,0.9289958320889677,1.0312322318781215,0.8591015822312623,0.8725158723852087,1.0849297307363492,1.0240101024479442,0.8812739242181953,0.8283586037332278,0.9806685918295689,0.9412961863532919,0.888693841053327,0.9406852276239253,0.8442327487188651,0.9938348725780455,0.9538498496643364,0.9150018886449468,0.7699597363799091,0.7992669351137218,0.8506232352042487,0.8470470585649608,0.727036141688598,0.902573257370364,0.927774332573383
0.22222,0.9277058840820605,0.8261218440688307,1.060766596120669,0.9748971400497247,0.7579660268116686,0.9096476260197696,0.9831425308498889,0.7591287605337628,0.9320700628168488,0.8473518257002157,0.8637926768199964,0.8789708767661258,1.0071293834802597,0.9520620853907548,0.8952768335030448,0.7852402614594179,0.7154380741507298,0.7729925737126326,0.876935071536083,0.8027415350443413,0.9208745075232845,0.9213574844399823,0.8862798485407912,0.871355327429251,0.852288411781751,1.0223076073567603,1.0029670107370985,0.8911503563896529,0.7985588886273026,1.0292588501725288
0.44444,1.2619833852099624,0.9776502708389068,0.9322830283309634,1.0570553386042287,1.0512873713010182,1.0821774055000244,0.9873041139495169,1.2721840410913166,1.0604575756629255,1.075066938041173,1.1507831290179131,0.9799800052656208,0.8600277636810314,0.9041383358376548,1.0302002652988445,0.9816615220663005,0.9112173926196934,1.0549767436763042,0.8589812670852954,1.2725789973614465,0.9117244562638441,0.9818114904741345,0.9982658093741421,0.9778450742124478,1.0739098619458216,0.8623903342570514,0.8647944888917859,0.90637755087397,0.918307252884225,1.0033660507254636
0.44444,0.9557261545312669,0.9763143648338183,0.951166853664967,0.8052820852239071,1.0538767522061743,0.9777658870204748,1.0837991710308423,0.9697444190433833,1.0963303655136931,0.89259366951662,0.8698304447280382,0.8737761642323844,1.0852242188391321,1.1669205364949529,1.0953739174690758,0.8214136345584818,0.8898550048303934,0.88737255126226,0.8923682868449612,1.0137868372060101,1.011879570691795,0.9879680861542853,1.1348922929787615,0.9907832207214539,1.3539616146519369,1.124684176279608,0.8895949722880762,1.0481769188041767,1.0308012340765371,0.937866230704381
0.44444,0.9453874353645041,1.092957027810458,0.9545835420190413,0.9715619811937054,1.0466743674895191,0.9722780673495333,1.007639006742669,1.0184548052708258,1.0345654746238735,0.9848412233620248,0.8670304910027536,1.0217327767296303,0.9313127183061554,0.930276830563286,1.0607158526344747,1.0860688589478797,1.0989449800973519,1.1447187797390355,1.1092800430136844,1.221483754844774,1.033347076433602,1.0527197768491112,0.9187831588550048,0.9707375357312797,1.0599333806655422,0.9951514946097119,0.8294007239276578,1.1459690851634066,1.007676214320193,0.9824198138994144
0.44444,0.9185657588892335,1.0021147714307421,0.9778844571422597,0.9597060362725681,1.0740327337299083,1.098357591572021,0.9407464528016365,0.8690903081234449,0.9989207333203638,0.8478800338282196,1.1448936109314154,0.9430071727479646,0.8123869110500579,0.916417205332857,0.7962938390737048,1.2758325575146572,0.9461806597029714,1.131103469347998,1.2113974796082683,0.9757982305862315,0.8735552129800151,0.9721363279960203,0.9862598499575366,1.1196905903571364,0.8564567021488503,1.0423537267908547,1.0917122401395767,1.191241416820606,1.0030906172671004,0.850513393374783
0.44444,0.9109801780989197,0.916106695607851,1.0593087022552583,0.9919584185862879,1.224177482012471,1.0717975226090912,1.092347936028058,0.9149220287776585,1.2153054576195732,1.0805430775667537,0.9282294201405035,0.918239121640623,0.9370085462989153,1.0525178791234506,1.1079126439049187,0.8915797488876097,0.831653309077519,1.0317479113324945,1.0527486748576524,1.0491981864745596,1.1147542155680852,0.9220892086671003,0.8192664197898307,1.0252362510468769,0.9986655455220148,0.8596215785570821,1.2411115954995604,1.0805833375638036,0.9410147946888472,1.0096379700601295
0.44444,1.0906395436934946,0.9244561953364137,0.955513448277686,1.1859283150680042,1.2086123673877271,0.9942951918499813,0.8290159790620711,0.9706038585499095,1.0562275156889065,0.8641091728892502,0.9566748491108212,1.15996251912277,0.898773964091028,1.1344489606340142,1.0922656458856186,1.0182009811929986,0.9567380777104576,0.998092142139439,1.3426382151070484,1.3259120264424276,1.0364484635575353,0.9557769720207739,1.0297389001505983,1.0405698673304056,1.0116036815475784,1.0718699161708005,0.8153204544111627,1.0308992028125679,0.9516200822461317,0.89276036072073
0.44444,1.0887946496053427,0.9690744601902528,1.0436255593177461,0.9895404235626875,1.0524256885797252,0.9271671436754937,0.991660438755207,1.3347581340892878,1.0655270724187138,1.0969649334363134,1.0230461776739848,1.1354719412326577,0.931063181214065,0.91873073963147,1.059514194006834,0.9893319505363423,0.9466235896994704,1.0448704126486623,1.1080939094747027,1.339195279128531,1.090040634929031,1.173885504501696,0.8294971850790988,1.0105376005244888,1.004094772992929,1.1670215057629092,0.811943259624249,0.9900177557596758,1.187410124778521,0.9932283198265249
0.44444,0.9021837270512083,0.9536160115695219,1.1092771261781007,0.8556668420049236,0.9920574803186704,1.310592009595779,1.1424111804725534,0.9294237253463663,1.0030696519658509,1.162034771596341,1.0020729117911684,0.9311203807989883,1.0181790222391751,0.9774544091315523,0.9493796863016515,0.8600510120431236,0.9083358972791519,1.1664971793834291,1.2220317324305627,0.8560365945508736,0.9944231844802658,1.3716568274623404,0.9533997689503874,1.1422129877717584,1.1327122586058853,0.9328524254986617,0.883100595126721,1.0218257279912673,0.9330970830361597,1.02507961243669
0.44444,1.158732001011268,1.162602620924763,1.1564873259340276,1.1213404892422918,1.2008570573775472,1.0887904264826431,0.9990634167381856,1.1378023549885927,0.9662029183808358,0.948923467689781,1.1370678384425184,1.026013998627688,0.9251939814957206,0.9933207763249963,0.9333410194807613,1.1200426452067729,1.2268399574863176,0.9171810465179722,1.0483834539404333,1.057411113388112,1.0705850163671424,0.9635422405890115,1.2112164805394765,1.0089935587054644,0.8491163975911115,0.857846197837643,0.9575734709948508,0.93461960193227,0.932815726736274,1.045479592183836
0.44444,0.9085149842539944,0.7732806209588303,0.7452128623137003,0.9359599547537414,1.06236415864009,0.9141554255428005,0.9322813959477271,1.1050539419771621,0.9234806673133515,1.1416759997074593,1.1984033844865254,0.9643220236973369,1.0354719087581588,1.0443732335347542,1.1611282129943463,0.9253041889986368,0.8476077200878022,0.838398652067117,0.7488898027458701,0.9667370543870984,1.0619074138823692,0.8782642061964723,1.1994590600334825,1.0514363040227261,1.0219134081232861,1.1233922453214036,1.1104237483506032,1.0516827989768514,0.8200761382083989,0.7523228434008954
0.44444,0.9270458467781117,1.0354132566060186,0.951691585461222,1.0061408850043876,0.8528277090969273,1.0542755935599637,0.9362652966889092,0.9796948646588877,1.0923847960865287,1.1081839859357225,1.0414693199387908,0.964773808409381,1.0158250839078842,1.16882240082985,1.0782823361904847,1.1410791126513526,0.9632240730333979,1.0003522480001388,0.9714491631612595,0.9210593451542537,0.97771229358228,1.0018701301812982,0.9820550558765454,0.8666418589010777,1.0133095508554426,0.9549367768719415,0.9405949897059712,1.0660054164010946,1.0697760700959218,0.8761639841190207
0.44444,1.417679979888261,0.849030472498367,0.8619447869637974,1.0156137938538017,0.9828191982901971,0.8910315228604143,0.9648766155864862,0.8616922890210595,0.8518865833644722,1.0188645183299885,0.9837048096147119,0.9675329593479841,1.0240570978676473,1.0995664458849228,0.972175764419389,0.9495229390702913,1.176558167087841,1.142694750184574,0.9857265081719578,0.9339003932793564,0.9562233011360421,1.1651764856186642,1.0338363054354593,0.9509772677771404,0.926153646750129,1.018913393593509,1.1004107371862069,1.1553979810113757,1.1006955013979565,1.0091642613935745
0.44444,1.0680294859824473,1.0858182334041966,1.2746787915558742,0.9508561619561465,0.7511433760562853,0.877900437160729,0.9613935371886112,0.9696651488136662,1.0780029670367186,0.9483315956730335,1.0220706535969575,1.042470380835594,1.2136599246667548,0.9170650553414632,0.9126986972067284,0.8409132241751642,1.0908590541125363,1.2075075444897538,0.9323490718366386,1.0256235669864466,0.9883596192156431,0.8237408117170903,0.8405418059370267,0.9733058324941009,1.129386787590877,1.016898014106696,0.8804831181628779,1.00798327108869,0.9987922004909309,0.9066986499618979
0.44444,1.0504336661110634,0.9264010849471539,0.8564567122811532,1.0725805782557358,1.0189288880898897,1.1942812874244038,1.2814708334868063,1.0174023533076058,1.074255919314826,1.4976386299329014,0.8728645365312435,0.8358930062728666,0.8592923343973881,0.940566203592877,1.183661683319073,0.9340743040461904,0.858845520064918,1.0285387271213633,1.0281263875404258,0.9480501232534069,1.0493958668171879,1.0413985070125111,0.9418259056848994,0.9816605504753412,1.0321400532783942,1.2574988645733949,0.9288787506886846,1.193698778731553,1.082082314296946
0.44444,1.0269539823587963,1.1633677710467292,1.2139934214266488,0.964121859374963,0.9046909838391621,1.1252275819578947,1.0212110987587777,1.0794889618382952,1.1779514988939865,1.0302684709106364,1.1327130578458597,1.1401871367691154,1.0332441550863483,1.0854162148281286,1.0487074932562666,1.002450436865799,1.0151450621462945,1.0550990209332611,0.9881712924854962,1.0825598852344231,1.069695755203118,1.0218471812230108,1.0696045816979538,0.8428710538607866,0.9609239042037855,0.8761786412758122,1.0547720468159743,1.0386608293766622,1.108132798351468,0.906645226962172
0.44444,0.9246528830128836,0.9929928988002037,0.832718086017926,0.8922622986566884,0.9580643878629984,0.9014465179570095,0.9163321051988962,1.1132540589090119,1.161553388028526,0.8969929616304725,0.9406346467868132,0.9557712638055462,1.259470384958065,1.2085922167816971,1.0428733527872207,0.964693403971681,0.9346959112838833,0.9384297016281294,1.1500445035403732,0.9081316400064064,0.9002234911842336,0.7472972949219348,0.9757605819195577,0.9673549922764245,0.9877709909332795,0.9268356421888311,0.8875802080239884,0.7611471005186031,0.8688461044681195
0.44444,0.8929712309490334,1.124379156076614,0.8366224436633484,0.9423896954459254,1.1316772923479987,1.0822011853065823,0.9779670733477422,0.9449887807866896,1.066576761082763,1.0758866339487558,1.1327961691494322,0.9446922897877352,0.9342825668917001,0.9887523766485327,1.0276375537301237,0.9058108097896357,0.894480995107976,1.0675177074290587,1.0964798889231837,0.7822620657716016,0.9621732251003633,1.018284390465535,0.90901103764649,1.0797402421915858,0.9660868493121273,0.8281878809283432,0.9695872270024574,0.7900689509993228,1.0765445312452178,0.9288304511367695
0.44444,1.0347972372927392,0.9127273693639598,0.8949854478421687,1.0310257691366365,1.0207600159071584,1.0981715348215169,0.9244704141703101,0.981410979226277,0.9443607174991869,0.8982806065052337,1.0749061072016266,1.2070755308152952,1.040770332528182,1.0988570965880813,0.9406562645461758,0.8401844052107953,0.9651976185520141,0.8974527274113323,0.9367114606524812,0.9787727324705144,0.9084645516812668,1.0135848795923037,1.128737247550021,1.2598156827406628,1.0680864880454273,0.9392295792407375,1.2104677169272404,0.9164699003609146,0.8983244919305392,0.7574416602278454
0.44444,0.9401108410759508,1.007566980568686,1.2268572204896262,1.1115194832800817,0.7838906106924016,0.9390817538335581,1.1324659672747515,0.9441642827310271,1.1760626560555647,1.02263881624359,1.1083713968779128,0.8574632566142167,0.7744246396091946,0.8495232517657412,0.8337309468715819,0.8758885687772253,0.9222272227339132,1.1644313065178766,1.1336045057624247,0.8289520178403313,0.9764559206800718,0.9200673035071966,1.0747827829116856,0.938432994198785,0.9150494730286712,1.2027631684217959,1.1667493249906737,1.265368563360349,1.0895205206997933,1.049730014865822
0.44444,0.9947717300823317,1.0746085272596062,0.8341507558026265,0.9894739674691353,0.8112184624604059,0.892024225638861,0.899647627199207,0.9735260293467495,0.9692808993497911,0.9304520005857236,0.8676859959989358,0.8506355609797901,0.9714091194552414,1.0254243529874882,0.9521790572648705,1.0631250828659733,1.1664844281384006,1.2180478863198205,0.9818810124402273,0.9451501050455137,1.0834023540582831,0.9780177351439217,0.9494959933099669,1.070073339366397,0.9571454090505598,0.9428939509199944,1.0449932975880944,1.0488895866952856,1.0250208171541029,1.127723415554188
0.44444,1.3005628732237546,0.9248449054377483,1.3635286585257398,1.0482460754802274,1.072941078107898,0.8641966468646584,0.9617500323007759,1.0721002567634876,0.9577479360007499,1.247417575202133,0.9881766550387913,0.9882410848379134,0.7878220330818169,1.1095851178094396,0.8599896409174387,1.1256700993749684,0.9902699323677295,1.0217729090927863,1.0384406056955382,1.196717072200365,1.1063698038458056,1.1617697050075428,0.9918428497549555,0.8402857775884971,0.9661810682507362,0.8257836746804395,1.1344340300068598,1.0088803057531113,0.8837069917592915,0.8549880724665371
0.44444,1.0902743173534761,1.0824731622438686,0.9394632877108162,0.8544814553296136,0.7696823267995586,1.1733267095461686,0.9847169979669206,0.9246208166890034,1.0301083118019279,0.9083994522428762,0.7892774389423859,1.1770062364519391,1.120302061844128,1.0979208561807952,1.0720276477687087,1.1770109762546446,1.1921040567816346,0.9387368757383359,1.1191104203012983,1.0088071998551256,0.9279040534515705,0.9985686197391004,0.9774323110373724,0.9401410735906746,0.972878167173422,0.9567839457936022,0.9354909266409935,1.0612092597816283,0.8666833429274746,0.8417819135875937
0.44444,0.9926909411584744,0.9556603185714145,0.9386547038785774,0.7813092308465013,0.8437054170317301,0.9251113131592167,0.9058877159746227,0.9513426051971574,0.8720416580191336,0.9517855673558043,1.2564691659313831,1.2146403909452013,1.2359557559416903,1.1149538772803267,1.026835068883968,0.90443535172699,1.0535325688231871,0.9329280782700499,0.9470378546700877,0.8955780878868422,1.072503199759337,0.9759461042575688,0.9730765257829691,1.2403007681454075,1.0862714514386071,0.9784584292257894,0.9232205046593993,0.9352709637963046,0.8348694590989006
