0.0,0.7197062593245768,0.5822315156401275,0.6176636174713288,0.8026875599140263,0.91995731692569,0.7410402583131179,0.5451394750249634,0.6738307867171497,0.6155919614141989,0.679884757394045,0.6978876038642802,0.9347293938105159,0.7142212092293926,0.8246527888927313,0.6944007277296897,0.651281101264157,0.9401829262144604,0.6332794102149258,0.7547944802506359,0.7452519245302895,0.6974036296055328,0.8662354221843019,0.6905474955782771,0.5314368343854233,0.8857393674933326,0.6791584472583495,0.8773069367074313,0.7855223308873931,0.6676612956010198,0.6103726205830718
0.0,0.6726809698058098,0.7884597251743751,0.5679303769391106,0.7036883276362639,0.7905802925022245,0.6576834428066052,0.7593461088868813,0.9205434869479158,0.7108496538534852,0.6056920986066792,0.4975622366251064,0.6533637838385656,0.7565682155813267,0.80032622640376,0.739510911845429,0.6313554580503224,0.8358619823688718,0.7080031794282897,0.6929074397508054,0.6106282463901282,0.6430642709491834,0.5794723369507061,0.6488250248528701,0.8189367085093889,0.6963549165662696,0.5932654733639904,0.8852421398767608,0.7551809875167611,0.7295290133810368,0.7751110112727596
0.0,0.8082267674026,0.9263628253708692,0.6264729024494051,0.6994940205038624,0.5910808587313049,0.7726130833713758,0.8133331617808386,0.9488123673653827,0.6978017850171934,0.7417942659601815,0.46732129587990556,0.5776954728484944,0.678857665082579,0.8140998547833449,0.7429977642848496,0.6668606302389762,0.7027774553939384,0.790591707652148,0.7631297703821532,0.6759074145207041,0.6670561768322666,0.7065133890059778,0.7190411837671578,0.8074067124803476,0.6676083012291644,0.6684686451274363,0.5660605072825211,0.744772099998206,0.7391030326180738,0.7502465343249913
0.0,0.5536343951442789,0.9076878611236934,0.6540244030110005,0.7703039103262264,0.8142374997927391,0.6285599129537224,0.4941197322232092,0.624706900708239,0.6422295639652399,0.6431251228717664,0.6666824720521863,0.7326264177639709,0.6593878979358642,0.8063316433133233,0.746066539973561,0.5745693401209402,0.5487611936927808,0.7161807742890253,0.8197621703716178,0.7306146465360716,0.6850905679287141,0.6858008405290315,0.6546509842354757,0.776623639017632,0.727632988520015,0.9194152142240605,0.8080847911367032,1.072858125289502,0.6660744229969142,0.6707573526641782
0.0,0.6304799630188641,0.5903516019998388,0.6532610057521696,0.5602077796225309,0.6476567221922881,0.817174989974767,0.9222210580779028,0.6941982619799855,0.6797047600795527,0.7059291403590872,0.5102632689550548,0.6080454617806446,0.6826878170199083,0.5355850387935079,0.6288970774337617,0.7275189911235643,0.7513417506079061,0.6327742001272779,0.7456965819220628,0.6309853139109082,0.5735547728057337,0.7200685810595382,0.7088059169222253,0.6945918514475516,0.751263423851305,0.6637128412454857,0.8474146449525883,0.774309133713253,0.6793120029186149,0.7215930539915838
0.0,0.6268192484855573,0.7511812140813193,0.8827627614386758,0.8411382789616181,0.6183845779229213,0.7134542982662443,0.5817638124221371,0.6604067143889611,0.8430328032009103,0.8737186131472139,0.724716534879858,0.5268568131178748,0.9006939217311924,0.7950680981829015,0.8539487493750583,0.8620648510593739,0.6523580585723066,0.8977049036988863,0.7956012362607278,0.591248507963338,0.6141818330308323,0.7564954685046291,0.8157460030655068,0.7660893884055625,0.6074078717482952,0.8026408536985463,1.0354665288098228,0.6617119639701269,0.5861739406619959,0.7976299681599847
0.0,0.7391471655919274,0.5552204110929878,0.7140270964668579,0.7599528543927085,0.7817028153798106,0.7276781087675066,0.6064931410975796,0.6521401163557213,0.6470765216821762,0.8733430695897464,0.776652396088826,0.7395648427562248,0.6097981530636749,0.8314679135332026,0.647273679813986,0.8076795903372265,0.7030714404750134,1.0179712408944785,0.7556387260903416,0.7220792162339226,0.4150530976339685,0.673805482958144,0.6301952992094929,0.6234588080448614,0.6588394768106699,0.6635719296513473,0.7598405077386282,0.7147168419324593,0.5620370114731316,0.6577424068672476
0.0,0.5383102519039981,0.6855152378590008,0.6081802527169112,0.607790716767314,0.6959792091951237,0.8806046526068527,0.6678985224034236,0.8000021060059503,0.7196850170302499,0.49191347014965064,0.6755237603806978,0.7074284146377322,0.681569065484033,0.609934500079135,0.5476444661979067,0.6180546859686024,0.7361532103564596,0.5844708819158908,0.7119142011188451,0.7288641727919173,0.7169056616611781,0.6481646068689378,0.5477524895890351,0.7878479740984339,0.7233291715283792,0.6219049629554594,0.41351131244872474,0.6361335652845223,0.7415132997983077,0.6243017190889157
0.0,0.6671263938193517,0.7204121668719735,0.7658383042518927,0.8627858327804689,0.9615083722241718,0.6641926904851451,0.5423898905288547,0.7686221429129485,0.6959449760130831,0.7487951438768363,0.5978931676994714,0.6391259147747645,0.7378185074102145,0.8472016825589023,0.8222439972420823,0.6448740962919883,0.5260536164938981,0.628789604655059,0.6331906611848396,0.5744920928972067,0.5432724564997385,0.7722140915038718,0.7300388151453268,0.6730099915820689,0.810024123030231,0.8137672836072809,0.5460412964159567,0.8180136982392217,0.9988443123312168,0.8427095453690671
0.0,0.8189053688167487,0.7180710317178671,0.6494289446402665,0.7771719833678531,0.807022562766297,0.7805703831517157,0.7829505302203468,0.7958598174130109,0.5917799412025313,0.7602081494708207,0.6885355415472789,0.6378175191684047,0.7444142620317249,0.7989269539608916,0.599453681567476,0.6383788835508075,0.6606095229563957,0.6906446514050322,0.6659665586102345,0.5595389139590011,0.7242682673463303,0.7483870557649032,0.70601120178815,0.5792702499882164,0.6904483675616587,0.7492740857399562,0.6916933092307972,0.5817946773099271,0.7966438902884991,0.7689178095816899
0.0,0.9267090300606017,0.8586162324534344,0.6078546432347176,0.6834508148643673,0.9274973053767371,0.7776136911769237,0.5112042475915544,0.7035034610281918,0.7076988727730299,0.5668546231540929,0.7995857439272812,0.5990021665578804,0.608401746196094,0.6308130780383914,0.6796156228013874,0.830289819607406,0.5463010095858687,0.8026016756486868,0.8168554392343835,0.7138460112826354,0.6466425172726292,0.7586157728584294,0.6622931550427629,0.748614263487892,0.6466355055163534,0.5949118274753864,0.523923348416999,0.46310546748784887,0.5657076352418314,0.6404165566584751
0.0,0.9148269677231636,0.7716070553797777,0.5278151004190733,0.6344971554610814,0.6167661533088822,0.6940512185087185,0.7038772141820258,0.6014420235944083,0.759652577984785,0.7902241256390017,0.6656354934837314,0.6713981030523575,0.6566582143496454,0.8272405519433658,0.757856267017949,0.580199851239903,0.6414632922034282,0.696077212796923,0.6368115969056186,0.8702761665647706,0.7491797987306967,0.7421018609235943,0.6174962146329239,0.7117148668836557,0.6457940065318122,0.9027110300904311,0.6251247942803121,0.7502493225600654,0.7817328333529454
0.44444,0.8976650692318034,0.9209329711798241,0.9105917427603836,1.053770293871063,0.9701456458126229,1.0405289834883937,0.8674746770557932,0.8957025732187176,1.0424615546926177,0.9109057539403533,0.8920550882580301,0.9639177243524009,0.8236947883832725,1.0999112801816473,1.1275821979846183,0.838695874591441,0.8997910092394787,1.238398184876918,1.0626017965463002,0.8505501534313125,0.9246795748092352,1.1801484309576624,1.3720068271747654,0.989962583248926,1.1111619951920604,1.008712460671932,0.7844743453918774,0.9297181468721955,0.9262469683544117,0.896045739297288
0.44444,1.190900448897843,0.8776391413955588,0.9832346248484579,0.9351714902118424,0.8981476889477931,1.1121516023234674,1.2781337875135825,0.9405045691126295,1.1739632675169807,1.2723119924574398,1.1579431500909527,0.8510591854699054,1.0141739385909647,0.7993564762724512,0.8868454321175895,0.8949951503522644,0.8534264354501898,1.061851899773305,0.9679278228658009,0.8508126880957881,0.9539378002620468,0.8553595074285683,0.8835269094937248,1.0181459159925996,1.1349110550132464,0.9622230042065266,1.0471585598161546,1.0286051308089794,0.8940687445139183,0.8193864327167967
0.44444,1.04481950377146,1.0168004257102197,1.077872404756881,1.0878492487965683,0.7524230751008075,0.9640279105274903,1.1930025166143625,1.0873932669816566,1.2371081642014075,1.1819441101733335,0.8929027889543855,0.8771672541590452,0.9834753650694438,1.1696466697004388,1.2310845399478647,0.8925444110663264,0.7579492318257893,1.2141448743698913,0.8209036875416521,0.9436956541206759,0.7990313293196997,1.1537469208660194,1.2643074860430492,1.126487123587671,1.1205145579718663,1.1701329886409941,1.2169447608532609,1.0966464488061083,0.9959401331144262,0.9946313218228637
0.44444,1.1000888519110634,1.0688102268950166,1.1157066438889336,0.8676129974663843,0.8203741201057859,0.904320109077583,0.9685945134770425,0.8071969402464111,0.7714303577918686,0.7844453565883522,1.0237096704736282,0.832956900449206,0.9835088608463908,1.0070141542975843,1.0264507939245766,1.0545197629340017,0.9509793254025762,0.7300310752917133,0.7564975915389143,0.9600418334169075,0.9586237473735578,0.9660641284133836,0.9728266582924511,0.9381924439710504,1.0187808145083184,1.1023916159424498,1.0482305240460204,1.0850535393796945,1.0024894527841064,0.944282068714872
0.44444,0.9500971048276553,0.8132419436851743,0.922495451903781,1.0225697126175592,1.1029107714870436,0.9701172247257142,0.951941408967954,0.8940481398202949,0.9932869198082153,0.9792916534843572,0.989842804784197,1.0260248860575631,1.043591032066061,1.0545982323105274,1.223988891024618,0.9580610894418753,0.7441828704885941,0.8390975588733062,1.069443661198535,1.069830904199064,1.0370586631108987,0.9886592174308022,0.978112167583045,0.8516994226961673,1.0829165977737527,0.9348678636602042,1.0754327339873706,1.0408201272053539,1.113055495282677,0.9055926299048779
0.44444,1.1760742413322627,0.9847855369933065,1.1802267776863007,0.8610557000631763,1.0076492235613799,1.0050359235187347,0.8118561709416,1.1074166472373117,0.9524100770926611,0.7312960632001435,1.010401647268659,0.8086756874726044,1.1006059914850679,1.0347123618031366,1.0559043495437548,1.0454764273193793,0.9210966149198581,1.1163679995412568,1.102193010984993,0.8837158753544408,1.0274360148028638,1.0217508197450411,1.1410448318803397,1.1412940166789054,0.95288123779404,1.060690674149348,0.9089445560067563,1.1865511245698872,1.1952095516378813,1.037060429271613
0.44444,1.0265172742024575,0.9215136112863692,1.1251053947859393,0.9680965110623168,1.0373568956261832,1.3717715145459966,0.7059941871679483,0.9006523010111029,1.0966847200530165,1.0592367739926458,1.0121966275732301,0.8461353646666192,0.8606519628171018,1.0694945460693264,0.7472488540978495,1.0023396197574024,0.8408048345359151,1.1151939631984649,1.052237722496474,0.6436812645666841,0.8318353655864177,1.2413736427768185,0.803595214699524,1.1352777182011093,1.3424380627427275,0.9225670627349636,1.007475026207051,0.7664956032658263,0.9183337130739895,1.1258305073438515
0.44444,0.7864291770916823,1.096870118814089,1.2384889570286564,0.955347950099869,1.0697423007634654,0.9915602323673316,1.4620118289531474,0.8719062783587451,0.7434881719053749,0.9558086618842476,0.8338780865841401,0.9218693534298272,0.8986529545495816,1.0631411646427533,1.0842700944065615,0.9040341573569339,0.7304345320785701,0.8807353941105585,1.0470418505602574,1.009595573577308,1.237531966825406,0.8536520313967513,0.7074335267411858,1.0022488876445437,0.8467680385573481,0.8132735114250933,0.6695195084625979,1.0239787564488116,0.9334833643372533,0.9697975230382561
0.44444,0.8714945271034755,0.6819507965333085,0.9304437452203865,0.8945570307793929,1.0226261278390802,1.365070633599383,0.9209553484105657,0.9586952157427125,0.9071350394701878,0.9141629445021906,0.8669698209609346,1.0834519966747183,0.9259170436061753,0.9118594147991851,0.8725052636722347,1.0721767798366195,1.0325462415536244,1.0581218965208723,0.8774712994320805,0.8102370044286797,1.0724291265092851,0.7923985926834063,0.90709032887606,1.1040585379862293,1.3053014704923305,1.234646706138637,0.9305106260234841,1.1593927250691336,0.9358767538597025,1.0693442462010938
0.44444,1.2630650507726622,1.0846018162594055,1.2148010178749975,0.9100261152214935,1.0972203829417526,1.0309219782324663,1.0187469315601472,0.9352117173308938,0.9176201655935515,0.7876527046359091,0.7908134289163886,0.8446372968859673,0.8856184951675751,1.337986564058223,1.1232796978643582,0.9670566543867952,0.9863571059555624,1.0969128257936491,0.9161833722637786,0.8943029061398936,1.1182799634419935,0.834115311339464,0.8503297209865361,0.9674699449228649,0.7629985414792907,0.8524704665721969,0.9356925406487884,1.04265495671784,0.9302875541086513,1.0545430124984112
0.44444,0.9332902908457201,1.1572975316295449,1.0850071933817844,0.8824789965752221,0.888385563890296,0.7169812671232694,0.9540224735408372,0.8548205888824445,1.0326736950555118,1.0674709550885906,1.2092326477480648,0.9282310136859999,0.9539507202155976,0.94608637659914,1.0549978234807682,1.1381271753601665,1.1075858943687364,0.9151865792743074,1.113374986314928,0.9305348906659774,0.9898499899874238,1.059438134829731,1.1204133853987999,0.9537439116406772,0.8707209755973,1.178266136072187,1.1963331171157592,0.9093785065409545,0.7979196953419715,0.9474449043735473
0.44444,0.7470418687026976,1.0618518331860063,1.2225107209560253,1.143877944203781,0.953230940592626,1.0533591843281773,0.8779180607019588,0.9296039678932853,1.148481482182596,1.0020730892061402,1.0009295612995648,0.8852004330824129,0.9180849551546815,0.9778288493403543,0.8854658360923878,0.8545813670491292,0.7868387296311125,1.0277604878039075,0.8799589998909604,1.0322580303179585,0.8646125558631295,1.092045146813882,1.0152364963845757,0.6805690793416332,0.9576145078891676,1.292590923032074,0.9512876646952109,0.999027524278947,0.8206097674063816,0.8328143801498933
0.44444,0.6865206509038666,0.8278660508022353,0.8246259764501368,0.9177373806861421,0.907294439447691,0.975711811250075,0.9483916936809368,0.8621240883268534,0.9357830740916888,0.9108597971689364,0.991818657857521,0.9946543533213459,0.6784523773129941,0.8402671819070765,0.9241065987093265,1.0021671989745782,1.1000604597684076,0.8298202104240502,0.979499636301895,1.042350355406161,1.2322561419698035,1.1235031999483414,1.1068201761162073,1.0411762584973387,1.0893215843276158,1.0704038941393585,1.0569663741601092,0.980983157330693,0.9786119198151575,1.2250209388522622
0.44444,1.3150047395023705,1.0709104871962503,0.9662921692546345,0.9962998686327191,0.7796357769252105,0.9532372981236116,0.8017244057658273,0.9443271163836722,1.0060268177709801,1.0357348761994238,0.8283284324336729,0.7626069286648104,0.9594899756623168,0.8536584098048706,1.019838041609738,0.9706385818486991,1.2904780459100698,0.9862269321155828,0.9949842759659024,1.1060651994192603,0.9294916820702569,1.2267661035577053,0.9581970596734672,1.3055982771589103,1.4852347371398331,0.6781577828726393,1.0525720246841614,1.1610576473066738,1.1857375464610598,1.0389814696624695
0.44444,1.0959617303522045,0.9078724441555246,1.0848879716685653,0.8661024841409508,0.8220210120978988,1.0887443693002463,0.8966520718892866,1.0678903233338963,1.0175625416924408,0.9210700512747263,0.9662988581184373,0.8484293531396965,0.8982362593915532,1.1264278225706756,0.8624227641291727,0.9343485522254358,0.8486533665969642,1.0384780237048346,0.9475461456843586,0.9653720308091229,1.2226961024020138,1.268825864885627,1.0624439076064645,1.1402834165554956,0.9582131620107839,1.0057926570799756,1.0120639021955544,0.9817582290870958,1.1247148432271035,0.97993500080702
0.44444,0.9529978678620127,0.9317773602834755,0.9465603441092815,1.063852063546692,1.0377871400654903,0.8931407387530697,1.1964300520815538,1.0807148382718976,1.0406951300576903,0.9666675312853976,1.299344851389016,0.8933030253196641,0.7765329153909917,0.8001740955306553,1.0726221265072469,1.0643642100653048,1.1831674701119597,1.0066811052682663,0.8506916704444586,0.9252752258147613,0.9889979248823011,0.9065375574423858,1.2325077618701357,0.9662601747401693,1.2127105991404294,0.8126656562541154,1.0494979635840154,1.0492958101022019,1.010008117598542,1.1042991948641552
0.44444,0.7338839949798331,1.0117510039372029,0.8563245097500064,0.8143129280256366,0.9872847025751186,0.9091219798065303,0.9768308729403081,0.7631084166848394,1.2259076161709492,1.064710093905642,0.9132993761744844,0.8249651797254697,0.5779192581686686,0.7615089535846722,0.9663173954973441,1.1989691188218288,0.9866459273727776,0.8846174009351986,1.0635443851024424,1.1771870320600522,1.0627658063190453,0.915285653264169,1.0408137214955806,1.114854934410985,1.1021364396142042,0.9728717212471452,0.9838616779470398,0.9351984583990083,0.8243824907176088,1.2519606570266109
0.44444,0.9919172918185823,0.888102516999319,0.8203198862617364,0.9899678034158444,0.8489820918610981,0.94395710831681,1.3150659612271818,0.9035841955377033,1.2002703768810254,1.1100864521898357,1.1749798881090652,0.7847995091933145,0.6568469851145138,0.9331773227982074,0.9829194446886129,0.9611923852236388,0.9636376327410625,0.877501885268279,0.9946196980420323,1.1696840911029094,1.2588861596422825,1.147337635088036,0.9982062833432266,0.8369847568999911,1.011652402195111,0.8564381153087235,0.9013877243769041,0.9368502361179205,0.8465069256764306,1.0253612294332575
0.44444,1.2159341209773429,0.7966474487724835,0.8731645430887983,0.9488007595244172,0.8164463650225519,0.9742563889868603,0.8220628499042204,0.97534745793663,0.9603513508710518,1.08995298918392,1.0195022043695314,1.2282308825623152,0.9798549915795228,1.2265138494252836,1.1120415070580667,1.1285254436562004,1.0004753150656969,1.0726563271256429,0.9191551889153096,0.9220419716900935,1.0115634103583482,0.9932055407403061,1.2155993225090862,1.3079379527078465,0.9504812766430136,1.0808646649400186,0.9200003603740484,1.1810427484962351,1.0498550528739803,1.000330981329737
0.44444,1.0412451047780737,1.5181701786560415,1.0701165228158322,0.9387329530794297,0.7752641660951055,1.2477113477820376,1.1870295084952738,1.3655065100187953,1.0664597740450639,1.293093166609178,0.942286107164101,1.0081621168673542,0.8176089466292896,0.8622879434911535,1.0900785662664338,1.259996127585687,0.9972050409074074,1.35242724901259,1.188452192993566,1.0473529917841804,0.7559899882123017,1.200780087695513,0.8927694322470052,1.0037111524367872,1.1878854355351072,0.7882112695671201,0.8803056706362808,0.9979256766070164,1.140050031556449,0.8790102460053957
0.44444,0.8813478416520736,0.9013077970811948,0.8103657617554696,0.9053262039574094,0.8312728577961778,1.2000503615890814,0.9225145636256157,1.006168538691036,0.8941633617349349,1.137986820328408,1.0074532964514424,0.9501236369632018,1.171003314318322,1.2637385871669014,0.921703759439453,0.7021347932816249,0.8030101488191107,0.8549224139817424,0.8264182498885315,0.9676552047129962,1.0337632360461266,1.1454700676554872,1.0544872568743133,0.913892525234158,1.1310541522728188,1.303307161045538,1.0955863978068399,0.9623878029785335,0.8966237204158769,1.016468426397114
0.44444,1.0754859675426034,1.0535873680554706,1.1269451888445667,0.9631231358807468,0.9388059502544971,1.1805849453240167,0.8839451778185566,0.7800013462933668,0.9264264719363471,0.9902149447401097,0.9181226226551883,1.016117355052176,0.8682686447755819,0.9670320417330044,0.9629752073127795,1.2075854667992925,1.048664173742243,1.0815944699458182,1.3832523851540859,1.1434890686105947,1.0142532108626565,1.1803966183513648,1.0020941361396145,0.9919849783651847,1.0389170880453764,1.0708211972464872,1.002915305637806,0.8812629588619614,0.847419310857369,0.9524219851043375
0.44444,0.8768904497720701,1.0027746669264372,1.2473624173813749,1.0654144348598722,1.0165068341012355,1.0163997493552548,0.8440758198246134,0.9304132602708743,0.878603171706444,1.263245085382777,1.011554158501864,0.9342676456156157,1.116747150409619,0.9216499796916082,0.9373711024826213,1.1116727510920432,0.7884302458122163,0.9778526998178422,1.039687199873923,1.014107456444758,0.9325693523921402,1.2050554671566398,1.0697017020963995,0.9554252769099345,1.301479137954627,1.274486297176755,1.0397271639008028,0.9344058323517052,1.088743184042297,1.089584709851075
