0.2,0.9867546549666096,0.9287645698561303,1.0670170758631468,0.8119699654956388,0.5111403625425304,0.7063515941948859,0.640087724114425,0.8085045204810327,0.7646158229632289,1.029364261465142,1.2468396246831246,0.80489822193756,0.8158706210758829,1.0319220970108314,0.9727978303931198,0.862635155761249,0.9081854601317149,0.995118827477078,1.1183825925605866,0.7186514704723774,1.0820573724000644,0.7695326313280734,0.8431769871972506,0.8648355818593663,0.7436008729025051,0.9419871587576705,0.9539690409829358,0.9146237375513222,0.6483877982752654,0.792461015362417,0.7335238366270674,0.9185966520628286,0.9108587817831252,0.9024451218270413,0.6266988072901409,0.6528905984481538,0.7606792369189459,1.0195409730222451,0.7011940909183861,0.6817078696810611
0.6,1.4260193614757428,1.3035882616255834,1.511857696226487,1.2992765188450728,1.249643396933453,0.9621819208143453,0.913629433591908,0.8965764894074627,1.7692980587096134,1.1490147556450117,1.1414336007535257,1.1549196713314074,1.13947656836761,1.0259551469290047,0.9227683072960879,1.2261994613293863,1.1334725566510158,0.9878792320820938,1.4046253462383624,1.1786051147912746,0.8206147174878073,0.8191375729373314,0.9540702459444094,1.2435283395968069,0.8959280187990856,1.3226380623409626,1.127054784168924,0.9692550768046861,1.0056108699018451,1.1281530153612886,1.1313343479256524,1.1494662936192956,1.091594047826169,0.819737326416444,1.2325286893732879,1.2241537614552012,1.0690051525886164,1.3641122340001692,0.9993919694233687,0.8404609369380066
0.4,0.8706078823200197,0.8027508748064354,0.8822007364331625,0.8757311790702896,1.2603413100584246,1.0210994866906735,1.0802984805132978,0.8783664305974526,0.643662308805962,0.9006673732709145,0.8958726015307149,0.9470041567292505,0.9211224412846678,1.2856618604252248,1.1407501926612453,1.138470704259941,0.89078809428053,0.8468074674345862,0.9924633649335338,0.902003564870596,1.078512849586047,1.2472766401829334,1.0833546222769401,0.8730786818051034,0.9155776156635761,0.7505258606578064,0.8594738211896927,1.0986296768049266,1.0725857804705574,1.386069208712845,1.025933908703541,1.0115003887443017,1.4918864824426175,0.8519298031468401,0.7756894498678207,1.1346312530293496,0.969581364107556,1.0542921901689721,0.786700506352517,0.8813698123412967
0.0,0.7554984002526386,0.9318629771571177,0.8688150409594827,0.9190637916324116,0.7519485214420748,0.986225177736748,0.726284076426777,0.7852493233868953,0.5834168403248847,0.8737193947887539,0.735041291698809,0.6408968001226658,0.7868568074218133,0.720258275353101,0.6148826819685596,0.8581409515272047,0.841749640587442,0.5883243515207591,0.666475272611746,0.7840794908200226,0.781095849847182,0.8914622842222777,0.7792244921393141,0.8451764359354874,0.8431540256490813,0.6017975400721057,0.8675362349888717,0.6087187766921586,0.6374688198374707,0.6309202098875462,0.886932319142138,0.8969666453619705,0.8772156702149907,0.9428411629945305,0.7528766993067708,1.0068231858086645,0.874345117376726,0.6246889311916064,0.9029552746667401,0.966179061544224
0.8,1.3252024952029084,0.9331888096381525,1.5399322713278538,1.3599633318928204,1.3458669541457036,1.9338626113872401,1.3454264255212476,1.2560875740219761,1.375946917418579,1.3754170535455301,1.0987734084875196,0.999475531393719,0.8147467528125186,0.9373281160952072,1.1551018240209057,1.094609671729076,1.2341725837054958,1.6926005638551844,1.108276850263529,1.525123431791651,1.6520716377508347,1.0314835691567372,1.752190865051166,1.1810717127054864,1.460240399156118,1.658899400344066,1.4681991629477975,1.7407410173726958,1.0840397175119376,1.0610059125303044,1.1549305429512988,0.9519909975574264,1.0763093453056327,1.2684321966308756,1.5288489301820452,1.2539262148506511,1.0554594878398764,0.9907247195129788,0.9985361553015584,1.2613405060465739
0.4,1.4092208328906957,1.0996705664294602,1.0472054057907414,1.0198820450670227,0.7306652297931655,0.90229535881084,0.7127196821863842,0.9092791687003697,1.0449969680748399,0.9189342666043231,0.928474260678885,1.198909457589938,0.9158189290673089,0.8310176633975122,0.8908997973164762,1.055902788353509,1.0195892725568725,0.8542801621836085,1.126621165553223,1.0404675030275865,0.713778553255138,0.9764563189966863,0.8255369501294353,1.2104047635396236,0.897774446146154,1.006668114181891,0.7811950274418626,0.8329353447488403,1.0441811417777118,0.8036514738013453,0.9170168497990177,0.9640015893373254,0.9897132240014543,1.0902088732763537,0.9755078935196234,1.317267633786997,1.088851333049757,0.9946779320207374,1.3606423613212861,1.0699676478663884
0.6,0.7927953979490339,0.7857064138584706,1.1690960747098975,0.810831702464562,0.7287375121154239,0.9528269805663574,1.0304319906728452,0.9868282895042851,1.3341946478740183,1.2956812192851828,1.074788577750762,1.0285986809133703,0.8823876427991313,1.1894359363382523,1.3437834737795087,1.0474997923439473,1.0191675252613777,1.0846326571801554,1.181260594705534,1.113517616518609,1.2867631150637606,1.2325278929155503,0.9201434388983201,0.9667751430082251,1.030791495654445,0.8177378277990354,1.046453085530742,1.629568752183632,1.4449369711959412,0.8161059041089481,1.1601973331394564,1.1405004924917193,1.1036478588614307,1.77208519615741,1.2154266649624375,1.2430665382159034,1.0286361891996296,1.2447944527457038,1.080478921281899,1.338497836982201
0.8,1.069318455514555,1.0923527411167162,1.6018207607007109,1.5746607125946293,1.2948480633889816,1.3144414529795871,1.3995744197982554,1.347217887066625,1.6377118302849496,1.5699046942121289,1.648824568152607,1.0205728963774918,0.9860930593546546,1.7600399091544994,2.0281260425688483,1.5658584195478897,1.5842790300726972,1.2447369026924282,1.0820630716638377,1.2045533099496193,1.520370004664926,1.1054305291550164,1.4419147532528191,1.5847345567545663,1.5696642543482695,1.240970721466385,1.3592089885794014,1.501480133269551,1.5754807598520715,1.6967616341774625,1.4944190414813245,0.9644272071421822,1.554470484208937,1.2827394491577881,1.2223915171972672,1.2157177636258243,1.2217335493611796,1.2101248557715854,1.4421002302129455,1.9716591083655683
0.0,0.656286695910218,0.815120359520672,0.6601627658390177,0.8749627408688508,0.9332069250331302,0.7505418802128418,0.5924910242734285,0.5787531356433113,0.8143439844836046,0.884443854800753,0.5488766268585018,0.6683822890368625,0.8415288460260572,0.6058078254796359,0.581457772754646,0.7594472508086625,0.825133433533208,1.0331736169434997,0.9180473058651155,0.8726607053444704,1.0687429886375333,0.6979307530097207,0.7606346047830518,0.9503732082433549,0.9422796687411467,0.8335688993092986,0.897602918439177,0.9493918870999052,0.681842604552424,0.7342008318438505,0.7083072449451119,0.5755126073820673,0.6121528587041354,0.8111503418996074,0.7808113427631315,0.7723065903139661,0.6971062343083654,0.6775525269637421,0.5906261459211185,0.6092359172231414
0.2,0.920359402002688,0.863487465532256,0.716930462286271,0.8530427663064809,0.936495766833314,0.8400671823782355,0.8070670174956959,0.9748973206153436,1.0202177299209656,0.8022642759479346,0.6638537656182552,0.8933395526461927,0.9338760705127723,0.8699119521711187,0.8954323763476424,0.7261592887632533,0.9761346281958714,1.0512198305138565,1.0096796884658668,0.7384378368984895,0.9898625190373431,0.7557955916005019,0.9922548877861171,1.022733585710255,0.7878723889405848,0.7277448662093194,0.8658687297502645,0.9502355562808465,0.9482312326723634,0.8834254517098394,0.7575245619493065,0.8299649614848928,0.7078838671741668,0.9129744784889643,0.583300753709141,0.8228000749115651,1.152439603165829,0.9055227505331797,0.8988783177145664,0.7114003974492384
0.6,1.3811946299863291,0.8514349068772703,1.1240598327604676,1.3821165552064654,1.1720202404642943,1.4499434111266212,1.2518824957960408,1.0939459417783515,1.2718890986521942,0.8674856741190528,0.8629421386497017,1.6644987953952204,1.7473282254766993,1.5618558609781625,0.9672035578329221,1.062681308507335,1.2280877079573815,1.273677686898122,1.1546069082252755,1.2781564730061745,0.7753770061971069,0.9141693113948299,1.0571595504183533,0.5708675670404496,0.9138151288645963,1.012482132324822,0.9590085806118103,0.9337488521569725,1.0284836323972708,0.9903583817444905,1.1013330417301541,1.1373778876146026,0.932316501312448,1.4760424117876083,1.3221375224771974,1.2245076484508313,1.207013851886751,1.3336605635052996,0.8744274539465092,1.1329914547434377
0.2,0.8774792382353821,1.165529460699668,1.1207484549085593,0.897345232533593,1.0250373966249449,0.9647645119049123,0.931941482752535,0.807468803003596,0.8506683386976251,0.7527942952536993,1.0977210542273534,1.0002833643068945,0.7613889539127385,0.6939645761740356,0.8500260432224372,0.7103585409218813,0.787927724740343,0.8207661355848902,0.8016297092189683,0.8243597745348574,0.665780063346551,1.0432892526691855,0.8496505121775321,1.2101117077390064,0.6204468200399164,0.7143630164756034,0.7898215438849993,0.7345788464053532,0.7399998145549551,0.7196783696962629,0.6645677584636727,0.8282308850980994,0.8008115533195304,0.8727659266998316,0.8719567897711256,1.1673990517762478,0.7159902969736487,0.7982866309502173,0.7671297759307003,0.9536028958788237
0.8,1.6658583294578027,1.7866852727945586,1.7230687428272904,1.3011223584318272,1.1732007166496556,0.9953632287228562,1.5280614836534394,1.155071585527966,1.0433369104279826,1.2288480367089278,1.0141296361507468,1.233755490475781,1.1094744887943426,1.0703894407937535,1.3310440634998013,1.3990316318839608,1.0015173313614636,1.34427381891152,1.3113872058768021,0.9533843188010319,0.9645159569315792,1.3835667506703564,1.0747882460254463,1.1867249065208463,1.3395839702263248,1.3692064268016528,1.4557868359913722,0.998205596059883,0.8581244362217658,1.018189622483763,1.096906355260341,1.224455105688505,1.3164588018405188,0.9895975128561626,1.2883846173969191,1.2810949517916088,2.3031977470852927,1.265067502668887,0.9592105032683957,0.793807828071054
0.0,0.8202326816278954,0.6379899530555894,0.526539687978542,0.5988332901060742,0.707045400895276,0.7552427330503676,0.7474825611150131,0.6564678848907044,0.8238015576793346,0.8428288129925275,0.6262195016819602,0.7866660195010364,0.7413882049247865,0.7127747483841358,0.7221619096648323,0.8898126792637839,0.9873040349254976,0.7278638586351828,0.8068717153743215,0.8080908993809834,0.8053493883821814,0.7801909914982018,1.0638000047294018,0.7034501584806326,0.6642626189643986,0.6277334395538143,0.6982744745064683,0.8133022990101689,0.9205840377292629,0.8103919587384188,0.7127312960718544,0.797690593173157,0.7828011768031259,0.8643716329441764,0.7011349840891237,0.7852535870701262,0.86242673893875,0.8958667477047741,0.8514034019212586,0.6853002591342694
0.4,0.7001775292161332,1.2984664609496428,1.0711067964501895,1.1832820242011277,0.7516017716637747,0.7943376972281762,0.98011038614911,0.8676759736536928,0.9875648326957294,1.085179445486846,1.2826418751183735,1.2573428214657645,0.7567973759483058,1.1131274144732746,1.2113668694760407,1.0761299870064853,0.6641865104758802,0.787065739429132,0.8434279767545118,0.8776979466742119,0.8059055699333383,1.367852411013722,0.8987775560312813,0.8198427273516877,0.8370058728972966,0.8950233210230416,0.9342301867863669,0.8446319931329426,1.1844136382205146,0.9886045549664318,0.8256728442836416,1.1724142799610913,1.6918836535810449,1.1841401457193064,0.8623510594285946,0.8399938362753387,1.1482313129503525,0.9915945922598554,1.142046072199368,1.0131368965094976
0.4,1.0080024919279873,0.9019940863204845,1.1178414177148532,0.9224261494246411,1.0004709882566776,0.8145383625700237,1.0245142375697316,1.2561206092391444,0.9024314497908235,0.9087761458402493,1.1306466126378791,0.7017825473479055,1.1932330451536448,0.810742544042933,0.5911913723178185,0.7383535603878,1.014724399309293,1.0636851332829023,0.9894193794315461,0.9889479001325149,0.879190901398535,1.3278105370302393,1.0138228603357016,0.8226205626443026,0.842192220690457,0.8591357957230685,1.0123475153281092,0.8436903998264084,1.156475510796038,0.9259868431979373,0.8776640416683349,0.8047226374061031,0.9897105419931984,0.8872434133000907,0.8492383555106464,0.8727491937360261,1.2761292803799758,1.0908482662795256,0.8738953006072598,0.8727219686803039
0.6,0.804423081203686,1.0493907661826518,1.0305792899938404,0.8431796645218055,1.0067705617250995,0.7935521554542573,1.1789980609994073,1.2267305431815025,1.0238432424130313,1.0549277500865473,0.8155915271820746,0.7820316150771072,0.7801665518970042,1.7761919095803431,0.7449882328318937,0.8535135012772878,1.1511980733499962,1.0938442772116344,1.0666414916749076,1.0201144389163235,1.432583877174387,1.193483167469354,1.4492952624635236,1.2547581117943596,1.0032596383619066,1.0561797919901488,1.2297066192645367,1.1877215595631223,1.0058750228511326,1.0888976934074235,1.1968784128388776,1.2976205397298837,1.1956550660450103,0.9639492740172233,1.091012295730881,1.3451106821949994,1.0662581054709837,1.3564383421441635,0.915808893578026,0.8624139613576645
0.8,1.201673945647125,1.1788938626482361,1.0995074183883422,1.5262335676680683,1.1317172764549819,1.4746529024992683,1.3938377213182225,1.0301510962410163,1.2991955033173752,1.1535496757597818,1.7953856453274701,1.6118341515783075,1.0685461768459688,1.1251897261020634,1.41523324663418,1.3076437812782273,1.3419958238082017,1.0803547598350587,1.4515994785109372,1.3648889332112757,1.9520504649784916,1.3729415484719547,1.2119590851625237,1.1310623595424416,1.2031145588459256,1.5349371790575903,1.334418603028703,1.0478580475516062,0.8880513887526706,0.958660636931405,1.3776989855955006,1.2254468044589069,1.9215662063302144,1.7692910572609735,1.223638237164728,1.1052636879831523,1.2162969599700415,1.0274163879047726,0.8345041292939953,1.1949649361707095
0.2,1.1430798369575903,0.8278336238750676,0.7239408792802265,1.0843927957053674,1.0795559911488886,0.8070125563029313,1.0181110769666692,0.8867397496280667,0.908813360534951,0.8220829492431488,0.8294857322971362,0.5953690759880295,0.7425384769172272,0.5261268210899644,1.0068696701484767,0.6986878625110313,0.7056668386409767,0.7125318283219129,0.7583576545213442,0.8890474113902576,0.8352653158357642,1.1378372518415214,0.9939378867971437,0.8855966027805713,0.7437493179163743,0.8718632212423196,0.8918617886779963,0.8135703664490612,0.6152314585154549,1.1360636621688531,1.1190152045673254,0.6849222521303947,0.5793514044303866,0.8577921307510354,1.0019586896458355,0.973932743106514,0.8830231535907895,0.7045156714893201,0.5887729078839108,1.0351194273017068
0.0,0.5278656850843156,0.5416405113202667,0.5681311032938295,0.6599971338374093,0.6327471498276589,0.6136054088155012,0.5743718186583809,0.5647345420959003,0.7369603929881708,0.7213446050751138,0.8088514641778426,0.7238646778480474,0.6557779459519302,0.8038904070527805,0.7322310437847226,0.7509272487648301,0.8764527849263916,0.9588536493312012,0.8945647080716431,0.7373036940604728,0.8953593074139671,0.879208914002755,0.9904065674795094,0.6229007475914865,0.5558328624604864,1.0831403009122929,0.8557718701463595,0.5955692608808537,0.6799227230662794,0.5307363015911956,0.6729541234354511,0.9505374137892109,0.8248199511116124,0.9084372286442797,0.8776697822995794,0.5512207210450248,0.6669000372872822,0.8283047620299534,0.7203109657167589,0.7795302121475096
0.8,1.908203342894973,1.4613420853837005,1.1767196438684484,1.3306961507790973,1.4264514250211038,1.2272342051115583,0.9419963429150647,0.8503225933367184,1.141229837101781,1.5245627737665912,1.4010907115855606,1.0311876660977826,1.2291326610835622,0.9661056735080397,1.3596590405519033,1.4879117329525409,1.329234547755377,1.1743054437940759,0.9386528340037364,1.0805950530995097,1.2425854369082638,1.5192553227712613,1.1347548339719036,1.0616330396127363,1.1902657512303276,0.9483351177021818,1.1054401995461751,1.0398978507376502,1.4326713864232798,1.0657453950385762,1.5267759076648393,1.1715801693004295,1.3840280192431746,1.4281562195391826,1.1178165643608269,1.083292900878771,1.3371862514768817,1.435772804399128,0.9457234268566668,1.622659625781699
0.6,1.057785893485317,1.2198459819787055,1.075658899817323,1.1424383173341248,1.0614355277413086,1.0342324075733134,0.8341497105882946,1.1112876384949235,1.3225498843984593,0.9132084904193293,0.880654667161378,0.9095300996943764,0.8770991551831564,0.9386080556170668,0.9544054951927122,1.153611058241108,0.9517505791214422,0.913724807934588,1.4293267840631456,1.2563716807140806,1.1810671431106123,0.9374672167331309,0.9323820931617237,1.1837873132265426,0.8686210851629698,0.9943317599511624,1.1320898254067924,0.9911595461951783,0.9642048789340516,1.1812191740998932,0.9683499093810196,1.0303530807577963,0.8938054271967857,1.970707012154633,1.3004501211269226,0.9669449016201793,0.9387128486436974,0.9210888746490241,0.8129306048712825,1.264679819414633
0.4,1.0087179773526267,0.9563915756495682,1.185103514842662,1.038993495994899,1.0510420027048344,0.7909559086135333,1.089138661918835,1.0346534495987265,1.0197271233453165,0.8729875079595394,1.0358218366137983,1.0634356126028457,0.8744648579208942,1.4746590986514125,1.1087427722440373,1.1473028921120507,1.3440557621901803,0.7910721639959775,0.9302234509122042,0.944576531863335,0.9960617562538004,1.4236064392387446,1.0711387006172202,0.7316770636142291,0.8786141447834905,0.985329292813642,0.7711969172903628,0.9321181232305219,1.030958908308475,1.2802436057511817,1.2220448584511725,0.8275351582073036,1.1507272344447386,1.1963883800372943,1.0221771781498648,0.9544080789712103,0.9569399053404832,1.192563401189592,0.9821592863685448,0.9132847220817334
0.2,0.8818996486737756,0.7567084383446744,0.6355085209885794,1.0856110538716317,0.7296743929971092,0.5716815580830235,0.7973028408864136,1.0225867213965416,1.1234387926848828,1.0654184857698739,0.9977291049792755,1.174286363203402,0.8712138266973184,0.6624001245962275,0.8640974625962312,0.951602020800225,0.8708995151397128,0.8761831176427052,0.8127950640894034,0.6781438312916482,1.1217579717488984,0.9399210460503994,0.8954970553692952,0.7837228144096363,1.1065148169182437,1.1001628205201375,0.817351340146138,0.915530331441091,0.833705035306379,0.7942770737570592,0.9386720104002382,0.6377773888408186,0.9332897612538017,0.7162942430828013,0.7573375161739332,1.0849937521554656,0.7349933229723027,0.8663477987394048,0.6985827350594479,0.8187785680186559
0.0,0.674783740485178,0.5502713372625101,0.9915707438332685,0.695408446565224,0.7946577933743619,0.8463779243931643,0.7806333950100459,0.7810167060009916,0.5370541568321653,0.5772598838520818,0.5662553383373137,0.8246015088273146,0.6228037297459535,0.9784012525883942,0.7478254222766147,0.8952139922320883,0.8062264879584566,0.6851839467651402,0.7433018235283552,0.6303366963889557,0.715422858570726,0.9189218633081481,0.7108795313025221,0.583634510582918,0.6992653836754056,0.6084102177190079,0.8153305435945202,0.9006004616031145,0.8651553440537469,1.0127257452775387,1.039598444034009,0.7861800292475516,0.69843529556979,0.7247779288018897,0.8835012134016031,0.5236131709659454,0.7973236341275981,0.8913239413535196,1.2100059785511748,0.9566167203671379
0.6,1.0531443722607197,1.274983164957022,0.775086517586046,0.9960920592003284,0.9507161052830488,0.9553678565093292,1.041700965199307,1.0376599813501324,0.8689755708232524,0.5580002630560816,0.770447851237758,0.9632661926953555,1.3591243539406106,1.8651914707377764,1.0452721047603546,0.866507253365158,0.8594688864861083,1.1134277693196928,1.2031119099906362,0.9700690464657664,1.0839828788694663,1.1298359189938094,1.5303000396255828,1.2731732266941609,1.0692553796113389,1.3767636089282482,0.9594960388287054,1.126053534536399,0.9460005113438335,1.368177700223072,0.9995078695259854,0.7780004145193743,1.1258071087264063,0.9852617103874982,0.8075403268408125,0.9264276798294826,0.9578548679494738,0.8061404951506217,0.953341723019456,0.9640738138480943
0.6,1.022825855007227,0.8799307845751648,1.0135755724120818,1.1849400755169475,0.9783021137185665,0.985161755752235,1.499933686865771,1.544126804978516,1.2585355499683661,1.1343673509371168,1.0302916840367429,1.1176270051185258,1.3198809067877961,1.1398576077262774,0.8819292956082748,0.8872740066030352,1.5091255453049697,1.6968859849591218,1.3005960792231177,1.3394774716737676,0.9982594831350775,1.0065078556037463,0.9015981165832186,0.7618032989646497,1.0242563228761716,0.9267172345099788,1.0174580852266344,1.33072279769159,1.2229729104532583,1.3155361405453179,1.2502087586120716,0.8495712153236086,1.5028140179676568,1.3164640089562056,1.1801962177430467,0.9390042664390831,1.203850617809644,1.0654273593131964,1.2120180104894607,0.9860609375257301
0.2,0.9110801244573885,0.7115662697427697,0.695555438107479,0.6336199991673437,1.1836727824541216,0.8622177361947188,0.8537702471199587,1.0417838086829714,0.6908192982315139,0.8271088005858743,0.8999322382498022,0.6946974171822755,0.7364170094891874,0.7502643800424569,1.1082586144321862,0.8989519165486111,0.8557105598853828,0.9178748878692065,0.5142322429053415,0.7872603463211475,0.8683523152908573,1.229933163793317,1.186724378026886,0.789003912966048,0.9415781745145939,0.8790495144958534,1.0784941104802275,0.9173809686615547,1.1433773806536898,0.7035373709522608,0.8780898014733486,0.9391634058531936,0.8707870908876747,1.0811413014839946,0.9314320529995022,1.082601282286508,0.6779928380444115,0.5987901949487927,1.0261067446999654,0.9269351020317641
0.0,0.7098087602602883,0.9125614729520054,1.1084979932220498,0.5006245561922068,0.7552844472648144,0.9294228351558185,0.769969418470819,0.8838460361800845,0.7520292037285284,1.0047631612243582,0.9893002981915598,0.9477736271385496,0.6850012313732423,0.9733015627513246,0.7076026269085113,0.6257464097973149,0.6795285630290248,0.5978471610763706,0.6557203168104498,0.846896741605465,0.6606948876032402,0.6474289965217347,0.48621329275542796,0.7613720631979567,0.782498698953768,0.8680978535833227,0.5767435576980187,0.6824528970840764,0.7394060177257656,0.6701784307810883,0.8745678539764699,0.5138650897162197,0.5547768562767275,0.585563085760469,0.6624162823752706,0.7921887199519655,0.7362477330180821,0.7752911009610146,0.8597936497868762,0.7124736734057836
