0.0,1.1314219446374407,0.7564213552698719,0.6889338594528841,0.7018523728535493,1.4534712537209342,0.8882826043859555,0.8471522667965886,1.0451934210058533,0.7360577762998894,0.9461636580331042,1.0833797836690362,1.3693026964489554,0.7394499688585123,0.8151132699456421,0.5694270686152202,1.0484733613505108,0.851839105972843,0.7887412738841905,0.6779374107050755,1.0641773338454916,0.8720703506976827,0.7564473049028165,0.9198326454860254,0.9337904463410568,1.0591362438600445,1.1924219332312125,1.1356067262424774,0.7159157647157565,0.6622455846231431,0.6831963746261425,0.8223370236371577,0.8932166661006983,1.3796006855249792,0.981563693061987,0.7036651568818834,0.6154008253865523,0.8751937483497905,0.9952808546508934,0.8046825861642156,0.6418952090200136,1.5199053621841963,0.7791385279074021,0.758829794940916,0.5712754742931334,0.6818163338934496,0.9479979720708561,1.0448058245426108,1.019562507358206,0.952418916694817,1.1837738841249463,0.6935283867220138,0.5879670403634945,0.9832563847355296,1.132390225152163,0.8082671918298431,1.2102535347030807,0.7889441641248924,0.7006267582341925,0.859765536364583,0.7824962219429896,0.9582872161237115,0.9428840512198533,0.9593025939317957,0.9458406632568018,1.0547972173505618,1.0722724119665044,0.7875428604959526,1.1540134306937881,0.7935239698896287,0.978319130989365,0.6871610035865068,0.7637197446285355,0.7487655513502279,1.0467562047566115,0.6833485448703599,0.8708727525190727,0.9499537359115557,0.8671922862287685,1.1353436856463135,0.9807596768766669,1.0135441650742816,1.0726466909851093,0.7002364846649318,0.8634571397896907,0.5825931929030917,0.7574744997168624,1.0036575462566237,0.8077173184337011,0.7429861476948728,0.7048926733467913,0.9083937548256357,1.0384700071777448,0.652053245092861,0.6958509000265086,0.9435738371881306,0.8013870914389227,1.035040338037837,0.5910666023200911,0.7500686266785159,0.6604540423991381,0.8674011133080397,1.199121342626305,0.9383357772538412,0.7523271755696895,0.7248251843441261,0.9189155209013266,0.9326023377837169,0.6556056065161128,0.5719306416260181,0.9397495852953015,1.008099653769882,0.7881287822619133,1.0117302844091167,0.8590683694074884,0.6422944675453334,0.7304682194554025,0.8642265822512479,0.9248327018124674,0.7638499610653744,0.6923636400716763,1.1406449687310931,1.0854747452451743,1.0785312829763634,0.8550744076989204,1.2505849215630354,0.9481509990959478,0.8991639269378604,0.8663677494177701,0.8395247285510351,1.109239896345477,0.6651034828746091,0.6021135005679232,0.7519362764070313,0.38736042629884554,0.8604329255763341,1.0800932555858396,0.9423345236282287,0.8684298543964306,0.7014771363499638,0.7751385751750598,0.9226173985070084,0.9547421539003048,0.9971419655839167,1.109257024960005,0.884053442326985,0.6890216883823542,0.671626189187696,0.9247109854395673,0.9249382407673754,0.8787305612853102
0.0,0.6180694450392181,0.942880441482454,0.8715817526881028,1.1257407854572699,0.994426526195353,0.8758904539399543,1.0170154825990827,0.8070038838061248,1.0595954267353056,1.1318244431062137,0.894781057341109,0.8893537214249118,0.8651899994160572,0.8724362097744015,1.1785336037067506,1.2306799705182325,0.7550956525991425,1.1489621980546687,0.9996845663492822,0.7503033188849487,1.0254272520878136,1.1733767335001015,1.1826558910936174,0.7649103125902593,0.8213240036615356,0.7129419642479354,1.0641773503082737,1.026295464853356,0.8687241919021865,0.41258912952004023,0.6179409502572432,0.8944180208135398,1.2581467838315614,0.9267924288322218,0.7194381080951882,0.8593558752437188,1.1242177225386243,1.2419245859110517,0.6651842616735564,0.8490225486481278,0.8229470210408587,0.8973877140154913,0.975977526571615,0.7241469595488839,0.847831059695445,1.0182543885187485,1.0160028577429516,1.244863612493688,1.1276175576849756,0.8751589562399299,1.1426726535126577,0.6711690405244257,1.229041338863988,0.8255060249843423,0.670057260882224,0.7690140132128184,0.858069647714386,0.8430289679951041,1.0330396418529446,0.704429463101561,0.8245987591608575,0.8143630394631853,1.0562029671904611,0.8082069195221144,1.0005094419934202,0.7977071135809586,0.6372755556228927,0.7418064490272416,0.7375227152635169,0.8187796635358737,0.5819423651831225,1.1409834427002368,0.8559501270441333,1.2674399495868407,1.190623765709036,0.7821675073101031,0.926534568542511,0.9895044420855852,1.0379534304812856,0.7952992552553783,0.8041261863319537,0.6977584135412026,0.7147845798288406,0.8247504002144513,0.9321563842110762,1.249152233788008,0.8949782489298467,1.0887464109384946,0.8235316199473066,0.9558212373471735,1.0391538241797587,0.9078345578558902,0.860025687330783,0.9872643970170395,0.8652453075269838,0.7429945311099363,0.8703612597952619,0.8021451485526998,0.7619664386180289,0.6540325383659211,1.5721932143417647,0.7005143608160941,0.7134021318684843,0.5930365184770685,0.8410648811926321,1.216523299578334,0.9580294481974578,0.9555834159224013,1.0257178877568687,0.9587126715368856,0.8505785670697222,0.6535127009750055,0.7879960662737024,1.3975617597203396,1.0734092512236386,1.2032349592289406,1.055250231638594,0.721946753588747,0.7373725290245657,0.7221819019330656,0.5638683774222498,1.07926774069383,0.9219793746512139,1.0429416799331945,0.9188771956267647,0.9900427128213758,1.017360080996358,0.9792377406384728,1.092969900453969,0.7785703559945878,1.6544042792505362,0.83468526323157,1.3280988087323697,0.9080667535988785,0.8544466609365604,1.2634363201179213,0.7628327481219078,0.8147569542944573,0.914121553617383,0.7702029628114436,0.856504877698783,1.2218450905163147,1.2005313341029396,1.0991476976708436,0.9670877055639345,0.7978141104305335,0.8791113808545361,0.74907958456372,1.0335672436722525,1.4413812179726178
0.0,0.5336342205311269,0.7756677696565484,1.0295986378011996,0.6179841840629269,0.6474860473601086,0.6132987413929059,0.8914206658948817,0.7892394356629132,0.9190474373985613,0.7525755134669441,1.0698155078088865,1.0446674366761268,0.77623587393647,0.8720240919313968,1.0251822979347054,0.8559159363126491,0.8597701012008174,0.6818815044474573,0.838840086147585,0.6916007865239759,0.9574243318866181,0.8712440715377329,0.5490758177252476,0.7644580689207485,1.0526935154473034,1.1265120976550596,1.6580106198497055,1.302293441252973,1.0402175494226984,0.7074695394352087,0.724367673581018,0.8949804775880819,0.9557198625932841,0.4585058704053894,0.600173256622463,1.2595797037370136,0.8103671237008353,0.9702699703325822,0.5734230197016494,0.9362155288863415,0.7672509860866973,0.8178819284208804,0.7248670882419436,0.6693358853632435,1.0172567056641575,1.000760526045866,0.9080543071691474,0.8141965338334801,0.5535347565586723,0.9848770306462088,1.0068573906530038,1.193040196759465,1.026371378966159,0.5751814518769444,0.860084720378192,0.6727703895499361,0.9344949710637077,0.4476947447991215,0.6164676175008386,0.7586681028558835,0.878469859898602,0.8919109732599674,1.0141805971576494,0.7543082526021067,1.1219039522737526,1.1946352523242527,1.151031725650459,1.0107678550663102,1.1965048486155163,0.848568161850609,1.3780893077631822,0.8796633732122652,0.8659910087909515,0.7833391803758283,0.9181695533077837,0.8111054988833734,1.2456895154858407,0.6407653524354662,0.9365973457996958,0.674423912862672,0.7075815604660832,1.0491933647652654,0.9522108726261492,0.7004950694610691,0.4759274350562598,0.7287455858425372,0.6678682936793655,1.1220692897505764,1.26121794522666,1.0147178690944376,0.6162226549326845,1.1204074005803437,1.1095945070715298,0.9147447288733311,1.0311274570315714,0.8655271092328637,0.7898331018628931,0.8997196437861655,0.7257624936924781,0.8040683121628616,0.9314406063378814,0.5744872621546374,0.8940940406714651,0.8471772836897379,1.180448188347793,1.0063037744958265,1.4599334511978113,1.2863490613356305,0.8845876378072464,0.8579025760634331,0.957238309818313,1.1774896388931166,0.9560922708478946,0.6889466492868661,0.7580192177513224,1.0415273776250351,1.0929068944396159,0.9355266019683212,0.9248302776029047,0.6906431286883548,1.016682913464584,1.04575101947366,0.9572157746391164,1.0717030003761006,0.7261724636569485,0.8725501566482954,0.6212398543725692,0.7572415000177537,0.9327763309690644,0.6930117112737952,0.6985687467814776,0.8986787103324047,1.0041565082956814,0.8596271949372432,0.8643214299158386,1.2660914031224888,0.8788089508039219,0.8904985259067985,0.9785169058322148,1.1029122911154117,0.9146935444423421,0.8145359988597715,0.7840964834046631,1.1131840666510713,1.112439270333074,0.726475910400258,0.8950371844291476,0.8811533635949601,0.7778260310633012,1.1855223494045106
0.0,0.5459038649261299,0.6878696218951074,1.1253517231243013,1.5458452050582199,1.0946322006803573,0.7279625769851159,0.8181521597736096,0.7143521203685677,0.8741138167144268,1.0699923457171292,0.9318852720524052,1.1121356027791551,0.8647933491651241,0.8072078287450608,0.8892712061688963,0.7069831854808935,0.4864097404093226,0.6084701767107478,0.7327399364077104,1.1933917740789857,0.8525563712014658,0.8032917588728158,0.9496117863000239,0.7561127310358429,0.6952019375848388,0.8724424811198159,0.6913694212977302,1.3327024678587505,0.8332022804183679,0.9177854661150479,0.6080134571714151,0.9128306547174051,0.9285867626032931,0.8843291028765505,0.6226789243388552,0.7804264545112238,0.8554972787127605,0.8628603155903369,0.6975091309828478,0.6656472263248998,0.875203471178521,1.2724885087924627,0.826140183575064,0.7829154225180553,0.8986853363297759,0.8258731835676668,0.7380473597690769,1.0517991011715384,0.7951824375328196,0.8926093130930091,1.229043221137711,1.23172694529841,0.9466482094624495,0.8909429230729626,0.877692847188534,0.9521879236724018,0.7764293413994705,0.5965730675657651,0.4002987204652672,1.0698198497657874,0.7958770564005967,0.7721991934569125,0.8994618725793188,1.068901632813298,0.8579439148631094,0.7606560917803433,1.273626325605885,0.8119024125508939,0.7033918244469717,1.1596114500563153,0.5370196704069776,0.7371500521234071,1.0314157227538476,1.2211010054452234,1.1033958750332777,0.9821562689281361,0.8938082661538781,0.6972595106173973,0.8735252398041813,1.0628351882467286,0.8630514392800734,1.378177689840297,0.9993451153249909,1.006750456796032,1.0454120109819038,1.0554761286490277,0.9120405711889733,0.9287578941462921,1.0796498632620573,1.0484653533388297,1.075330458860157,1.1034172491861503,0.7487887127259141,0.9780602990249546,1.238963044908893,1.0641729750736695,1.191070051506676,1.2369826815328384,1.0597695780984713,0.9903917691839266,0.726862886487765,0.7981847987551025,0.9455065823277625,0.9759593703350401,0.7570441182121658,1.010156743313723,0.9636627071933215,0.7976820212174878,1.0645766534751224,1.06138974959871,0.9790523023049744,0.7844188253954618,0.6011606554099456,1.1282219785893977,1.0103562675323632,0.9728897792869089,0.9446439204983763,1.0388849160425704,1.2018581599267573,0.7452254397615368,1.4852008917901538,1.0419482686853332,1.0069320369637167,0.8207492684911971,0.6862780101248033,1.0566463855929313,0.8365911631207744,0.9421531806039941,0.9725944002917732,1.113764028337931,1.177095974829642,0.9947086153587755,0.7992664585777443,0.8665873625111461,1.051524544668445,0.9299686947723885,0.7848035260021284,0.7774256520866134,0.876738083456197,0.9386975071325723,1.124216519376599,1.5902164715801141,1.2410376454339518,0.901989572784356,0.8669274681431236,1.040400016039433,0.8575297867804892,0.8589232187563617,0.7462937794893582,0.5697883329031738
0.0,1.0220130813028643,1.326345161147405,0.9599299643266118,0.7184432330543823,1.755166993072838,0.9140707728520758,0.8798884492228471,0.8510909345179555,0.7132083326200179,0.8625976394892979,0.9970343597745627,0.934675071966983,0.44093353337777735,0.9449436810525182,0.8776854656397117,1.0366432265924466,0.7069281739568617,1.140213516876923,0.7701576959366443,0.6549839553408425,0.6825834655109168,0.5499936615983271,1.0346475805356126,1.4021434031295212,1.1270016662327988,0.9246582694185546,0.7680578889521192,1.1317699636661045,1.064726159891546,0.8427799732428204,0.995809267830148,0.9316197638138578,0.8796110539626418,0.5085712244350249,0.8540582960795441,1.006948261116337,0.754391366005938,0.9186920286938303,0.7677670371596641,1.0268396915967266,0.6494981653495264,0.6878846283929276,0.9014883472276748,0.9654867771813382,0.8674224550888959,0.8971806799326294,1.1692049558243116,0.7986629429266163,0.8211140133148913,0.9657500952635044,0.9023905511652627,1.0078186671278306,1.0852861972568826,0.7501056360598624,1.464794404827337,1.6143737475133704,0.875749103862127,1.2330755779371694,0.8250606556509132,0.8198084354042021,0.7957566260064733,1.186783897310476,0.9267931992437781,0.9866687965026801,1.0577377250520923,1.0195992620862004,1.0097207265290014,1.4167129200136532,0.68649047301194,0.7852011400427427,0.962987778675007,1.058698165942936,0.8090687304682814,0.8486720035063702,0.5795396544491324,0.8822049512323668,0.9469774404793285,0.8729141006337137,0.7401528559578008,0.7235027236100776,0.6845002972420801,0.7723956348149145,1.069094852484859,0.835449157701447,0.725962788807272,0.9650955281487169,0.8222383887181198,0.5340628975862166,0.7540257539128518,0.7535626680276787,1.0139571930930595,0.643013349629666,0.7679091454340677,0.9024724018253399,0.9162831887314707,0.7493024660116183,0.7429289239356441,0.8733354617623332,0.5983211398042723,0.7604835883472493,1.1313122123889918,0.9876355097410099,0.7720618139799248,1.1268852352141818,0.9403915522100852,0.9741976430572077,1.2479720345188936,1.4412372877294768,0.922733779278904,0.7490803092195147,0.6713153973255853,1.034660022101947,0.8695589455452248,1.131401303591052,0.7414860802706786,0.648066003758323,0.6852933889699663,0.8321748770678227,0.752480756393145,1.3389958538078104,0.9118829161474795,0.9918383401971931,1.2522104378304717,0.798354763854021,0.7779271920646033,0.6948991503634553,0.9599870164468508,0.5738624311221587,0.7715329496251314,1.003737017369528,1.002747622076007,1.1773637952810723,0.6742678118776156,0.7371277351000617,1.1627838560427417,0.4002748022926884,1.0354442718871382,0.665484369852126,0.8025040234818551,0.9763377651860611,1.0465366205628024,0.7661311450228929,0.6062168124300589,1.4751501105498679,0.9529549224999724,1.0087534684103587,0.9407841935392923,0.9705083615308178,1.0055394631474435,0.7975780997989884
0.0,0.8196782747992732,0.819736940400625,0.8877366460824849,1.0307391491986924,0.6872764695010349,0.8536721690065473,1.2069541250075326,0.7561856853959142,0.6079014247664987,0.9911542202643433,0.7833461567740685,1.0750406731964837,1.0700907489797613,0.8542685410143048,0.6244574051343807,0.7897827661495744,0.5119632212177077,0.859246749521688,1.0478683691991417,1.1105096956993439,0.9758391221479383,0.964368635659565,0.7699474424216791,0.7753975527402236,0.8808321445862621,0.6956129547355371,0.915947038402789,1.1039133013674778,1.1863547537283854,0.8147361442528963,0.6065117707562679,0.8570743057840173,1.210585680309664,1.0884018038505632,0.7731070425454312,0.9593310098286559,1.0192843770532574,1.0362198168898071,0.8886618658374018,0.8653735534316873,0.9956730831751377,0.8833019144783819,1.0857726911100012,0.7577350107464211,0.8232730484062795,0.8384331072659044,1.0186187478208373,0.6496070588485944,1.262769165773304,0.8607681365164315,0.9551299066894903,1.1044613967483894,1.1429959255593771,0.9028598989069575,0.7360285934039172,0.6858391603338646,0.6533323749737747,0.7813627650554877,0.7749897957053004,0.8016352070243389,0.6767823554409484,0.8454830229555473,0.8807544927974387,1.0171744964517127,1.0323057295327591,1.1652363699448887,0.80310177483004,0.8415801324941393,1.5293900062404313,1.0353405709451455,1.0136281668829177,1.3843916851534555,0.8657357960316644,0.716789650545226,0.6788905089122889,0.9161741229040281,0.9162705632152344,0.8582974776043477,1.238474803050051,0.9211464599058473,0.8305186149908502,0.8746300085691775,0.8131272114458882,0.6605707954928884,1.0412819289135526,0.8933289864037538,0.8234591287191587,1.0276280403182307,0.9410051666633888,1.0414650444256677,0.9455290032377476,0.7267971384652167,0.4289332751811133,1.045168059333525,0.9349194690088218,0.85193365680152,0.9319008507540542,1.2424471538486634,0.9281708286790782,0.7650182631755341,0.837250086569889,0.8245197329401189,0.7595092797761974,0.721842714752825,0.7157900015531911,1.0635202341595877,1.838754896602546,0.8399505179805148,0.5719490389057164,0.8254779444825892,1.0871484525197364,0.9704101046080961,0.7019966184993713,0.6568794474668295,0.7116444498306733,0.7214544130482127,0.6502389011000801,0.7398938075486904,1.0582946979653867,1.2496535447060506,1.1221965584475035,0.8675204562306258,1.0087712429832754,1.0739896898204588,0.7866930634095867,0.8559042709612393,0.8011115696153782,0.7109380582290974,0.6412547931381727,1.0013315025841936,0.8637966468230577,0.9102262815494452,0.7331366890528005,0.9403376443367718,0.7210647080558642,0.8321245617842717,0.7694426099287971,0.9501547923964084,0.9374466324532027,0.8235921644311259,0.5774531448629713,0.5976631739046229,0.6924817584640043,0.6946392050239055,0.7019977106642745,1.0540966788334685,0.7401999201988052,0.8502970669600215,1.0277003073628763,0.5691431465489112
0.0,1.1402644544433884,1.3271841618380165,1.1945941758909069,0.7244287650106978,1.4249137410978563,1.2727718720013537,0.5520736551236913,0.9147582811265328,1.026673944238516,0.8286818867141211,0.7493041426955078,1.1901460760464058,0.8671062463018159,0.9827991935833971,0.7957452089729115,0.6464862078705249,0.9480720858896777,0.9081067781832638,0.791973801229256,0.6691126871310314,0.5428478755718265,1.2039237378750738,0.7938952449451119,0.7008061835894239,1.23926282648104,1.2185588704514425,0.9983079603297329,0.6482809194051901,0.7906863506985042,0.9651104718823357,0.9052841788799092,1.0818679762846706,0.9656890716727301,0.8381871128261029,1.9254869212035828,0.8150418021679413,1.2204507127960023,1.0355838374383521,1.0549107210336113,0.8723034752242939,1.079131899507085,1.0691989437779401,0.957047510176043,1.0930429773509005,1.0382470282192335,1.0914238540469803,0.5449637125764415,1.1063943276039085,0.8729475837876584,0.945058026760865,0.806871374769597,1.1436233292511053,0.9951833241665541,0.8945733536706122,0.7795740880334753,0.6855850464193748,1.0851751210633485,0.9840534833634635,0.7626569005622464,0.8817259343102348,0.5261273653668681,0.7701302527422553,1.4144178314770093,1.3713544192772267,0.9659566169928329,0.96968317939885,0.9667376938548388,0.8708680309856752,0.7288049327833026,0.892497271111014,0.9873904238490991,0.9056129246993346,0.631829106193479,0.8794112790800525,0.6768139669694745,0.9680815568667902,0.8710528368325143,0.9096971280270674,0.9930998409586563,0.8150423203754614,0.7286267234295325,0.7259696001559331,1.0183060404243376,0.8955416045770033,0.846668600913789,1.0747619652775457,0.9245582342138894,0.9209699401556481,0.8039779186135397,0.5798390979068996,0.6797920641007326,1.3190352516924344,0.9135437379757151,0.9485362638780112,0.7570522065374055,0.6439643527103885,0.833381602333368,0.8404568048351576,1.0697013833960403,0.988654805221748,1.1281128723591662,0.9609068765989371,0.8280680510376327,1.3209650083751665,0.9100215409514285,1.1159161068986647,1.002645119001012,1.1635216391197118,1.0458923502726787,0.5969212572254893,0.6764313597133298,1.2602130407980878,0.7750760819567905,0.7023599002644053,1.0474036841779246,0.8662002116913146,0.77480851134141,0.7789667060272083,0.9231246902237005,0.6458840480180519,0.6846163383791553,0.8756165710353978,1.0007765816962793,0.9076069464243582,0.7099463266993314,0.9879094576239966,0.849381825239033,1.0930753440538565,1.0315787547126352,0.9893485555738522,0.9329941269974418,0.8419353014764123,0.8205133190595466,1.0131919947544956,0.7493161779095365,0.7889009922708823,0.9106577150776686,0.9013680968657151,0.674087236251269,0.7671170013856825,1.6620003562138221,0.5015618484947502,1.1792938594659046,1.1048049766529795,0.7616098524465977,0.8204426213355984,0.8534190358180538,1.2110557022561648,0.9010763089677881,1.2554535853109943
0.0,1.093682700839966,0.7967836176229923,0.8656854852802836,0.9032825819562763,0.9388515436959906,0.6159569250592926,0.6669188897501427,0.6979736604675263,1.0035385253372047,1.2861178984877384,0.7530334185900668,0.8306852769741856,0.6406730876920398,0.643942577763349,0.8491805110257721,0.6771224324405882,0.6712285972678097,0.7756746137438321,0.8280600686588167,0.9690975701667018,1.1041949000759386,0.7957713067452713,1.008045282144043,0.8325502859119155,0.9320616022795453,1.0982625633809482,0.8333595980457786,0.6073297435613579,0.9615295906311541,0.8012849123967526,0.9210815205234729,1.0569886385831424,0.9630920469804758,0.7443646387350636,0.8972944780804019,0.7358316159413841,1.0079158758842082,0.8263058887036174,0.8280928753291954,0.6518463989519682,0.6526871610284163,0.6383464811702411,0.9623522474939576,0.8552153131433269,0.8664191527696279,1.2230386629406922,1.3418284577308952,0.6617969123399131,0.600893849847276,0.7137285679477495,0.8951686077290192,1.0453644233294852,0.7608844254492168,0.8029247020963137,0.8167212887625933,0.9186531693134999,1.1745107986983387,0.771538821234923,0.8481515225310141,1.0405064381334161,0.9175852156563921,0.665717595077021,0.8639766228611448,0.7760041984660898,1.1569573237974897,1.137623731333592,0.5779807327300572,0.5972623274333682,0.5504903949836185,0.8465335920195771,0.9511358246181297,0.6959068719625956,0.8917436781041,1.0947852544410182,0.8772406827849358,0.6348333435839184,0.636326337470932,0.706890076857175,1.2079890369633695,1.1821863863046906,1.0262130013679216,0.9077757505191629,0.7051135328925545,0.9656211879287443,0.798246907147032,1.031250754785539,1.35405682892187,1.4171460069772224,1.0197142145134963,0.9061203766561782,0.7667254570840553,0.9949254983484287,1.0312397668067406,1.0309845853122876,0.7021681498308621,0.8158700141778943,0.5389569442774702,0.6222114303919581,1.2218810645980944,0.9894650420964806,1.3970573582318637,1.0688452429436046,0.8103080890271689,0.9429369964309368,0.8092582404006996,0.9560892786644578,0.9848743297869765,1.2572157694216508,0.9637411772103305,0.8445047801472583,0.8791506753125594,0.9821376092213877,0.8097505316330721,0.8258035580630361,0.7229619490519293,0.9505836291228269,1.0037372995446985,0.8033823325134457,0.5157427648784364,0.5847881227925616,1.1016612200105402,1.1568548240180405,0.8232596835526945,0.9698470781934863,0.5032776546587799,0.9437439723413389,1.031251956924466,1.058753773334523,0.871263130288818,0.9484462997281287,0.9632180835404704,0.8182023418358568,0.6393859857612333,0.9395278244026279,0.7153484168249291,0.8244967742074694,1.697576689299096,0.6774066289669493,0.8285706451576295,0.7822700150250316,0.6437703552691397,0.7113123303363261,0.48547244040559345,0.4467436931340735,0.7373623920080649,0.7423867423674918,0.7065884215469086,0.9820746726654821,0.5532972011646068,1.08975846386604
0.0,0.49290198787141787,1.1702901091506765,1.085646151088708,0.674695710678578,0.8541133802546268,0.8884727184094657,0.6776706034286148,0.9099408187496892,0.8871131900714818,0.8454553540495121,0.7788487705778039,1.1135778789313173,0.577946323094817,0.6515550489982976,0.687084145672872,0.8856768116557181,1.071348851571945,0.9607608197471824,0.5724072152215555,0.9887774303517782,1.2660804370134917,0.8766736240686032,0.8756738089137829,0.7679018860519583,0.97495147889886,0.7297364033353049,0.9315261630090607,0.7505412763916103,0.6363396542196126,0.7231316155197894,0.9338151184444999,0.7396724629980879,0.9409208249363931,1.1177453715101515,1.0872911203528548,1.2705048634144311,1.0318266731574262,1.002482189346441,0.6204740129727434,1.2898980805236357,1.189010300481587,0.5734380364447444,0.8012975749350911,0.9856876356181975,0.881621882984218,0.924237322642828,1.0963921695398944,1.0036191820155198,0.9047746830976293,0.9232130117767744,0.735486272358646,0.7171793394158033,0.7808132363225512,0.9472546240162555,0.7741371332278661,0.9488836721513217,1.0223060975572205,0.6661046118019973,0.829285830732945,0.9300690425516149,1.0936637115898735,0.613980028966713,0.9622412754646481,1.1142764247467063,0.6374989230002511,0.9118385769729078,0.9165148103487414,0.8414128795013526,0.7452742922490202,0.6949848219000918,0.784283837703568,0.5040194978366509,1.1977337443823266,0.8078148293338058,1.0144087854470554,0.9373731875667255,0.83118850788995,0.7489160236037867,0.7438028247153949,0.7535811132094317,0.975374355575785,0.8123954565227676,0.7190212922244188,0.6590712453347869,1.3108455055424006,1.0951492835839034,0.8394017641174658,0.7162203925363253,0.6437679064073016,0.6598540485715835,0.7028962381653143,1.1341349618547445,0.6354715111027368,0.9194164050977398,1.1986315112212853,1.0070269603528093,0.8843458484111635,0.7694915831927981,0.8105443529630745,0.8478317600877692,1.1905176482177127,0.6761535245537067,0.8542967391574628,1.1999193196215239,1.1774865211259198,1.061926726666189,0.829392648044003,0.8886694632010764,0.9854922527831548,1.0668027885052407,0.8981972914718213,0.6046286459973388,0.5790998189146246,0.641059257450076,1.1313827248944537,0.8921944666255011,0.7889213855974018,0.6549437482824613,1.0101574327512077,0.8624287569037143,1.0643961028096405,0.8781077835714557,0.7745984338747485,0.7138241945336932,1.015108546713603,1.0723694627734528,0.7763168879701319,1.1426892096905326,1.03579092744469,1.025931064848564,0.717359474339508,0.7212542408303981,0.7710447703950575,0.7722000935841536,0.8771747089309427,0.7521212105741223,1.1300421856232346,1.1281945515087826,1.050427935640516,0.7169652832722203,0.9816624111918942,0.9034472979013268,0.5970390286673004,0.6264837143118027,0.7578505712761747,0.7188744597455087,1.0491858639815455,0.8382558492805924,0.7036119345025297,1.5440716209868823
0.0,1.0854514621089568,0.9012946084235546,0.8528792846368635,0.8548541908392263,0.8145241014839708,0.9436728486499878,0.9471724711475815,1.0702112049452608,0.9407204993125751,0.9481066631173034,0.9741790159967479,0.7869781604449672,0.8554091962083655,0.6137110288587654,0.5586247241991871,0.48414550903351744,0.9130117799907026,0.9274632351581191,1.0683763774852717,1.4340340336705664,0.9962050825674932,0.6424119679482788,1.2255566812168066,0.6557242036213667,0.8135123582228881,0.9796889686257335,0.8257509170285544,0.8013822074169192,0.890383523131702,1.188016644411818,0.7182920894909952,0.8379899342390625,0.5407716920731171,0.8646031131776991,0.7971716146474664,1.3969920173882204,0.8533412296833476,0.8919396675756579,0.9568011265632221,1.1434677959859512,0.9687652536715572,1.0270393868315326,0.7354882193005816,0.9234190315772166,1.2543142663069962,1.0346437360827876,0.7713168267053315,0.6839047297982105,0.975611816479672,0.8810555040724766,0.8229375467292683,0.952944658117898,0.9719972411061988,1.1684756022382174,0.7725351510702194,1.0424155221025786,1.226800060636786,0.9880916436110508,0.9658275278772275,0.9004047206211797,1.2445054692531579,0.9066990422606722,1.201376265435567,0.7639676536927558,0.896486957629218,0.7308905334658073,0.7955491023874479,0.6523461078268531,1.0609856807717808,0.9550899681871549,0.9808092368460976,1.3426496150143246,1.3028379976561808,1.0656309090171143,0.9067988968082223,1.3933236210995354,1.0447620563817293,1.0283540080864269,0.9641023909052295,1.048669251684208,0.6904519484269068,0.7553398669980915,0.7493860598327949,0.8948402854397522,0.8439454223991472,0.9695789152224129,1.4298881423314749,0.989502040939516,1.240359436795272,0.89847596611167,0.7029371534610667,0.6720257563470263,1.0149471801633319,0.857701485761461,0.9194333830821236,0.7893135481483297,0.6953814521087855,0.49671957074817835,0.6856735607408085,0.6133853014260386,0.6130284301890668,0.9098888107909012,1.2413981108838745,0.9452800043239852,0.7923102669155941,0.687051955341774,0.9794273778485002,0.8291467110073807,1.0729886227251666,0.9519393180762592,1.3768954919295595,0.8123729363446469,0.7069264850320361,0.7309226006838482,1.0705695529586625,0.6644440580854026,0.6604610809114245,0.8290886213127614,0.6559264254854911,0.7876235236795087,0.8305952223138311,0.8111602665264808,0.6489866214413762,1.0236727326746609,0.7956716053243199,0.7809820843060274,0.9458420193043637,0.6359974229696592,0.7836107786383467,0.7976324035241428,0.8826547305111252,0.5599172391156132,0.7058301688646552,1.0430340820445043,0.8455712762862745,0.8760973229378486,0.7843223772776559,0.8889482550584012,0.8244453805006171,0.7567280511040587,0.6916012650011824,0.5444331260990994,0.921597060147976,1.0643238272377975,1.1082393126493464,0.8569166059641276,0.7908829709293916,0.8360816464197823,0.7706120662991132,0.9369396694352865
