0.0,1.3294023858931212,0.6557175388746243,0.5549603714605574,1.0931394371099001,0.7265676700528437,0.9445307329771466,0.8169166217396123,1.0758227192079808,0.8165402965085821,1.1916705455766714,0.6450857246906885,0.7815105541737227,1.0352000038660014,0.9251146220967597,0.9932092730084346,1.1670197698929974,0.9211909082372485,0.7293500035882107,0.9817348151447379,0.8324845607460732,0.805438528702197,0.9594314593721146,0.8307957491543193,0.8425236977229099,0.8499939834223615,1.1126277990881581,0.7986742291882433,1.0804360852517416,1.0384217866422276,1.018406252910473,1.2674535676784524,1.0190453297518238,0.8678608313188925,0.8718579503688538,0.6885270314067305,0.7054769978366157,0.8983053605083089,1.0024806801650312,0.8399297896257756,1.0543810641444442,0.8716750486959188,0.5762565920805397,1.0838702903858304,0.9706852935785077,1.255937877056537,1.062171169101624,0.836832138584023,1.1365102550440926,1.0929588754465953,0.6701833821150657
0.0,1.0670364863908868,0.8093654556763897,0.796953463316386,1.0537086839970333,0.8695029366336502,0.9644989595755594,0.874497536572253,1.1589232541400065,0.9479531463905885,1.0601691752273614,0.7984850946749155,0.8013102144500753,0.9942723999472315,0.6777608534914964,1.0176905168794288,0.9462128424643799,0.8157461332261202,1.3390186493399954,0.9869037973264415,1.2669164009631209,1.0046438387100058,0.9754230424515234,0.9302576781189726,0.7138090691989193,0.7256579183038073,0.8291053067493639,0.8868847497920306,0.8458291660637217,0.9220268478234621,0.7430300390644373,1.0087908648621147,1.0066713903475142,1.2666490574923792,0.6691716718487569,0.9802590692736639,1.1088074241075916,0.8756476278142561,1.205051474092486,0.965625378991167,0.7430589934917583,0.6773055112523864,0.6942900199317406,0.868850747364833,0.846336002850824,0.7486567339418814,0.5837057478842533,0.8666355707352642,0.8104154635200039,0.9202724312701617,0.9712919043727759
0.0,0.8235276476452138,0.8454626398717405,0.9753097717964518,0.8545202122732195,0.9801789962819707,1.0151109968684844,0.8552250645520837,0.9311755605996479,0.914794188910914,1.0051718173010464,0.8176879154787602,1.2255928265716716,0.9084062074474946,0.9149286531922649,0.8990276844981222,0.7131379947318472,0.5174443100258306,0.9634024620722693,0.5551356966481686,0.8488013360844169,0.8896564029529194,0.7934930844851497,0.8654730861120332,1.1607381559375227,1.06167662346064,1.0204119165558925,1.0760042413441016,1.0156194297815788,0.8870377363053313,1.0545532431638533,0.7215247499821899,0.8026898862500967,0.7847319788715962,0.6418240674252177,0.8637096189245309,0.9464667666126563,0.8626886446289496,0.9183418487018266,0.7750641326208022,0.8771769807248282,0.9090665614092821,0.9662082712546012,1.097623707839968,0.7666955393633045,1.0334942614060436,0.7476183073940604,0.9394658324289851,0.7663510139857564,0.85727786003338,0.7736281604952796
0.0,0.6365373285394336,0.8298657980738635,1.1873989579412216,0.9879012259788741,0.6720874872348365,0.9286685481441748,0.8082320920120387,1.2319067483114443,0.9476030242331471,1.0207385652738625,0.9560720934324025,1.02716389596178,0.9961365132655298,0.7671292803479032,0.8477041846558704,1.3172379366407618,1.4554146130237364,0.9018888774092997,0.8214407143912416,0.5962752854796216,0.92823102220949,0.8218314033835545,0.8733406992913664,0.9405999795084354,0.9590291386109021,1.3529242914353825,0.9165138366000094,1.393195927725689,0.7043478076007107,0.7173871495608625,0.8071160842750266,0.770784186066135,1.075886498207151,1.0992375242281245,1.1402177152285107,0.9915706280495854,0.8930562514516828,0.5460017850781571,1.0076396011974735,1.6463021636030182,1.170090922629751,0.7486924201915383,1.0238285427902654,0.7959636054402691,0.7931858060851786,0.6094136764837992,0.8017726798930497,0.934524945588341,0.9936363899303978,0.9820140271216018
0.0,1.0454406686460922,1.1163664778950462,0.9989386608697862,0.7679924268206132,0.7558477497830547,0.6470809830317891,1.0009183597262856,0.9462091150522312,0.9296754125533182,0.9658009539105898,0.8668532770021137,0.8578080491410489,0.7101177698080255,0.8792544997603592,1.0232744627115726,0.7492996193313965,0.8169188390821075,0.7690798850810247,1.0048924015337073,1.4866872422304807,0.8877072851859309,0.6935300667207813,0.7435658715217032,1.1781953535903333,1.1035276439726884,1.0865113553297634,0.9697582082823876,0.74087658065352,0.869980959349047,1.4621612901312333,1.149614372897219,0.9772250242658239,0.8118725453466278,0.7576827198390705,0.718478142998293,0.8544368552543216,0.6697846016669825,1.0013314420677442,0.943114918830082,1.069042264392987,1.0148599445409694,1.044828296050329,1.0618957256783585,0.9944566928605907,1.0918655418305265,1.6412495008283876,1.0898634251339017,1.0333447567846956,1.132111468062194,0.820325557752604
0.0,0.8993664302100557,0.7757209324908817,0.7510900460251357,0.8187066917943913,0.8288863841485776,1.1337365154976489,0.9621007285006283,0.9177752891963625,0.9920442371824748,0.9820603062842549,1.1245688934690177,0.9015118696370208,1.127538781433924,1.104655461751156,0.9107947229853736,0.8155320618169353,0.6370782388161138,0.8941300244461045,0.6209382301434545,0.95136968028994,0.9203003149238959,0.9247436313085039,0.7811507149535236,0.7869898437679013,0.8606268924280097,0.5705195668152355,0.8188554465317659,1.0766779276433218,0.730683734794888,0.9120080780190055,0.9542408810875181,0.8205010039270749,0.7122076106762455,0.6502985210239932,1.1249013597491926,1.0758032295931772,0.9846879531636611,0.7467277497026911,0.7797252616201441,0.6868925782034483,1.3638850584457474,0.8243874692419126,0.7928231662625477,0.7547983157583562,0.9596619293467633,0.7003427081382505,0.778296606600627,0.8802838041728689,0.9420484857218466,0.9155112479019206
0.0,0.8484449183932855,1.2461999838776874,1.1570525263422968,1.0768602398941984,0.9021449938664032,0.8535791175212251,0.9289938625247721,1.1303444198445254,0.657276118913296,0.7498367062176803,0.8768796551478597,1.2118146059045642,0.9066466624806773,1.1583582536663442,0.9847919469476151,1.3095347745555663,0.9354493017702712,1.2706373956365473,0.994373299204898,1.2668605353918794,0.9825325588535998,0.6297183199106257,1.0889755378690087,1.0066873932632252,0.9336078874962798,0.9298412724202149,0.9997218529328806,0.8993740028667675,1.082290677793891,0.894540764504979,0.7097893228995281,0.9541185228568968,1.1440964664413462,1.0454493589903353,0.9005976806389073,0.4765020517800577,0.8252127220619743,0.903558494092143,0.8707367878383269,0.7885745384600634,0.733503300807836,0.6704286091194116,0.8311503535138997,0.766861014069054,0.847002216281054,0.838715885463177,0.8891747869410915,0.9702114556936563,0.6819773292010961,1.2884666581882038
0.0,0.9314614878106812,0.9630835958157753,0.7396599807471844,0.5632162133335012,0.8854873873919755,1.1791379629912093,0.8990529987874322,1.1161443593731257,0.8511614442865465,0.8569163624066145,0.9038130579135397,0.7398787173371995,1.345276149992367,0.8054653678277919,0.7828341030324425,0.9427757267990325,0.8409457086890906,0.6910209875659544,0.7632490604194325,0.9213508075840962,1.0981422402346623,0.8288696131524488,0.9954965519715995,0.6927685838707622,0.5850695856642312,0.9966981181736427,0.8882766442216997,1.0298438506679577,1.556502313686728,1.0547325051775613,0.9302881230429381,0.575175117639852,0.9235675389412084,0.6207875937105424,0.9777737117735804,0.9920264078581897,0.8021574516857326,0.9319827899395827,0.9977773724232354,0.7757958235524002,0.739551330009418,0.8632071303568021,0.8225814646760867,0.9684802174742377,0.9889251296055469,1.3187186229685208,0.8362499458011773,0.7858933235223841,0.9880754940125829,0.8396960533347514
0.0,1.1922700262896497,0.7325236445037661,0.749246677914509,0.8649414349195498,0.8303064470545028,0.7306193840569973,0.9381573851044073,0.9038890039732632,1.344674258018308,0.8041061651279005,0.7020133184239618,1.0896900527756515,0.9591983500010454,1.0043415595370462,0.7904028788415124,0.9252301103510673,1.14963670123881,1.0912854401103884,1.049288057704043,0.8763925378530805,1.0643009737749365,0.7816729451335263,0.6505187582827485,1.0996843235313924,0.6364537126838009,1.0080518131167755,1.0846275404227645,0.8269411424109487,0.7222204938645471,0.6731440081716976,0.9251739101941636,1.3175153028054118,1.091550426341679,0.8886724316984224,0.5744614357495725,0.7960113248420198,0.9449284799338362,0.8930796112031106,1.0838342531287974,1.4596936443710702,0.9557594462155615,0.5416056413193162,0.936223549907049,0.8647730647046354,0.8314211152517336,0.8598776250522527,0.8510332171106018,0.829658599077892,1.2989929252648298,0.7531895087910763
0.0,1.0179192422771144,0.9791643132644466,0.9066183224319387,0.789790053687908,1.0189873965110745,0.8453197089287446,0.8730066468083336,0.5197767393497998,0.9055294618967767,0.7290524997867313,0.9426726566662915,0.9173315851133758,0.7556306429003339,1.3642686122705403,1.1325522630540328,0.8977182526291755,1.3729795393564488,1.2753765863104216,1.0984821685314134,0.5734513994103406,0.756828737778131,0.9532769817729687,1.1886409752923823,1.0363049430206415,1.1359132248086272,0.7766400956197554,0.7269123716644527,0.6037179672239282,0.9423335626186491,1.1786871923973776,0.9404007126618097,0.9772982286361881,1.4302940312903494,1.0353577127921452,0.9177805740369681,0.8449832015817921,0.8408765430838991,0.7629982321483121,0.8056115227768998,0.9325506150485543,0.6938610036906661,0.6181616383075188,0.9664205596980662,0.9384419610630321,1.1845376660940696,1.1410718183816302,0.989523044827314,0.8838709435800445,0.9487299378953338,0.8938191397511699
0.0,0.9299122326528604,0.985146795995316,1.0130455485397805,1.1164919248429857,1.5202294507895067,0.9789222583799914,0.9291496632975736,1.0028828835848351,1.0685549969811923,0.864871668467325,0.8786669712726087,1.0602798565549278,1.1016911017598365,0.900567153909586,0.8593578256688771,0.7520947386882358,1.6523917450253487,0.865663729810011,0.6437279376712807,0.9818722310120951,0.7595618821972535,0.763591278285236,0.6610022069377428,0.7772155110329658,0.8439788275021889,1.1553466885811219,0.8786018081046333,0.8140725111786239,0.9016069004787217,1.0419020880548777,0.8928622077170681,1.0733013554872903,0.7690609892783954,0.954914582878458,0.7794989308032452,0.9378319065588266,1.1783884932351198,0.939160158696183,0.8747826116583621,0.8061919600442398,0.9366961773050991,0.8464822977767241,0.851506335817751,0.8788527787000406,1.0783605144178985,0.9351679685591155,0.6373380969801171,0.8128954689295987,1.2543624697416416,0.7673356785741346
0.0,0.9042599139188754,0.898926835317274,0.650307884215887,0.801852527524207,0.8952463896847168,0.6101323833926096,0.8187509806693332,0.9323619802195771,0.6555193935501509,0.8769307244002864,1.013256446186721,1.0315592944500795,0.9465699864868454,0.8511056994028757,1.113508092156918,1.0563418386735235,0.9143201287595788,1.350809128945726,1.1664308502141454,0.9851905197278902,0.8444834120420361,0.9468277136482551,1.0141625850890241,0.938426141460036,0.9170342834539531,0.9937403899887743,0.7325088338051214,1.1329528501610984,1.0593980000985292,0.906054261409848,0.927728264454566,1.2591773313527352,1.576796925387615,0.8898677034054688,0.7595784065115175,1.0739455129627193,0.7316166041416603,0.6909242553294059,0.8851601791931385,0.9404837659731157,0.8577263138112899,0.9209835460717603,0.9662567521362894,1.2812133722094499,0.9109779512056895,0.9706317579009174,1.3429720967488898,1.5874746881305684,1.03379460350472,1.085064225644132
0.0,0.9857422353963835,0.7774289142563815,0.7548228173389052,0.8193186655896749,0.8563901741403346,0.9901708352598839,0.7552847761979413,0.9276528717703678,0.8515414609894286,0.8243458736770229,0.7633872133635474,0.7843350666055512,0.6832661123968548,0.8186830966997033,0.9111024068946112,0.7842954213418337,1.0239014933659654,0.7141683288578252,0.7194215118183711,0.9897019788828638,0.8358278910574375,0.7758308413901296,0.7978000036254848,0.7779189807745861,0.7229436362946828,1.0142468234247792,1.4695656963206647,1.1798009598905603,0.7711127476937142,1.0980646719678417,0.9553369072122069,0.8211629090689361,0.6788274118360286,0.8147262018185385,0.816961304870288,0.7736802595271683,0.9154679929840247,0.7822771549720071,0.688445200503419,0.6512375278456232,0.9172147473195787,0.786455109207478,0.9049001265101252,1.5345452507759072,0.9466305663440748,1.0659038838400763,0.9161393587658471,1.04244851056095,0.8205387585945179,0.7159633956400251
0.0,0.8134835471625115,0.9306757609430643,0.8848147347245245,1.1921168809845206,0.757484689194834,0.8938769582425946,0.7389631465371475,0.7711546621328462,0.6625850419356591,0.9142399573370601,1.193916673303654,1.1888927796168232,0.703619502443479,1.022102378316808,0.5439427158292958,0.951122470846663,0.8835212316183984,0.776252291412689,0.9838786795919536,0.8797201012442164,0.6998597106728988,0.9159045309651522,1.1530344508582764,1.2233025737322403,0.6780271701070809,1.1106765291869234,1.1318748987756055,1.087239885266291,0.9587334455081188,0.830583708051004,0.8428131493363238,1.3494177749264105,1.2016622740398046,1.1300237827151294,1.0475294750114366,0.7305770244270102,0.7003184458111155,0.7607769465303317,1.0855448474113671,1.0582036549487845,1.1403988693623566,0.8287880767463328,1.1717847012261764,0.8700914982072678,1.1390219753770217,1.1794164350685712,0.8306583068632547,1.125620361719342,1.0334029643567313,1.3551080176576007
0.0,0.872135836340347,0.9649129269315265,0.7864654772889844,0.9259026423294359,1.0295144963471505,0.9281711722320761,1.0765803469100441,0.6446488077400251,1.115625656158575,0.8283763696994204,1.0550899886673333,0.920999059990404,1.0736218669129316,0.7231197291435627,0.8087146907213122,0.9380231692376854,1.1043699367069606,0.9468689799532285,0.8082859998583533,1.1364647504258254,0.9457198040077178,0.8107671560108968,0.9838577333151654,0.9943710207601534,0.7227176368740059,1.1139448529954126,1.066886247167257,0.8829821069425907,0.6953850896177809,0.8236883616725352,0.7198154476489598,0.6537931479527519,1.047219477931209,0.8461871106055054,0.9809363719265662,1.017299245589333,1.1643174281847894,0.8819510080516723,0.9101845290468864,0.817535247573303,0.951224157282393,1.2145533410748073,1.1093840315703458,0.8807755378129508,1.1326645355276808,0.5641730147108518,0.7053215966788794,0.8695981794765449,0.8087441073128491,0.8221880254042474
0.0,0.85192135321234,1.0685530064307678,0.9753370507592879,0.8166517257337867,0.8182413856956525,1.4907103315422965,0.8556387905789552,0.9611676884418264,1.0876992399683836,0.8230734712304801,0.8876413700487974,1.0480562343291122,1.146554046724066,0.8311398541145689,1.0053821425597294,0.9927095862113988,0.750322037242083,1.0161273040498613,0.9066289944621474,0.7807010119898877,0.6094420873443654,0.6148148152031196,1.1524522578618308,0.7169398825593563,1.2915946961247065,0.7906207712960891,0.877203896078334,1.0009962891341408,0.7727096831004336,0.9655430401355802,0.7071887484790257,0.852677748243199,0.9558162735884144,1.1045826051231438,0.8294100132695225,0.9393015080173328,0.8975086146783742,0.7624290302759666,0.7955163855659018,1.0287961902750469,1.2856295384288756,0.8312076017593497,1.0816415237698407,0.8187250734363106,0.9210573898243153,0.9791502380935071,0.8322004303746058,0.8890287683058723,0.7427677958967914,0.5710903981998378
0.0,1.0099443072360146,0.8258608386150423,0.6961539750440021,0.7033201600237462,0.6060108106747911,0.901215540222621,0.8188705043512633,0.9778243036304696,0.8003114841799547,1.299670214491598,1.1376349094378704,0.6978689175921582,0.8721221350504508,0.8867958918797473,0.8390727259770931,1.1941579354055947,0.8708580902066902,1.0464670307952946,0.7157360889159431,0.6743054805100491,0.940322858867388,1.1829334568206653,1.0318040152993042,0.927825915776336,0.7609719372085194,0.9127633199541216,1.0224900912400519,0.9330912661131827,0.7539913849592204,0.8177109479442335,0.7692308339418341,0.9135833086382308,1.4382915461363703,0.9007771872708804,1.1564350183216359,0.7336337892302052,1.2406904145820699,0.9117827501305077,0.9454717269214636,0.8302640019214133,1.1285531209701363,0.8567344311110708,0.7314392984370734,0.7113503635291873,0.8807000660287814,0.9455195965887866,1.2206673487700277,1.132838814843243,0.8307183413849959,1.1452186159842277
0.0,1.0909963505922604,1.0160561402444988,1.0354883841838174,0.8214391572734282,0.7894811005240735,1.0397476895524862,0.7257844295391378,0.6251365296648661,0.9832199325635688,0.7620232854125252,0.8135061466253842,0.861747922135967,0.7146391221988073,0.8956422175361392,0.9388132118619038,0.9085211346568105,0.9766948758188744,0.7169362141757163,0.9260055565772894,0.9334879059124224,0.6552036515707387,0.6940910989637304,1.0324027724891158,1.3599122199797542,1.1377039153706092,0.8051763276538529,0.8683073536801469,1.0791392727273872,0.965595669939314,0.9074276417109118,0.650401625634245,0.9257459175578376,0.7935060906618484,0.7452812835780142,1.1770250080967184,0.8801753684891206,1.025695179973299,1.023713611680629,0.8492850262823525,0.983895002596294,1.0308131332018402,1.1030685291856162,1.0878024682859253,1.0440372880923952,0.9307364213629182,0.921534078939472,0.8705644358069132,2.060265056361576,0.9586897062825604,0.7423441127052725
0.5,1.20349692090362,1.0824935742382331,1.1028990235949014,1.0806874356040472,1.434222563516356,1.0552850904766071,0.9650366122761472,0.8580579016921919,1.3275463411441244,0.9669905094431656,1.053732624340911,1.0822173327670377,1.0022036219350774,0.9578927486042724,0.8913496870985377,1.1093316555889807,0.8304219437729956,0.8213247549869606,0.8494388768784302,1.0125408928063497,0.9012404021033306,1.752958325612662,1.5482313839856376,1.106403674847229,0.9825639220300628,0.7683026526122957,0.9156881290063824,0.9561564709322354,1.0582594026971606,1.1050446232242765,0.9420528874317904,0.8496110976583818,0.8891060807517235,1.001887481396053,1.2019960764851763,1.0497840636744464,1.2509961648523744,0.9919488637982748,1.0838208783562506,0.9933500839162931,0.8596981514261802,0.9495746272279678,0.9682046103476895,0.986652233089336,0.9451918196526087,1.4847151415121356,1.2384093906147713,1.3120941927778373,1.1751105643293875,0.9459674979176658
0.5,1.0607110115012024,0.9339916198927375,1.1166005386507514,1.1330057004905452,0.9208017022902005,1.12521599111646,0.701481847398519,1.2345055647734569,0.9732757153956847,1.0026076447165952,1.222854054105021,1.5223713469139264,1.2674154196708856,0.8191802908065831,1.1716378994652183,1.1194451744157456,0.7958276368189714,1.1727768874816247,1.1867924091255866,1.0761265208457995,0.8358702370921393,0.6346786500677339,1.3301291720990545,0.7914965733662264,0.9665861620428287,1.0070350400822816,0.9491287594309181,0.9613280834554646,0.933908216432717,1.0083076585194486,1.047498742163338,1.0087790159091454,0.9446093631649382,1.0995299179510731,1.035910265087375,1.080942580632135,0.9621661667119367,0.8474912742989686,0.7652870047571863,0.8579945165942066,0.8946034484035005,1.024711617288292,0.9180414192554818,0.9535118477003716,0.7901917767967913,1.1244517397992062,0.8538512663681554,0.8058492340167575,0.6834151178043794,0.7989845091648823
0.5,1.0094514161097636,0.975160858577864,1.0821670426629197,1.5160678180611682,1.2494730310472368,1.0867451656135108,1.1284898310272398,0.8123464161944203,0.8882302025324401,0.8861493371230045,0.7981748943619218,1.2171730680807518,0.822032010518148,0.9718729788700226,1.0100724360743516,1.014121893661853,1.0423032044690643,0.8603783627172452,1.0045521457321145,0.9456830783712145,0.8988275746161676,1.4235959960458773,1.268232241037359,1.3158338523943593,0.8079459442892811,0.8857703440110003,1.1518392682033725,0.9018602447791555,1.4458474341550527,1.0273312468294522,0.8941217254792834,1.2146908662646085,0.9541030190460731,1.07561571484825,1.277456456052968,1.1551336395164848,2.0771693057056777,1.1721203072448922,1.0921520570866203,0.9392293281045221,1.002432742563295,1.1194565621730517,1.2721763917032636,0.9836303206674467,1.169304090684946,1.3365552392886089,1.1375959314094912,1.2519321656950417,1.102783146307252,1.293441996226889
