0.0,1.0030944419037324,0.6982211069728571,0.8186746468948655,0.8533392973690036,1.1751890912115974,1.1640892088485744,0.9891392216352178,0.5629697610095262,0.499210062391835,0.889855676487415,0.9355398566052203,0.8180187282689313,1.0330486514616883,0.9658086625775905,1.132361456853359,0.900597016096098,0.7780932444789476,0.6476356176247554,0.7996227788063452,0.9208352885944827,0.9653277334149548,0.6922952105738932,0.69653619853235,0.7805542464861954,1.0112012047178183,0.7845998762629787,0.7641145171209699,0.955814873827623,0.8537452449277851,0.8991070365443165,0.87273131419404,0.8987645370013917,1.0016586189190584,0.8955128950006813,0.7142588685605505,1.1657316739942862,1.096447389239154,0.7039158975851656,0.7725342072028762,0.8393818192477015,0.7616454631701209,0.7378635231166563,1.2002450579155233,1.266031105393673,0.7838539518794493,0.7525253964383665,0.6337721014813918,0.9254098549282643,0.9367480962320686,0.7603504180341452,0.9492892897576838,0.751484292049124,0.7876779677075332,0.8931223542382194,0.797930745162073,0.8499761523749726,0.8684902831946971,1.096512864653636,0.9302424006375208,0.8375835872740394,0.5588135496806345,0.6837768168450005,0.5835643432792882,0.7409171378370446,0.7579461493500071,0.8015310899447643,0.8735215733656981,1.1937413231720377,0.8090278667460559,0.6901984034234091,0.9464600631727651,0.7744997118971254,1.0874118519847098,0.8664721998242959,0.8294979264525943,0.9989714661012024,1.2772774883483373,0.7105858939876593,0.8644984908292969,1.3209745845797776,1.0458326719272082,0.735044312483152,0.7897515033829557,1.2847196441504265,0.8883792836675769,0.7432522683717315,0.8936007582094573,0.9799880881040667,1.217785539958431,0.7972434311081084,0.7709817419874206,0.7568407601690472,1.3411795391878925,0.8343747739256968,0.7540264625832596,1.3384374115684123,1.080046145552338,1.0049296809436865,0.9038397634870002,0.7509995187059391,0.49572455561902706,0.8437946387864128,0.9498346948390327,0.6284309398487399,0.873905843360999,1.0155238013473549,0.6161394083346062,0.9163567311510514,0.983095771497609,0.7510363588567769,0.9134720452219559,0.8780472778371179,0.8900496946091065,1.1854937418676597,1.1550334417236414,1.089210283797403,0.7919630870781388,0.7953265860154278,0.7776295390095324,0.8912086881458856,0.9968643791120196,0.8754925057997323,0.7491051954866165,1.0573004952839669,0.8575039306842914,0.9096823459986019,0.9967946916225434,1.0892008121574788,0.6770708705071523,1.004575154152207,0.7955844876158336,0.89282372988688,1.0497665932332632,0.9297268754899485,0.9426638023503727,0.6707746400878376,0.7970317376006422,0.8356136772539094,0.9715620192041621,0.7116911459937437,1.1210524270774915,1.0979548092245845,0.8706460042480575,0.8316157718389665,1.0803737038823047,0.9580404311676034,0.7599119144466596,0.8455684877659659,0.7180976088295254,0.9711484512115839
0.0,1.2188071953638733,0.8139062684196466,0.7235084811394832,0.857183124338456,1.4512369970714882,1.13713283221919,0.8006239856591777,1.1695387064700649,0.8763472995751301,0.868168474297007,0.9106135244716212,0.6371636495193851,0.9797607060565391,0.7739814294129558,0.7535319614375968,0.9196037823381057,1.0190332812899412,0.8864216884225276,0.8801056232049053,0.963933415306273,0.9398235663469261,0.8417496715679598,0.8607911374982223,0.9228762814384408,0.9838220617447572,0.9907940473168803,0.6626816552918363,0.9739608830646942,0.9304215611182013,0.7611022586727314,0.9482100535465294,0.8647767921425031,0.6863182299564073,1.0375063495908667,0.832608248161875,1.275277683251314,0.9162194729216099,0.5710747633384132,0.8885440514125592,0.7946424501950707,0.6828048781959148,0.6867590213971838,1.2375395917759588,1.045344498975998,0.44045962108240727,0.7987735314539328,1.0582593607319015,0.8998419779334971,0.9892302059810557,0.6066269771618645,0.5157897039269758,0.5961931865877335,0.6807908396501896,0.5632094281399286,0.7732463477987858,0.9818076659497763,0.8147039343692735,0.9425581307151933,0.9001610410676274,0.7071060786569238,0.7537926302431849,0.809249112070655,0.8033021064384159,1.1329331216367948,0.7986145994365855,0.7196296219669106,1.2294565373172022,0.7056254859391112,0.5957665814081174,0.8040245398737683,0.542704141742227,0.5900129923877775,0.8612459344111443,0.63161788290382,0.9256006185247526,1.0065862715726357,1.0280708018495188,0.8486571539957161,0.8945531738397171,0.9322970166305163,0.5077943460460081,0.7350885974356923,1.0946420132183678,1.0045643549288177,1.3493837546467078,0.8281476773123052,0.7203875624333045,0.6326350614940581,0.5735680308998029,0.790367521378348,0.6000096034976032,0.7077592473302604,0.4098226797418877,1.1026640113951227,1.0908988584451,0.947791521592561,1.0162439453785181,1.2022932863872076,0.8845825045053228,0.7842430063362027,0.5498895831322882,0.9756093095513184,0.6175384962040282,0.8843643039724471,0.5929093192868995,0.7871823563118545,1.0189290372862811,0.778174297012445,0.6184742355496221,0.8882308776124007,0.7667794189408575,1.0200136723101296,0.7548108774556186,0.572533324531463,0.971239574724416,0.7821324803998391,0.6431303861747268,0.8707056052691511,0.9575803166231036,0.6280658529878587,0.5924351289175218,1.037704479811738,0.5755592890343648,0.5839976145817299,1.1210242729908286,0.6994963932164113,1.000770654351952,1.2537459061908005,0.579770911942304,0.8145813995854753,0.8100972719238047,0.7270679982311367,0.7065152788968765,0.8028338048572936,0.8831058985594545,1.2208250050364637,0.7843839990853788,1.1592706468343463,0.9478704538076012,0.9978691694839237,1.0056534997571764,0.85988112511169,0.6533123153053537,0.8338667099716561,0.9483441706661254,1.1620509562742893,1.1375274705060379,0.7834065512540154,0.9599693996326304,1.187197119285737
0.0,0.9101871559278484,0.7649134500523326,0.9308969567696769,1.0099068821757757,0.9832226562082563,0.8477931199190674,0.8147990632547076,0.7856043211767428,0.9226113190514577,0.9987157114494528,0.7279832898133177,0.8101498269810276,0.6318121436985392,0.8264372176673748,0.9923762547908455,0.8697813256430906,0.7777017728840282,0.9322976349116802,0.6796948353804321,1.0392710234122566,0.8455342090201585,0.690648715366403,1.0001420482804306,1.1007222408226576,0.8161571240388135,0.8948904123810576,1.0229080147723135,1.1716239584836141,1.0295732391228125,0.7118557432671376,0.7846970046830345,1.2125093761029293,0.6692721547840781,0.9489223518413428,0.702013992647458,0.8038677054043517,0.7888059386524088,0.9444150171820682,0.8207161112786655,0.7444489234832112,0.965530807909935,0.9970695081638985,0.6245895062469203,0.6697898815658441,0.5458632081308845,0.8692256608159972,1.075495061719554,0.998929549396351,0.8246544544484028,0.8775510276004234,0.9841292659249683,0.8907241640712722,1.0807983672782844,1.16709041842586,0.8130908759520441,1.0785963520949944,0.7173768462458581,1.0589058243876197,1.507248250415261,1.3000822346343661,0.7824329585750206,1.2269912623100976,0.9936529372938429,0.6988273723545558,1.0400507897509095,0.9953202342236382,0.9619225041321555,1.1197575394189412,0.9996999848708292,1.1256456487736834,0.6877319038312341,0.4728368882878356,1.0450072346798012,0.9386671639839449,0.6947264556141363,0.6752692803874691,0.7850768580590506,0.7460887168752118,0.6474945831476906,0.6331973187867472,0.9756771627525019,0.7879028912088814,1.214811299615149,0.749803598927403,0.9778901795761472,1.6098020461010256,1.168784129304416,0.9720778220841476,0.7294323618650278,0.681649390860051,0.6519377892880893,1.024149314959987,1.288350149913093,0.8101384132536715,0.8886947546184588,0.805066829795321,0.8979628498019747,1.0177030448056572,0.898194536917663,0.7578714666515936,0.8394109069364492,0.8091355720764314,0.9740422546982695,1.0411648612237578,0.8367926262306007,0.8576850482307377,0.6823444627626059,0.6670281783068867,0.9188934204760028,0.9484825405847634,0.7197583515464826,0.8614593897220777,0.9730709687590855,1.0441119209124596,0.9182551823540571,1.3284924201513453,0.820647294497286,0.6704623117782972,1.0032153261638768,1.2010428455185902,0.9977965449610122,0.9170218863135206,0.8745548863358558,0.9378883333817964,0.8594327191290659,0.9298008300933264,0.6246418768184218,1.201558903943232,0.8777802669720588,0.9389353340665623,1.1150587752196877,0.9829142723903306,0.6516528804557815,0.8668115474490798,0.7387455945335072,0.8358122012183092,0.8370375507736729,0.6731866619804656,0.8699092050207872,1.3447094620031548,1.156200952921885,1.341267999470474,0.6974563324796413,0.7093246108254727,1.0761654517567816,1.0161111304066957,0.915280066227087,1.2020270312977714,1.4273353162530906,0.6344091845012012
0.0,1.0097719448429316,1.23343903193429,0.671615390048847,0.8067892970401863,0.8233759659739313,1.31350014742143,0.812340468968216,0.6403754825625299,0.8612867398220648,1.0497236717453642,0.7974019104042687,0.7486976073278853,0.7295104347594179,1.0703666538421837,0.9139905544228958,0.9472536751846773,0.964284313522569,0.8192488165440097,1.0011389802916428,1.0311705793738333,0.9875445102348802,0.97574562155333,1.0084330703912885,1.1298786649079033,0.9972730696174095,0.8911997261113974,0.9287458903331026,1.0359927093259176,0.9273874589065848,1.0976932071813879,0.6840028908576892,0.6976194535200951,0.8358804893921624,0.7693682530134298,0.67696878377185,1.1384544083027457,1.6217731638049375,0.9198101639034194,0.8110700040322885,1.5399313763634295,1.0798491410894164,0.7954089771112172,0.8306536727573011,0.9766587628106945,1.0252242352672973,1.2099612931656147,0.8199633388368438,0.6592796611171878,1.015771304735584,1.2302349882138384,0.9145991554980704,0.6985791824840468,1.227266890734145,1.0574305628617688,0.9968007376255265,0.9856707750893987,1.1054025567560948,1.1390255411004502,0.9431564416798113,0.9406195136210209,0.7170325649844913,1.1555131116609298,0.9634105992763604,0.8680907072400464,1.3555366069553194,1.0712198797787473,0.7544922463645123,0.715374060713096,0.9094200843636315,0.697568642950015,0.4768838529118721,0.7833368055480393,0.900321569475151,1.04480247903528,0.9873847368208669,0.8413623147431577,1.0890120385923403,0.625548452152468,0.7249645302527669,0.6720449393401936,0.7349788774528879,0.650763525386251,1.0582049335318826,0.8777683879550566,1.0615577445631599,1.218828477992208,0.9356232015692088,0.7563367489326658,0.6099611764500478,0.8983450761787716,0.8239735556257596,1.157559629787528,0.8649265273161497,0.5419035749553403,0.9038014178305372,0.974865635157821,1.038865637326227,1.018767222405918,0.8135780527294959,0.7721993442947535,0.7359335502706427,0.5994922299600501,0.8187772678373694,0.8049997690641247,0.883766840122916,0.9738283303940504,0.7924548202833263,1.1256094400270105,1.105534620064181,0.7086757442479681,0.9189948783303932,1.2221640404586114,1.4553725464625096,0.8906525786860972,1.2094954648146958,0.9250131064111214,0.8401249020492865,1.0405111825449496,0.6275816949502109,0.6472423626838762,0.5743977470028943,0.7604425307680494,0.8831204612462359,0.7162195705339963,1.0288795984731254,0.9123291238849149,0.8739526576316091,1.0008052339816051,0.5537694229958812,0.8914965199242705,1.2945827776514856,0.881213553583608,0.5435911646504014,0.6201359093620907,0.6204537785161021,1.0231481124661548,0.8548562183897774,0.862849574632287,0.9576269155903224,1.0249332318924091,0.9875883857647549,0.5419681668725902,0.8619224086734226,0.9508695072290508,1.3761425473447761,0.8130170207964509,0.7725509464111779,0.9697310784380183,0.8111963065511947
0.0,0.6522023710071955,0.9736110358706314,0.8118788887991935,1.169403216033637,0.8569073301879324,0.6125138977969181,0.8802705448819061,0.8137529806886656,0.5805577533222155,0.503632477754744,0.6639695616803458,0.9701945891513805,0.9094187266518542,1.1820493338944433,1.7344385631390662,1.0087605695515947,0.7821450310437759,0.6781380492740472,0.7779422732450009,1.1260007780417685,1.4629759090130123,1.3676620116723457,1.0332032546069214,0.802482233100302,0.8312104059557948,1.2205236961948134,0.7671028456788116,0.860623004942008,0.7812316805835231,0.8836865577226265,0.8287928811395171,0.797804267666664,1.3952395441045498,0.8382647647689005,0.8717932298460472,1.4146638336504076,1.6098515768506425,0.9535475414406283,0.9049787907937457,0.9447631444829689,0.7859513701849697,1.0124125079684094,0.9004190444758945,0.6451965482242951,0.8271152052901438,0.8449482389453317,0.9372879380577932,0.8311767023838661,0.8303628272654722,0.8252404711287267,0.8965114234762285,0.5749020431826439,0.8788375750483238,1.0914261233129268,0.7909218415638295,0.9603684258918623,1.3349072527361554,0.9288106149087816,0.8874539366472347,1.1190743494410964,0.7576466562565934,0.6713254744229522,0.6421284565540081,0.7857637584895822,0.827216408330442,1.082955947146176,0.9073502616736376,0.7417729725436478,1.0118209410283465,0.9079271565136996,0.798653104486944,0.9521163340507479,1.2190753043834908,0.7996388603953928,0.7023460938412874,0.7740850037495619,0.8111267297475835,0.835448923881921,0.8812107743800185,0.8819096472100812,1.0706182909333612,0.9563650174531132,0.758453522825636,1.0235036945637537,1.4448105833837281,0.975710519106617,1.1093723379068559,0.9252593732244514,1.13738981596012,0.9407624858548094,0.6009336199369552,0.7713037499470526,1.1447265336209014,1.3039924408507797,0.6213645963974448,0.8943748329100543,0.8769438578959973,0.9003795306812997,0.8276432459790921,0.6686224605411085,0.575867249498837,0.6105871588055821,0.9024247349044684,0.7807864576210061,0.7693760547696773,0.8984289218743061,0.8697413884854355,0.5057285860838945,1.0235785597375757,0.8349452258364276,0.8185380700251136,0.765373513622717,0.6042664349638049,0.714270682032494,0.5924169000105481,0.7510038075896228,0.9747475328928181,0.8974225263997117,1.410778996734423,1.4071088523579036,0.9286175758998996,0.8605839365818598,1.170752004977043,0.6422926468756037,0.8185269850352483,0.7575174590997725,1.0037954089856007,0.8057833604296922,0.8433345262033062,1.14873405794193,0.5819932691478206,0.6464834345919921,0.824751757185072,0.8148879785443288,0.9794485238834233,1.2824695852571657,0.8420810463344929,0.931328237969695,0.5916124671549214,0.8478118025657108,0.9179403069396271,0.8179271201449091,1.0117854120126006,1.0217794448465412,0.8426022304179622,0.9330116441267312,0.8628328145570443,0.7100486603594701,0.8565664924002896,0.8074943898335021
0.0,0.6505661012767324,1.3535847220633628,1.2627807277109158,1.2521177094809885,0.7248254579449146,0.5793576526576321,0.5799877902095237,0.587891390446736,0.7983399118093818,0.7083583675511608,0.5321605338181089,1.1665281455121348,0.9915988656330621,1.0058503613417709,0.9358741867045085,0.7891173059829619,0.728305076459878,0.8178719800257731,0.9096197524686283,0.7930966342173053,0.9960537551958903,0.7909106203404288,1.0145491300901193,0.8234764795791797,0.829082010410194,1.0046534121808777,1.3684514474548408,0.7669949266406869,0.7971348430824177,0.8904708383338765,0.8459710841801292,0.6871481459226582,0.8910690778155191,0.9128337579097986,1.0312394357678794,0.881136654645524,0.984096136008677,0.7431642893434353,0.6802960875060916,0.6852309721174744,0.8671095367799934,0.8936680517554367,0.7251002987451144,0.9432168051468908,0.9127140213176838,0.897857063890881,0.8894671342799823,0.8336461101961747,1.1856846672647243,0.9190721954282944,0.8662051779565751,0.9873890527305051,1.0536867932774534,0.8280531573027416,0.8548903357667407,0.7845044784454969,0.9334136723573302,0.7941781995215798,0.9263059722838171,0.9207904621320018,0.8075978064705229,0.9393275333337938,0.9836214519341129,0.9189807685582406,0.8634015877979881,0.8307142715024054,0.8200393991083883,0.8741885521908207,1.3602183110122064,0.7322413103343557,0.7773541312503248,0.8333224434833691,0.8745336478305734,0.7391839192758346,0.9260695153216494,1.0733806658193836,1.3098262290615614,0.5724389810438958,0.7318643931396986,0.9148837284056164,0.7433413614574043,0.6800669967386694,0.9074556078245123,1.1708492100266907,1.0094383176539297,1.0382802499975192,0.7619130932445292,1.0386960212275247,1.0923273470096089,0.9918420152723302,0.8051414923181708,1.214431719184889,1.1318402975416344,0.8021776445747438,0.7618229901508761,1.4857153911623253,1.1328437520897694,1.0717989663698357,0.8646806026739812,0.9825020925398286,1.1525914855151793,1.0611692677060296,1.1619188014043837,0.947422095332138,0.4803941620670266,1.0539037304993768,1.3028772226129817,0.7956922516461038,0.7937848159994791,1.0951004507978706,0.9373475645410382,0.9518122082589927,0.5775253268651331,0.8500968828198249,0.8852727648636358,0.7943852203853948,0.8972391983546306,0.956059395966785,0.9612115235867164,0.9393984925424325,0.5881807371037919,0.6955012152919067,1.0692426387941496,0.862474826883593,0.9198020281246276,0.9273305229559189,0.9533499960110108,0.5961017893263714,0.6763216982983948,0.9840648114883419,1.0530187468428567,1.1136775342123135,0.9066495158989354,0.6632598126788068,0.706535612865273,1.0899088517600197,1.02108715779795,0.7028341498030785,0.8020142790804426,0.8264447658532947,1.0246170127943022,1.136899303217128,0.8695753285997779,0.9788608427566584,0.8319633603151756,0.8290483049912797,0.8034516698388519,0.9142521771161162,0.8991463478419744,0.8476380498895824
0.0,0.8509950261113136,0.8011732896664839,0.8811104144195144,0.7525535642415786,0.989383350110113,0.867221225545383,1.0968623706671181,0.962851686467532,1.4244949670300717,1.1696487011377918,0.7023547603686168,0.717603172135369,0.49704619793095767,0.5786468360017744,0.6495622469034293,0.6649480394093871,0.8349037308391174,0.6456824736872592,0.8897269645656909,1.0257290615655261,0.9929469934328561,1.0361678101022582,0.8947255487736359,0.8042806711489954,0.6621410720096332,1.2011647275406934,1.0506970462341425,1.0578112960891148,0.9968697103491974,0.92342336344715,1.1568534689453402,1.1995682832352565,0.9476967132605755,1.0499585295521288,0.9199450168921244,0.9505892100213613,0.6982473750420514,0.7590498105728117,0.8789102716945423,0.8637721198412803,0.9513952733195429,0.8321123814204826,1.1212598076565565,0.6250699427508897,0.8778647465463105,0.8313988687066847,0.8038805251640089,0.7734886009328386,0.9131861046470787,0.8169548984278999,0.6671955262186077,0.6652259800509892,1.2216884097364409,0.7469497678973295,1.0963813186769427,0.9755877915803814,0.5030168019239701,1.0347674441329902,1.1108848800174438,0.7846495869033442,0.6962851958409572,0.891948599551398,0.6926364825920691,1.3585614864573794,1.294832384671246,0.7420434124396252,0.9674483290934593,1.5119795198842458,0.8372027998697702,0.7359928912114129,0.5736161177516188,0.73487921733537,0.9095685794212783,0.7851213512484987,0.6654079614740833,0.761949080747043,1.088113930498582,0.8224165369088505,1.7931054896348744,1.0185099023198627,0.7327096093457938,0.8898384837986337,0.7501373688663261,0.8174120768066372,0.87746277964524,1.001016791653681,0.7203106378576067,0.843580566867041,1.0714143441152666,0.8500520132041374,0.8595466909289753,0.9289284634118523,0.8397354562603909,0.7482336773937658,0.7374642716581815,0.6707917281234905,0.9812805029837206,1.0446602922603614,0.6911202990192261,0.8381180005195664,0.7957637917361586,1.3607369451610387,1.179687108916217,1.0645243156086477,0.7286462538925709,0.9674736374267691,0.8338599972988646,0.6648147043266887,1.0193493895782144,0.5319205139164405,0.5908716796162862,0.9278899799457039,1.144299379408469,0.9759355565143062,0.9455297642843237,0.8949033614487292,0.9390297641976615,0.6764246530727291,0.8358316620788285,0.7583828033974593,0.7296516831671153,0.9689381164675327,0.6693383718442413,0.7613145577865063,0.8983121751452934,1.2098587229007134,1.2859098676648761,0.6913890385161422,0.5192936616677827,0.5715981721778849,0.8259235347872925,0.8897219860949854,0.8479170634963725,1.1613359448207445,0.8977562264976239,0.9166007495599202,1.0967099998395813,0.9132896321934709,0.6346443628415691,0.9005693646205555,0.547633697318626,0.7567331135491115,1.245258013491052,0.7780915248483704,0.5947595540194057,0.661461677691051,0.8779673200525863,0.6474406376114954,0.7756230344376864,1.0273883906210257
0.0,1.056950638946259,0.9220848396931524,0.9717299736338456,0.750111313881536,0.7078544165491941,1.004846110898235,0.9062538669566459,1.044412259161338,0.9456878876270957,0.7372825311937782,0.5486499950818405,1.4613488262115093,0.6703434242043809,0.7801112845234031,0.9590041951083317,0.9443041002724255,0.749765454537735,0.6963648652077881,0.6259360282803352,1.264814933835162,1.0932498419274697,0.7153294841877709,1.0320408092925308,0.909303877091913,1.0127445290935277,1.0880577412819685,1.0377794605498485,1.1001038525420368,1.170434500665895,1.0924046859210843,0.7521708475766877,1.29021812683032,0.8406485162595021,0.6741915466736936,0.7755035839538567,1.0177276507042978,0.6367010988646423,1.0975571742239847,0.8439434307673656,0.962851693546024,0.9850815592695618,1.4938546993057271,0.9508716735230529,0.8180544708437986,0.8497312151529831,0.9927673051621438,0.7517966986801101,0.7895772633673086,0.7978366649908393,0.6583679653473478,0.9707443156445331,0.8414836675227233,0.6093666070728404,0.6616212448012133,0.8482149863759338,0.8102050736880505,0.6257042096774511,1.0152498480343695,0.7903162217475875,0.6288162533559197,0.8234428993182978,0.7305407911613975,0.8898925191896991,0.6453216854138955,1.2466806287998375,0.857999563452662,1.1126584446189496,1.1621965930902363,1.3224558348307303,0.9840030126685709,0.9067359343350739,0.806691803520883,1.0852133117256628,0.7005604070240242,1.3140309730639879,1.1460177424265974,0.9939348141929499,0.8675369119308114,0.9121396714482392,0.545927432450109,1.0000499894324695,0.7985003542285445,0.7750263458519299,1.01175087881435,1.0407516954784954,0.7185671653839397,0.9303136769206389,0.9589322329573582,0.8531895908019806,1.061138878773264,1.0932680943832624,1.0823392437922963,1.0316324013475908,0.9151306431256991,0.8978331655360927,0.6796584989831034,0.8034918644850161,0.801938493015781,0.9081358570055937,0.5520192718420709,0.9846607087686662,0.8637134544111265,0.8663695920883653,0.8319693446782037,0.8718207098997572,1.0068175977250635,0.8884268823701177,0.6998005361521503,0.9530891438379776,1.0275252308581675,1.0870463070332803,1.3832865444625464,1.3341002737887593,1.108303029456293,0.9796565640028496,0.7932987793484254,0.7203490274308448,1.045463884110645,0.8623976036169786,0.9027410388742658,0.7314533805869845,0.9807895788418782,0.800485075362979,1.3578364217966319,0.9448605513680163,0.8168292848190736,0.8671750646395205,1.0111476400233326,0.9048306451269809,0.9119544897733856,1.069430574334106,0.990234159244166,0.870839116301775,0.9001508711257697,0.6114894609762406,1.146075552858641,0.5961817522173407,0.7152630300354644,0.988530995216213,0.815087067474101,0.6828851937506266,0.5424570002226726,0.7784815421638843,1.0828779352447768,0.7915878743755019,1.2859006424094879,1.1773201756955387,1.2585521135170759,0.8129236603769142,0.9941732101322107
0.0,1.1301660656758048,0.7734012424297855,0.8786165117635444,0.9556521673579325,1.129138916634186,0.665705028821829,0.6714155051211675,0.6968823849501985,0.8012850252808253,1.0859845932997492,1.1200602195052447,0.6821782029837495,0.4490712500294723,1.1115016757594391,0.7090526113559942,0.6733843976650197,1.0319183729112515,0.9488578206375377,1.0050096774570965,0.8742352624699925,1.0066283300546008,0.9883828302963518,0.9809447765865468,0.9319586107965525,1.0427574141100995,0.808735684422826,0.9077288196102639,0.6248129235205079,0.7807934066698897,0.7199972228683039,1.0302973134414246,1.3421575827228878,1.2506836861868995,1.0817690875713433,0.8204652633471441,0.9263232571513935,1.0029181038907031,0.7680067567640858,0.7881818991829646,1.146191429273459,1.2435294122706129,0.9624843063520103,0.8060407084074989,0.6485258551660052,0.8337540997607623,0.8905492159613141,0.962314705400292,0.9799611601731307,0.8307230686546292,1.0505738965805806,0.8520915566651752,0.9089504134240611,0.6960350752676949,0.8312950362773817,1.019295761640503,1.5379368899478432,0.7864712506680734,0.7434860791335173,0.9738329942285775,0.7852802076336503,0.5940426608622573,0.5675054785554646,1.0702915755229252,0.7250315933489967,0.5908669547914215,0.8219355237329911,0.6504460664409907,0.9385949484629799,0.6494036661200556,0.7404508805381415,0.9033049532800975,1.0046360550345348,0.9072178624034014,0.8263963180740994,0.9374372363073321,0.6322483812843906,0.9976565023820522,1.3364712932164329,1.460246834889708,0.7335187154592281,0.9480924366956539,0.8642543403269577,0.7686406573101341,0.951470717570008,1.4009354280952708,0.6224122440508985,0.9107529217939708,0.8313013272184729,1.0701664945483864,0.8785055521877378,0.6592615445791078,0.9641068150793045,0.8885739324465693,0.9861397019786821,0.7433554451535827,1.1148515533377839,0.7426488930982122,1.2193458207805437,1.4074646941573858,1.3781994138393618,0.7322200585118174,0.8147156169519197,0.9141012344602267,0.8582869243598577,0.8000534760267233,1.0605827933868395,1.0323383398379207,1.082916853356949,0.9604842632294128,0.6167160023324256,1.173873315432743,0.932897787927099,0.9288440778625642,0.9342977141416124,0.8470649385678278,1.0251111736759981,0.8184110388457966,0.6955068958457953,1.0515519988020567,0.735501831711611,0.9061696147315026,1.2927791828135424,0.8168905501606256,1.0503701446067377,1.04163259204439,0.9431791570676706,0.7960972780003028,0.8832031395602585,1.0374960938047704,0.6500548470334065,0.8049672688291087,1.3481506169080388,0.9126066784642166,0.9316829087553865,0.8590484165010024,1.0971670698685134,0.8437981223323168,0.8234611155513487,0.9697942749296259,0.9020485985587561,0.8764092044300397,0.6940538554553644,0.8526893834650963,1.0614225055936068,0.9448141523814142,0.9999317046213297,0.7989352522293102,1.0047834145323609,1.1127901183165438,0.7769005176161348
0.0,0.7451366331470051,0.8805380986483692,0.6744510600876659,0.8178700275167778,0.9362381644749361,0.9066416663239442,1.1228595972061024,0.8484346427647406,0.5865033758128947,0.5841875680650407,0.5746792267766748,1.2117914359004018,1.234892912053476,1.0712915284535731,0.987732152959301,1.679323459251277,0.9414023440454877,0.6513812252068087,0.8427450224378695,1.0864661482387687,0.8097845014843345,0.6764875621412779,0.6027144749727619,0.7359654113792108,0.8585583546611307,0.7084859675649922,1.0594925482782769,0.8476545045695393,0.7325277611878906,0.9056161842072314,0.872072032027933,1.1271618103532357,0.9404055102085243,1.2313133196364536,0.9542062922967471,0.74649769182242,0.767030677039695,0.6695515851338337,0.914136200074967,0.9546262043404213,0.711886034079597,1.0989786172933431,0.8521700608519558,0.9594451810586885,0.6336714052734976,0.8401945823920954,1.0807523764457339,1.0638368268705587,0.5525900212531077,0.6924784475433697,0.563930200496438,0.9195897792619833,1.0904089868996427,0.6572845383078266,0.7065308780165652,0.8743737301245217,0.778575984303762,1.036144221433672,0.7027059653708613,0.6704937508184324,0.6051890618031597,0.6916513865926961,0.7866177155405802,1.20512954053995,0.8020815039650966,0.964041008474634,0.8934062064467089,0.8804103052608285,0.7409777657501145,0.5954344789728436,0.9428098726182191,0.9005767863166343,0.7583517312910951,1.1652829167008278,0.9529124293654464,1.042490518651704,1.0826961680062592,0.7695491023745118,0.6138589660151134,1.0210170346168852,1.4690379516122116,0.8216048944690432,1.0880740595036762,1.1975398929537493,0.899602804559058,0.5636084431028814,0.5749304773335693,0.949303638807634,1.0986020586296554,0.9851967541033753,0.7259978228168267,1.0179339782344654,0.6065680805014396,0.8561451642570369,0.7883921572644415,1.0442637278232645,1.4306562754823973,0.7828759618164827,1.2046822351948305,0.7671605192443913,1.2230517297404166,0.727658264633702,0.8894212292882289,0.6889248553352169,0.7872386023870777,0.7756275564940383,0.6790547610279754,0.6770380099550055,0.6957461900995895,0.8521036484570238,0.862662484702306,0.8855558718568188,0.7613918502998384,0.8751776439409742,0.7726071098157191,0.9414635127681946,0.7035845001086826,0.5376265626907418,0.9154029519977485,0.8480966400269552,0.7636909231261666,0.7535788363315663,0.8542170530497504,0.9417629563486296,0.999652893895432,1.173318370143427,0.6397287934021973,1.2647401249809989,0.928085933475262,0.7641745632582437,0.8223890831698742,0.7422262676313667,0.7492067422685924,1.154186788216247,1.0227585063846307,1.0399078115231715,0.8829528027585223,1.0464178098452488,0.9411772056941724,0.9368444955356863,0.9011656721116201,0.8844767494833733,0.741738152868706,1.4761722044688839,0.781696370973587,0.8024258857246163,1.2213529959361773,1.42619993348146,1.232895888178255,1.070163502791301
