0.5,0.7555054119146785,1.2920794930002475,0.8066635048464447,1.1290030426509452,0.7476769333822694,0.7823198046597569,0.7572729857606934,0.8345766411208201,0.9744388079697864,0.8980688774229454,1.0284142512081695,1.4663563426186201,0.8793384341001307,1.2777950572058085,1.3336495739075558,0.9751637534686176,1.2112308591545236,0.9061143798911261,0.8575836417690137,1.4394665976197107,0.9543265424384599,0.7982946681219548,1.3686496912047659,1.053246100929174,1.2294930700566673,1.31305845021326,1.1336690869369603,0.922078384509691,0.8621065883182382,0.9333269965334163,0.897842336446627,1.1784060308130524,1.323423932532307,1.098898838095302,1.3882421417811661,0.902386638312051,1.0660248931116465,0.7723448625941912,0.7203749226282622,0.9474138059074498,0.7928157806780152,0.9035219007959064,1.5614162957289992,0.9947651743451427,0.9652376666750425,1.3796794597715945,0.7418555952417231,1.102152808237322,0.7527442827526072,1.0115792982506402,1.5748896090596596,1.0124474513702753,0.9746886026513119,0.8136199210704219,0.737519479794361,1.1049487036963683,1.2256420725075672,1.0844195947087865,0.904796195400271,0.7871875190807923,1.0710133212263793,1.2421841942499625,1.1687816469415062,0.979555341431741,1.2083172830066704,1.0347038995660103,1.2457960785054507,0.832262957528955,1.1579657483042605,1.7376547019848205,0.8200684259903082,0.9372848172155529,0.9802414675159135,0.8337470834947993,0.7866662522874063,1.1284819541227984,1.0782312674259475,1.134409333884668,0.8404358099017312,0.8408941525987585,0.9014400593797723,0.7876560835859854,0.9955660651995986,1.1382406673177419,0.8762911612247858,0.9006244739019842,1.1274005945329701,0.9635716876727262,1.1132772348073077,1.09146773143111,1.4387164444506237,1.2428680577817957,0.9318190013534121,1.173659264913142,0.8724682327303231,1.1179287529058672,0.8686566210592382,1.0030159137002315,1.0257806372909122,0.8572769845780647,1.122337093709069,1.0414867085539472,1.363973439478038,0.9151215166728546,1.1565621022036243,1.0813343694627953,1.3183690644139807,1.7958943357759316,1.298869945516699,0.9548505915438442,0.7824772394873277,0.8295710123001543,1.3959634693587475,1.7502398605974747,1.0224880821870688,1.022648073358381,1.019926912254016,1.3111736751957415,1.0619087437980337,1.0474667891262113,1.0366946882355887,0.9614845242760932,1.0297769989213639,0.8926267039628799,1.0487309411396117,1.0571693266072053,1.1237759051475502,1.654089235461675,0.8747177005684219,0.8277854954353994,1.1316636474789892,1.0261641270866246,0.9605021062758331,1.2910671846039365,1.386841936874124,0.996292940139361,0.8300218994871184,1.2491905222568402,1.1561372578422329,1.261721038033191,1.032893543206556,1.0519964243339144,0.9801688617890555,0.8564846473348331,1.1234530096043713,1.2587162372932845,1.4231517183502027,0.8727138783413633,1.0029563888869582,0.9697569090889621
0.5,0.9343130075885199,1.0683562798661124,0.9863746486390098,1.0076645375563653,0.7028254967396285,0.7662066617661407,0.8743693928937141,0.9260967761860103,1.346589521573568,1.109787941044309,1.1068598150345048,1.0367219869991202,1.2502348326516377,1.006839143695255,0.9588064207708044,0.9960150311095541,0.7773523153868382,1.2121723138387126,0.9392543461584106,1.0628718968883502,1.033767154614474,1.047358273628576,1.0264188686626528,1.0736213539578507,0.964653330967306,0.8938865979887175,0.7577912908242157,1.170195724964735,0.8038929318230897,0.8082996408209886,1.0156643235820098,0.7837593924454698,1.0331895712198567,1.1701645736968123,1.3090132045104066,1.065413218923025,0.9570814622030831,1.186049445834526,0.5776234065243183,1.1235906275533032,1.6345839423684614,2.040855039678603,1.0651849507769773,0.7624949298722574,1.104110759238835,1.525211032592928,1.5635765913418462,1.2608182538641568,1.735454468727654,1.0176355311056005,0.8703626499405711,1.1661124175764181,1.3676736424345388,1.1966143302165808,1.0142451792934115,0.9882328424524345,1.7627796231293928,1.0931856924551164,1.4711295284197705,1.1060609750357222,0.9996250463738803,0.8644609432247079,1.0414091099167073,1.2878928211889586,0.7955552926931158,0.7245007025080762,0.8756998471688989,0.9613658771263099,1.4022640899835512,0.8724397765644226,1.1677059658237157,0.9830959681689001,1.262656935938274,0.9398808321461739,1.2299292555571915,0.8945558623621116,1.0385292900633276,1.0194267339346397,0.970685625838922,1.0180330786149516,0.9530584408799371,1.1302480821549783,0.9215127451967838,1.369919378879372,0.7146783901969787,0.6557475850675447,0.8350712360923278,0.9771990232254505,0.8246223495297409,1.1675955105051816,0.9661778099040542,0.9323044267806362,0.7742478765381893,0.8062506054473099,0.8883187043568401,0.7391653384462347,1.7497535996241829,1.2940966119084558,1.0632287665622449,1.1498611188533139,0.9494898025943519,0.8309700887350706,0.9900672015261216,1.1742135502470854,1.1289121679770535,1.0313317667973028,1.1144658771666995,1.1180719725841393,0.9543207662797335,1.1292936286288031,0.9470459306285348,0.7142921654079574,1.009100412296942,0.9134507960837239,1.6570106607543107,1.6495260036963526,0.7908328739508337,0.7658528626552205,0.8809476181659184,1.1042606697151915,1.084705560768646,0.9961868452426008,0.841791135346143,0.8644960795053777,0.9809389751052803,1.6055037969106252,1.3558516233648497,0.6774417785967375,1.2750162924522106,0.8180909601784894,0.7620486122056586,1.7542174736244311,1.4208335141297597,1.6031722997025024,0.9294560677182314,1.1501508212343612,0.8552795680898728,0.8646603640483438,0.5367081143228132,1.3014079077969996,1.0674775232965321,1.1753566110790228,1.555414148203776,0.9007996060413198,0.9555818336705116,1.0778392743940604,1.1478203907495699,1.218543563138923,1.2627663320579816,0.9329237937516032
0.5,0.8624440063854576,0.8977968015065458,0.8030828683047782,1.1997888519314825,0.9564260792987919,1.5241886458265437,1.1172117513096977,1.0168644468355346,1.1539627384969011,1.1815319297706366,1.1375685623403629,1.1781006298195404,1.2823940947596626,1.1257066909770048,0.8786767558807365,0.9176644195878484,1.1995209492107937,1.1704437358301536,1.3398206497572966,1.0763038062878914,1.36684761162652,1.7855148163857981,1.5825121414863859,1.1091985949031438,1.0307326078983268,0.6271270709072204,0.8009781318841053,1.0746232578350325,0.837538886635816,0.9800990100830164,0.8149884863847255,0.8022905665368452,1.0129108794888924,1.0884827126024432,0.9445569388711227,0.9694120058327669,1.0792371289884855,0.8997792364874189,0.9377134866817535,0.9217509502067719,1.311367013673845,0.8577946988084928,1.6947760657701185,1.2773396045344525,1.6992280650584108,1.0715227092202697,0.6981722750326737,1.1675111177840523,1.5572568138316296,0.9559624395781918,0.9696784838654661,1.0840439779581916,0.7382746788215899,0.861869783053319,0.7293628341355886,0.7677538411480178,0.8738181733198707,0.7781971642411489,1.0565541381489685,1.6043692803939797,1.3303900220937173,1.2168670015382865,0.9350312657925868,0.9397886984221973,1.0977191270098992,1.4520599823067695,0.7575573599631049,1.181083965240912,1.124741194163869,0.8097938466072829,0.9562970912090192,0.9704826161153474,1.2384376509849755,1.3652544287216384,0.9043107325300623,0.8293184573979097,1.1353957456897208,1.359938674876036,0.8167086291176051,0.7504402307278907,1.30591101059683,1.218242988980019,0.9318716868120173,1.2028282873805884,1.0966625687582856,1.897849583447082,0.8813615466322817,1.7295353708699384,1.4104578201339486,1.4132449924545336,1.5101582116634789,1.1588404568431145,1.2775762570990223,1.0399062322699113,0.8237745228716385,0.830949152330962,1.4180903199118158,0.7835324097004048,0.9645994602808783,0.9880627400945005,0.9209016317074303,0.9541600864612932,1.2888706603456415,1.2077809255324574,1.2025401850367696,1.2485514993100733,0.7032298029644338,0.8743370814278582,1.3515528648877662,0.9542835378095418,1.1564069760970572,0.8641837264107538,0.6442102682688409,1.2825238629747653,1.007542124623814,1.0020636373532121,1.0491295779131786,1.2293835280422278,1.1182580055160218,0.8089776024042634,1.1071703594802675,1.0379750391323204,0.7090026638311817,0.8558604545247954,0.838569686949632,1.1124116905700736,1.5346709786154438,1.276764999070029,1.1188001613745486,0.8977507964831543,1.2651881621440069,1.2898251473123805,0.9380791696538658,0.7456883409886259,1.1858251365128372,1.736327696869741,1.2955373458225041,1.073705930681565,1.516143255876576,0.9838054880080304,1.0898232908271488,0.9156846406894469,0.9597781743540992,0.9625722373587097,0.7287928148586855,0.9590621163308498,0.9174485497023331,0.695127057117001,1.1275424858235592,1.0968319509132074
0.5,1.0736698535365072,0.9926111195398338,1.1212217043331554,1.2930922389222264,1.189293074675994,0.8773267176243135,0.8415536226350292,0.9520036510527404,0.9028072271031814,0.7684343885275096,0.9970238927708304,0.913500946266049,1.045550177635518,0.921388817353339,0.8752522529463242,1.0245588718611027,0.9499674183256253,1.3062744957282242,1.1609876473719334,1.170105978373477,0.8641793737260685,1.0734229114892369,0.9566436290679446,0.8324835193533463,1.3043165867352315,1.105421091256132,1.0009651737183316,0.9405937129038027,1.0368056137526829,0.8291682098155365,1.0136139046224952,0.9599047967879392,0.7141151340250516,0.9248061362038792,0.7780145260280382,0.9611691088748004,1.0935438040776722,0.8961011144741059,1.1303118856818044,1.2709451567302337,2.087282364115586,0.9860265150694362,0.9942478801692435,0.7781983267584568,0.8746221084760114,0.9757925870110553,0.8423436938568939,1.0499342064524557,1.0640797169117682,1.2775552890655992,1.0216532234017395,0.8344190947700061,0.9486028043025878,1.1385041175796942,1.6120116682358092,1.0229520190725807,0.7902880156869126,0.9189092942993028,1.2886635804709747,1.1097923366681188,1.1539483956316374,0.8793630476997544,0.9245893184769288,0.7763668188523395,0.8615719885286262,1.0302325450752374,1.1750143000561182,1.1427621060878008,0.8959060976112841,1.1673206829969236,1.041303036202665,0.8992608262142103,0.9593871274579088,0.8114577021809761,0.9177403903619676,0.9176904652484247,0.9192908684779265,1.0117449897319917,1.1245323963717977,1.1214274796612032,1.3454816113971955,0.9411144093712446,1.370330825845224,1.6771306109865367,1.7490374076133959,1.4204412225762222,0.9757141472602361,1.2840938474948256,0.7977609092982106,1.0991476159017763,1.3666877920483094,1.2735157841168423,1.297419427996737,1.2301191397632514,1.0709540948815521,0.7393486346101237,1.2115260478334706,1.1195444533514034,1.1354717626307564,1.1704388269182016,1.084425218031571,1.2746575829865496,0.915952433229698,1.265042468199475,1.0557152224203217,1.3958318666817602,1.1607013818378769,1.1431240701530423,1.3201466397898578,1.0055482302048857,1.31363175010691,1.1657054208224253,0.8168326618852398,1.2198655134872998,1.033985395260307,1.9982606968279197,1.3971563925562118,1.3749102588310742,0.9363767595937267,1.2386058240200282,1.2831992202818463,0.9440129674191569,0.7976203691422761,1.3865263887645813,0.6375474952580251,0.8752143196577811,1.3428385677324157,1.140463189455356,1.0252588850148392,1.1729478685209092,1.0868010201792393,1.0268739673908658,1.2258928932934616,0.9534023973977269,1.0986521059176462,0.7824784339879635,0.8777330039812967,1.1491893465496934,0.8246229761368126,1.1728390015501484,0.7670968832063881,1.106225635378991,1.080518216600729,0.9437095017974906,0.7228163541934124,0.8596136000790873,0.8248648747682997,1.2859532037988368,0.9693909599450143,1.3365346001293077
0.5,0.7159252209227274,0.5777334792510501,1.216007302142464,1.2415678200955376,0.9285088953028009,0.9770792615300232,1.065800674164334,1.1810769582340717,0.692246297191744,1.0853350252254128,1.11766972228555,0.6066200819916273,1.0408281624088886,1.1617724413856585,0.8835789794217899,0.7522678873069649,1.0091728901065116,0.8693692061325401,0.9327526321919691,0.9538431557960877,1.127731784413647,0.7383263130605843,0.9642412397728299,1.0681985789112276,1.1826254152778881,1.246370965378744,1.3097656933974489,1.1643671420033666,1.2276944285616203,0.8240211333721492,1.0751379296313244,1.2757948496347882,1.0223664669587103,1.6821897980752023,1.1404906671478177,0.7775774018672788,0.8316122279910745,0.8914455496806082,0.9217335848894022,1.317010608663983,0.8921524923347371,0.8294820032673569,1.1475413643195889,0.9275710276840894,1.0314566979849125,0.7902039551082759,1.0586157634129814,0.9327776864957349,1.1588229948172932,2.101241287111837,1.1307374003018247,1.3434286302732976,1.096097169957732,1.0555908331968187,1.1424616912840682,1.0747983047395835,0.8290393332775434,0.8868439689465923,1.2687804764190964,2.047361284182494,1.6822860554047288,0.9672377346522399,1.379966096433762,1.0717918055028703,0.9835289444786439,0.8075420551045109,1.2948572788346877,1.1414613754935,1.239326875077339,1.0596098432899679,1.0139779742454056,0.8513380219373198,1.1323200573565688,0.9554873350239964,0.8479514919288965,0.6926369209682239,1.764973526983894,1.1105254883786786,1.4646839334069157,1.4716378727338206,0.733058466298035,1.3346388590821585,1.125132259790745,1.1373438646335725,1.1631584087740077,1.1570753915019283,0.7083343112722956,0.9627119534280775,0.8327494142130598,1.0843739829977466,0.6219548155625998,1.0543249445022533,1.2022877770526486,1.0487286268221565,0.8782565002489062,0.9797984737127952,0.8411197722780027,1.3185313777640015,1.2269978360837812,0.7209601839074774,1.1516252754972836,1.6187887109483825,1.2296791887529996,0.905600245801708,1.0480324224348125,1.0501393261695577,1.397126996015742,0.8571980771677457,0.8289427152674739,0.8934688966211639,1.0680898649953625,1.147005437737496,0.7560121139128261,1.047881703192669,0.8270857894787423,0.7385860969539944,0.6480847474881748,1.198735863959545,0.9276505754264168,0.923577683456407,1.1785773776966246,0.8932508135826263,0.8991108262360639,0.8517108426862179,1.3444305412206285,0.9198182669894205,1.0377532213157192,0.9873248977148016,0.8610239942236831,0.9565738442040533,0.9357659715651804,0.9802197329288902,0.8901305913353916,0.7531169968801638,1.4657239991987667,1.0978449204740965,1.427118306995378,0.9574168975389012,1.051386734221564,0.9024686208564378,1.320614356786447,0.8972705220991369,1.0919871477445322,1.0162533698645533,1.0086530815843444,0.9607305658725127,0.9445851006173417,1.3253184918351268,1.3590889950205152,1.1874092449720999
0.5,0.9784772874619041,1.3534009932793896,0.8949670024328955,1.371447056539615,1.220302088442069,1.4341616207158838,1.329049709501293,1.2010235563772143,1.045273490229057,1.9103978970953637,1.2819429405425462,0.6909356081339648,0.7668126686900847,1.240991896939968,0.8672433489661889,1.0509568892428567,0.6601225880180377,0.9028891796557639,0.6306769682903812,0.8055237855182984,1.0573055723566047,0.9042623122309288,0.9642831200292132,1.6996529343450035,1.0938917645990587,1.5915668847665345,1.5436650942742853,1.1964979356000263,1.215161938663112,0.9744253802714088,1.2555956963189232,0.9168966990734506,1.6835294683521282,1.1888593200634112,1.1795414569451665,2.0663687305802667,0.8051340325434672,0.7164271913763556,0.9829433986679192,1.0927038243535683,0.7616064220879121,1.074862656130951,0.8830303636001743,1.161828969946871,0.7969698456772102,0.7976076222988491,1.2752246921482182,1.228684619257289,0.7460158672111814,1.0473057594175728,1.1085088866882176,0.7742072316507226,0.9991139775616275,0.8740541268574048,0.7896550079412776,0.9799036464281519,0.9666285828538084,0.8573880777897348,0.6532623901390378,0.8306435885421135,1.2066344183434279,1.1412293494843924,1.0264738830191984,0.7830160581196857,1.2003073066561158,1.1720763296565408,1.0916771766179334,0.8124182609277839,1.2228695649424435,1.6038331118861466,0.8275257655129692,1.4629541088938207,0.8933492792216925,0.9269884436202678,0.9027556604343807,0.8575485493429896,1.1295823384674262,1.0266044772572536,1.3591079241407469,1.1207690719948518,1.306908671582399,1.169356297802524,1.0173671774960658,0.8843390746084275,0.8142817316213703,0.9815051383511193,1.2030320943633113,1.0088270241332795,1.2919451154884605,1.0344574718803385,1.610323420587918,1.3435135410123762,1.1707959804810035,0.9838921862458176,1.0909819660334987,1.419130814638112,1.1604168212642632,1.3047919286728853,1.412849806343191,1.0437634449497877,1.0969778773495176,0.842258314908518,0.9131264672170738,0.7024088896166087,1.0442180319537304,1.1313102986582417,0.8055926936659199,1.2752143367262598,1.191390778318659,1.0794133844564207,1.1779204731357873,1.409064984000421,1.0405549301615373,0.7651935522794328,0.7822155504583357,1.453476046974164,1.0896901208890981,1.0235203187906274,1.458615238643236,0.6342801532961992,0.7516453459538922,0.6587973682739268,0.9992073074534222,1.5645804130726666,0.9271109480997921,0.6565497699608069,0.6001126128367829,0.662704791452235,0.8908844222687756,0.7265384375701911,0.9592730965323227,1.3546319464998753,1.4007154479357906,0.9152533378078339,0.695672298628135,0.7373285922282593,0.812786145682841,0.9002383147353811,0.802023911759967,1.028599766453571,1.148249839973489,1.453976906205488,0.6421410900699707,1.081143716341267,1.028293847873796,1.083638208675608,1.0102476615284623,1.031012946788912,0.6994403862082773,1.3411713928043199
0.5,1.140955925098248,1.1940160021717823,0.6518903050810575,0.8038069862420385,1.136820262883963,1.1701353576829485,0.8133089024405205,0.74418483878324,0.786084953222878,0.806259161558608,1.198335548821645,1.2462028601226263,1.2061692899002325,1.9552137116748345,0.9934597847063318,1.0109871922207274,1.1797216930725039,0.944194541947505,1.229812916049245,1.3038086262139688,0.831864380986317,1.1881660114809118,0.9846605368159335,1.6102044571133574,1.2237187717596074,0.6068386956837315,0.9065761789246352,1.070017348709115,1.487984099811646,1.1752742952953088,0.8378635242047369,0.9927064183840523,1.35136311842376,1.030709123295205,1.1227132690717438,0.7698499023208463,0.7840155337821112,1.3436179664660097,0.7622821952295337,1.0727781995703574,1.0991253405339072,1.244128292836917,1.0519901737895803,1.03784243133052,1.2018723279595023,1.181818065999105,0.8190316055733442,0.9278310647625365,0.7937608976832456,1.1986297640589627,1.4876573671299287,1.1192512512072035,0.9829226615521968,1.0757013047430752,1.2937513284885083,0.7164793660326874,0.9281667993282651,1.0105514861680351,1.0737505608305533,1.2471450052088322,1.2875338637597797,0.9264974609370344,0.8688514764573844,0.9554506582928891,1.0086758949952732,1.1400552323558055,1.0445513100088095,0.8821700453271047,0.8096246755725521,0.9641889034095221,0.8016605472401,1.3937132692856027,1.2311136828523446,0.7370208784679319,0.8558124770315708,1.0787280061357616,1.0152184207837196,0.9402761381025582,1.4333925151830567,1.1132523261409455,1.1153396264919238,0.9793167045860693,0.806594446629108,1.1002975062593934,1.2007756705148283,1.1924163514131711,1.0920479967401235,1.0884854174042211,1.0244410769505117,1.1470922459733157,0.946217396557219,0.667946654937274,0.9376799895069735,0.6674511353433759,0.8048957912285178,0.8395034157261465,1.0040150909909251,1.0658015509935603,1.5417843297249794,1.1057909280195704,0.7739148498486867,0.6925441288219529,0.8935130846886864,1.113856789362114,1.1793749031784906,1.1616694807930135,1.0116134155607512,1.0488502753452298,0.9000662813461681,0.9478705272117828,1.1463514013464322,1.6474285773036792,1.379425656930243,1.176388059613648,1.3757222028596974,1.477354514692483,0.8243040835584158,1.0313048953605686,0.7948052510008561,1.107975512571268,0.8530023846656439,0.8274904589280254,0.832179157548986,0.9937886267769543,0.9982322408475183,0.9268754077018524,1.0434914216951718,0.867418294567734,0.8331237903769025,0.9667271073190402,1.351940548124184,0.7637460268286447,0.6135213033345592,0.8623782965736334,1.2023627774211303,0.9164780868581132,0.7876191090234967,1.019816187024444,1.2848874881706356,1.2585787982624872,0.9196317267831562,0.6966648617205562,1.1655377639851585,1.0908150266942096,0.943492721199703,1.022759725679373,1.245504490244604,0.7897270294261489,1.0364794761236316,0.9138716381908101
0.5,1.077510855675897,1.231157334572908,1.208662374156132,0.9251443612079512,0.9929540399532157,1.1276286858945892,1.0675631264046364,1.060286567242071,1.218130408092279,0.9463115861175163,0.9267090442370094,0.7887880317511148,1.1573706773177532,0.9569390993232257,0.6839721454187946,1.1780516990938084,1.1724695746344518,0.8303742218807059,0.8765260581680389,1.143416580382797,0.8110843833679383,0.8433917214462421,0.7376812771625288,0.9691727833441178,0.740073689380514,1.3229930499524625,1.3814459076607364,1.4185978999880176,1.1857460572605698,1.1370472757421473,0.8674715911468619,1.1368561970855793,1.0587109267847525,1.0429184791091213,1.060257382335542,0.6325601695071383,0.6912040723456416,0.9448777232911187,1.0954467125275276,0.7551049508040425,1.3749691576780556,0.992167164882982,0.9423351556477002,0.9681322156544468,0.9853400702485673,1.1544382033478569,0.7111056603659633,0.8468807723302035,1.478263528017964,1.1188553893400444,0.8033161874531863,0.9791337924242208,1.0720733552516244,0.9704476193055106,1.4790478546722803,1.027299024319532,0.848687367286597,1.0002269359596199,1.0397727675993484,1.0516939666248886,1.0240183547889978,0.9512726396888451,1.3356457884458648,0.8557587261299703,0.9155316229942501,0.9029977317431158,0.9130826837032572,1.025141296365219,1.3760755148563633,1.29879547487631,1.3274337924796356,1.1672589914139198,0.6996700627161953,0.9551786805439159,0.8278603148175812,0.7874456210461059,0.8456672743744102,0.9765118130743837,1.1855227505740482,0.7872732969404894,0.8744413270987249,1.1424029157679085,2.0584826596991754,1.3819884350863751,1.4424037143919899,0.9750208228929419,1.3384166780360804,0.801665897728779,1.037226582257718,0.9149480418154613,1.0639777403026636,0.903471897819527,1.02273977784029,1.2408357137129011,0.8529084718250413,1.0010451000063973,0.886194446071833,1.1400782299019068,1.1061963696730996,1.2487366233658495,1.6908295139399534,1.1251954057988824,0.7886390536574293,1.0843311921007794,0.9834961712342912,0.9982642186140462,1.335369919928091,0.7220203628680426,0.9089372530921319,1.5316790048356617,0.8256155630259682,0.81300580383096,0.9237176650013269,1.0139279596273778,1.195627607709416,1.0270616398691539,1.0774363093278727,1.0293293586690968,1.363131751319868,0.9075098626831899,0.9270301240766167,0.8658346033826294,1.3620235466815187,1.1279545903895323,0.8275700996718985,1.0140819329028357,1.044741119238748,1.3319787698114653,0.7909965777630364,1.284331802990512,0.972829795825939,0.904898264084993,0.8025054103641112,1.7814645745861752,1.2220419201447832,0.9047664463918214,0.998729388441881,1.150721980935371,1.086273423026822,0.7690176204214123,1.247401757331431,0.9231100133592034,1.0133533784152424,1.1652385830797256,0.9580829864955003,1.1570232581885476,0.8641735181352734,1.0682450588901033,0.9049783754839564,1.0273731753760023
0.5,0.8813104379772834,0.7929732380730286,0.9797524002025159,1.2156700098831426,1.4199321349313945,1.241618871771721,0.9255257485239741,1.1566839299642278,1.0571595707214867,0.8944214925266927,1.0421981537623677,0.8220317727528014,0.9699629341642209,0.8424829854128433,0.9052006526278338,1.8222635102993845,0.9630845780346321,0.5674694519829903,0.8526252370724829,1.269803612454469,1.1817298654759831,1.3157338843174713,1.1486984916940732,1.1559770131405553,0.9966095104929081,1.0442182454718696,1.013507113606051,1.3551622841883257,1.2887715612788244,1.3430744916073083,0.8746348207109549,0.8568163959344126,1.1112377395756923,1.279281393905507,0.90851878905631,0.8193964102490721,0.68486817500345,1.1163844247722368,1.2426925208014585,1.1097577790704076,1.0419220870180865,1.4126875771228695,1.1842256004867415,1.0615157623608207,1.158857084535393,0.8782853941422659,1.1551636222146715,1.0553669449275096,0.9571464266056792,1.0844464885408935,1.0254631513274826,1.0568864601261085,0.8810730083205249,1.0303916503508925,1.0388283472128124,1.732565924962607,0.7612850116121168,0.8429591975714402,1.6323849951010863,1.0847655976850197,0.871811774871432,1.0735234317679037,1.0813740695639116,0.8394253258455739,1.0944953002109712,1.657937447254717,0.8355548844350731,0.8111154090215292,1.5230608470642828,1.3045546693646684,1.2536629841290166,1.4315260682094808,1.296794474154856,1.0002854229417302,0.9653705228114783,0.999523350285052,1.2966306545849093,0.5892074173199183,0.7409564623151315,1.1233632812079977,0.9142910971647868,1.0291372861125827,0.9251795325520256,0.9177537059679416,1.1255001897137067,1.317200856587736,0.9722134265690584,0.9049747827951463,1.1069391582423724,1.1722998595890621,0.9966027230760887,1.1477678613642017,0.9328252724024942,0.8002133671592048,1.4116924884699373,2.532001214771977,0.8094832455078845,1.330158894335074,1.076842271251148,0.8207344480669418,0.8660741844263177,0.7878071650402388,0.9098531339149177,0.9462746903526004,1.21213555397556,1.0858757741528597,1.194788797966039,1.7136305900781148,1.8288458218192705,1.8936659697996638,1.3071058583587414,0.9203422691399131,0.8499295915468954,1.2271308075939733,1.2290770670016853,0.7886941524216926,1.1677679365464546,1.3934251422941661,0.6175610318109549,0.884251670044057,0.9605988418426736,0.6579170496432081,0.796846273462146,0.8224663378338782,0.9658622999914561,1.0379957042175711,1.0263851987248538,0.8890298398190889,0.9940449935558662,0.9769353826009756,1.3148213694762827,1.0811369519831626,1.2315223366915389,1.6282150128924222,1.6946857571131135,1.032650249204403,1.1797853221434773,0.9221692161497064,0.8379748571348902,0.7349736731695755,0.8745540014402894,1.045251895645664,1.024096017246452,1.036396924829424,1.2179562308311724,0.8225511179908488,0.857339228825449,1.0526861595592747,0.9833094936043276,1.1712678140065549
0.5,1.150653165133244,0.8667706683172453,0.6758922579878844,0.7610476102423417,0.9870983733552035,1.0552975645948839,1.1016850001915786,1.2315154658073746,1.2769347666278568,1.0416089497574264,1.2306082486150232,1.1148687869148197,1.0087813548477826,0.9943561899284261,0.9032026353350252,0.9287469103418418,1.2270168524158103,1.3548119102534741,1.213547531841898,0.8500287031932058,0.9170807388804364,1.1625109315530648,0.9956173762868672,0.6682420652797213,0.8613010048309532,0.7819451588493798,1.2651248394825536,1.2661194903402762,0.9553823367098105,0.9983150798355337,0.9138179022709323,1.3457798135781807,1.0148773367602506,1.269171422802786,0.8007009426390287,0.7683446594816647,0.8971377543208292,1.2493790727962564,1.112448519901047,1.7344711101574415,0.854516143369965,1.1469833787118093,0.8877831906251963,1.322155909569845,0.9296794026395993,0.9061227662975347,1.1380433824705305,1.0515020002349162,1.0949452584190666,0.8735677219353356,0.8405979970075083,0.9057576067443129,0.9836943945105908,0.8222935046382437,0.8035574999076923,0.7328991564148055,0.9094227394865672,1.090596792639377,0.912169939161518,0.8940712206891511,0.9012624277662654,0.8799472500012112,1.1300374224382057,1.0554102310293145,0.8391950047439448,0.8533395753389922,1.0240936762546171,1.326411599974484,0.9845560574643877,1.1454914268790506,0.7466438852254359,1.5116197632814101,1.638464021203765,0.9765241424418942,0.8232148908617392,1.3750281776424358,0.9586130289665685,0.9072588430204908,0.8517910549530606,1.3609983490391038,1.9505829718962033,1.3045877372701595,0.7750429567376109,1.2019644765268482,0.8350198001130883,0.445528811970739,1.2697271387274638,1.7197042420198387,1.1354679529871505,0.9939204427021691,0.9440640786735657,0.8320018521002861,1.2683846524319489,1.2740386201727352,0.8532870142920833,0.8945212773105885,1.532300508822872,1.9308409431352025,1.3536214580879309,0.9349851679127372,0.7619230515976426,0.9547111541100661,1.1515996858185844,1.145669145114736,0.9603924395722032,1.2775741487710846,0.7279930316044295,0.8434237799460773,0.9304414354322947,1.1961366665696114,0.8932220272400861,0.8593936099681211,1.6711716815599622,0.9792821723007705,1.3410678070437034,1.1293479942343019,1.0527452307495984,0.7230108481295232,1.166878554584112,1.0206603714967772,1.1807439466699696,1.1215702262705254,1.7944132748028956,0.9173621379101133,0.8457410194466273,1.1759872989527007,1.122555401600242,0.8062168192794202,0.901731911593904,1.0456681065460132,1.1229012451463336,1.2358687042132321,0.9118878239803533,1.0699683344124729,1.760922526005926,0.8635629103710326,0.8453522236608721,0.9834955708477137,0.9739326490321565,0.7451613348208169,1.0376113880728624,0.9300212952341151,0.7367955300464568,1.01244943055382,1.0973054260164157,1.043315884483902,1.0084803997830423,1.0063746778397276,0.8877133200586311,1.2267778629906747
