0.5,0.9547308898193907,0.9386251340446891,1.1289088059435728,0.8787918899141667,0.947879926361317,1.00599586607858,1.0838784854819616,1.0395920784657848,1.2854244988518058,0.904774000798476,0.878122733356082,1.0345805121313971,1.160975609612173,0.9617181182408044,1.2759245173609224,0.8884829268836775,0.9666440270591939,0.8980571427017557,1.1593868625344523,1.0327021881145808,1.2277834819924975,1.0066141245908284,0.8965937170165729,0.9331328288727869,1.0860458281479428,1.0569542612446219,1.0231657293663832,1.1159359520151273,1.0355094212298526,0.9791133216636034
0.5,1.098448790805702,0.9935849575851343,0.9551211031010038,0.9746907767767897,1.2419052907884616,0.8873747027236961,1.102703676547287,0.9997354358131277,1.0549184219334606,1.022394525981841,0.8091553493065995,0.9627702513780452,1.0111548095824912,1.0485757275194465,0.9095413263475293,0.9683080988399616,1.0142665841307459,1.066818020611816,0.9811676673267925,0.9605480716097455,0.9672356464812693,0.9104867830179412,0.8921926617106534,0.8671529078650847,0.9179482176210805,0.9482254915775062,1.0621804730106157,1.0249747671346867,0.8951694998193254,0.9426554045766714
0.5,0.9952849111087553,1.2404664904109157,1.1269676302155087,1.0098807341013454,1.1622656543580632,0.9576094136674405,0.8904500617833504,0.9960839606936976,1.0946921981266198,1.1378775177462075,1.0272269273239176,1.316724677932876,1.010776540915028,0.8955413710177871,1.0119679187532042,0.955234331040729,1.0070296432006727,1.0370514547094938,1.0509237792541959,1.0907029373497086,1.001986331337047,0.9914851334710559,0.8444360852259932,1.0129799537314528,1.1568196444760575,1.0491609086062126,0.9720300474974592,0.9486467547571198,0.9288908646448588,1.0038166506330948
0.5,0.8930079866599657,1.089979528039171,1.0842920374042402,1.0737532834410015,0.8662721976242188,0.9850472517775745,0.9853500717782424,1.0285992322016535,1.029849800798869,0.9402596567652163,1.059455861514521,1.1714001091258246,0.8130552916906402,0.9799469806019345,0.8870253134623056,1.0663065761842863,0.9959263666768016,1.3570980809585307,1.191374346085709,1.03844106956423,0.9607047479688093,0.8575574584043827,1.0205842530592444,1.221774489774626,0.8212076096952233,1.0865188278662872,1.074643795210288,0.9228353515743754,0.9288380062126578,1.0878190384584092
0.5,1.1020343049202206,1.1380858715269346,0.827507724617135,0.9737875778928656,1.0848338597891984,1.104850412052545,1.0835742107103339,1.148936136331633,1.1891437494601949,1.0718536249705364,1.0377215693700612,0.8951065611639852,0.9603747775915589,1.2125533784926172,0.9259973052679223,0.8382131300082178,1.1639898355989138,1.0957672888982706,0.8054406357754109,0.9457587731712158,1.0375169871510386,1.049914150982607,1.059918249131026,0.9723254656114321,0.8615135020951561,0.8439026982137707,1.085209088968179,1.1895781907269962,0.962905452577185,1.0097054449940217
0.5,1.0737151672582248,1.0477427145869616,0.9864590641333877,0.9066704639411948,0.9084585272062218,1.100238484735791,0.9929843761976195,1.0238145876997835,0.9639117183960453,0.8568387727799388,0.917492691694563,1.0818890528830511,1.1324414763662376,1.1269126474385656,0.97825077567251,1.0697803378582942,1.0096815712660914,0.9347000674932135,1.042343326211067,1.1681997882581765,0.8219830512852302,0.8753723458018225,1.006226095204505,0.8365001844893729,1.1135613476502293,1.1404449323458687,0.9101240899896387,0.9996195486513663,0.868973851012273,0.887874697139103
0.5,0.9152453075423111,0.8335116352912324,1.0119619677694607,1.0326046179944353,0.9399668279639337,1.1530741034839294,0.87372688514849,1.0835684354101922,1.0950586689053643,1.1542060157592926,0.9915330285315992,0.9296661794908828,0.8111519830249603,0.9782961361568489,1.3133305571549148,0.9681978972588969,1.0533930175982078,1.1915527612587788,1.0037724407643023,1.0674108680770218,0.8946359620000145,0.9261028262714911,0.915064680096188,0.9298202458662523,0.9001758246058033,1.0928402414146015,1.024317978909924,0.9306342609646387,1.048942517204134,0.8917541863071838
0.5,0.9611788543661857,1.0248286833053726,1.0029247640414933,1.0446871531593096,0.9402920840102659,1.2760922130704098,1.0948971575214108,0.8955877433461881,1.004844608710279,1.259338453497926,0.8951773245827205,1.3028714320800272,1.2153046830450365,1.1331723460976142,1.0563337576003915,1.1441759717082831,1.116989704286776,1.007982970944473,0.9195510052505098,1.2395693526336884,1.0498653102027904,0.974123728128096,0.9221343720243759,1.27708615230272,1.1702153860361546,0.874502547867718,0.912052565682148,1.1423625851398105,1.019048027312583,0.9373091194363858
0.5,0.9338234407494931,1.0602076140869185,1.0914318383369486,1.1021510482850585,1.157173863539378,1.0644940944177053,0.8933493877185618,0.9749068477018459,1.0049637861142404,1.0059486549332117,0.9361999695198241,0.9324812951694887,1.0391590589542192,0.8427392491161585,0.9898530961115746,1.1038175247859212,1.0134119798038232,1.0660535585797795,1.0537395351905807,1.040805618195008,1.0839056523083777,1.2073685034356623,0.9979376283022686,0.8684907971323742,1.0786132226143499,1.0222200301091307,1.152842730944571,1.1168815311308242,1.0528044465052273,0.8765854891969466
0.5,1.3274465991306568,0.9584996189916692,1.0375695366051823,0.8853909835677362,0.9980531411633508,1.0671429640390764,1.0562213369635634,0.9368574343098486,1.2893427111682074,0.9016745433676898,0.904262616056062,1.137887744272203,1.1342210643910173,0.9933732890735425,1.0511660370733826,0.9172694961223102,0.9019752942011953,0.9642546499796386,0.7985270481665921,0.8849062515875517,1.1893549749178747,1.1799847417019962,1.1949290463684301,1.090644466569379,0.9215658087186774,0.8096104629279246,0.9400381959396064,1.0224055228367273,1.0631772149865086,0.9121540463371649
0.5,1.2785074122266817,0.922756942404131,1.1563133858870875,1.0134103434226274,0.9129667394120754,1.0028623187057497,1.1581523710078139,0.924967916184797,0.9066510522773082,0.8485318216701816,0.9528895495127204,0.9608127651566086,1.014296141518931,0.9339963623199203,0.9028100326695917,0.8746947150751802,1.053948639448675,1.0532979834077905,1.0346088950107646,0.9453484621233248,0.9099738036100559,0.9430284420370015,1.000185242874985,1.1784887343276345,1.2426385851385826,1.1580750760532847,1.082425271256989,1.028601252795395,1.035241109129636,0.8478958979433303
0.5,1.004920395722291,1.1176414482959693,1.0542331630191846,0.9556224375339609,0.9336157394003515,0.9771680448466743,1.0088838688009025,1.2462794006936817,1.136139800373569,1.057273086559379,0.8184721301675487,0.8526648932663273,0.9059090870468853,0.9230688126811623,0.9388116765508717,1.1076841560849826,1.1002677269799113,0.9193956421534027,0.9872655247284009,0.9787360058475794,1.0036571172347308,1.0450483154925982,0.9089391369376775,1.168161702543619,0.9172699038046455,0.9498640912861751,0.9936927759488171,1.0491185543978157,1.0056343862681936,0.991059269947251
0.5,0.9384289332195358,0.9179111287853159,1.014154188901035,1.1728470998375218,1.0758559015628233,0.93219766456391,1.0582507456970904,1.0813575956925447,1.0148993477906771,1.0606334575946044,1.0067478552903537,0.9757289219766755,0.8506858024084231,0.9320805297774493,1.0834040674009668,1.0338186254458197,1.0859520096315574,1.0459863702298713,1.1551923020495511,1.2093535122453245,0.9470396034032811,1.0218079466299586,1.0980931455097735,0.989229308422806,0.9137439868316959,1.0180207174066538,0.9515553547648194,1.0442315873682582,1.1145542195804532,0.9226677005406121
0.5,1.0969341208678656,0.9965508539752438,1.1833896616516686,1.1828461139053998,0.8977185186299959,0.9512311659735567,0.9270744879369011,0.7881359050664652,0.8097971976846895,0.9137307413136552,1.1305188512735325,0.9926605206561602,0.9027941256683241,1.010096559251507,1.1054126240794981,1.166722319832058,0.9834080230707363,1.0078839988604118,0.9133298161416319,0.9203016589250307,1.0286442349404112,0.9240367140126484,0.9937086000240923,0.9890114437124977,0.9512864820737674,0.945555045677348,1.090826469750572,0.8840836741965102,1.0264507894805552,1.1176325064478378
0.5,0.9966599983191717,1.1052449578102486,0.9664209012788886,1.0906634158926014,1.0780164823025962,1.0230325453944513,1.1314323423267054,1.1913851061473235,0.9669955353092877,0.9968328138211714,0.9917088633280965,0.8068259819186604,1.1499821320514159,1.0483746760066321,0.9716026380757125,0.8573246315608365,0.8518268264770993,1.0636943746525422,1.0063286088515198,0.9900494698935701,1.0872295949722384,1.202416169171198,1.0602639753357117,1.0473478155137366,0.8597655646643277,1.0020387216533384,0.9726007638008621,1.1473654731234169,0.9345205614426443,0.9279940941318803
0.5,1.0128779107964734,0.9495080372601745,1.0221743661402523,1.2004495073575732,0.9817947718198807,1.0060314727832713,1.0902412174352383,0.8847997648507081,1.034219913509959,0.7667276600036834,0.9758878976892373,0.983939654643658,1.0102088748553315,1.04720551969423,0.9315299735870596,1.2059948636858608,0.9005340907948386,0.9986632469058006,0.959827182375095,0.8625938595049226,1.0412801619408127,1.0559941784547682,1.1342128534868186,1.088132972520068,1.0227708820671217,1.118039251358664,0.9938313897405454,0.9746478773826169,1.1977159243949935,0.9603610309469196
0.0,1.0735336888487068,1.096400189881484,1.0617962772384117,1.137147297823495,1.039793743365725,1.0789060069565635,1.1191900659397995,0.8885189343810115,0.89646050503719,0.9097060984249626,1.0154949040467218,0.9136911157948254,0.891237448678122,0.959343252737408,1.0508323396936852,0.912605869823354,0.9556149820206987,1.10865295361204,0.9594057093240009,0.9585798323104144,0.975810652936817,1.0263827458422081,0.9392951762623506,1.1141099203392046,0.9673574682019515,1.1516220438536253,0.9333079822247118,0.9689475485670167,0.8200898133989046,0.8715021897987537
0.0,0.8520827355776922,0.9270415797932894,1.0000483664741306,0.9905859535144212,0.9226491111393409,0.7843325745867125,1.0479802389171327,1.1990701193132716,1.0651978979504428,0.767659241262092,1.0030124582716649,0.8124056480402599,0.9337700200607841,0.8242633620425867,1.064137031893042,0.9581535162703254,0.8630643664700636,1.0664060376282243,0.9029812845972703,0.8831704998580097,0.9393536794789284,1.020942405447365,0.94608990117919,0.8769704262806132,1.147316095702873,0.8800464897824625,0.9382402987240198,0.901152867191196,0.9792037704436464,0.9007202393546968
0.0,0.9063853449547793,0.8817329493338918,1.0417604769209354,0.9287702935677783,1.2067272575160524,1.004831862415316,0.9820007461528738,0.9311060053565778,1.21807379062969,1.195744947144958,0.9500731093158805,0.9576606121930635,0.9846766385468371,1.016159648040778,0.8491184314315836,1.0564383965626691,0.9101608776118609,0.87737035770275,1.2357131752950818,0.9881649516952816,0.8631703302319119,0.8769541497635004,0.8804314791456401,0.9238317117836021,0.9243312708930923,0.7863838440273605,0.7851040511161401,1.0011338628177742,0.9095913671298521,0.9645901602641309
0.0,0.9525642094041623,0.9622631993083399,1.0336984006417977,0.8556520703561459,0.8234782204863876,0.8595565068462033,0.927384849186896,0.9273265484889296,0.958665347474381,0.9668424245602351,1.0188054582622477,0.7845956348108828,0.8142618520321738,0.9161635052927998,1.0233119146491747,0.740626715454512,0.9357261193421044,0.85025032813006,1.001948740343504,1.0283087956430264,0.9623843774737948,0.992256424487423,1.0163080114548764,0.9217389775148688,0.9437149263808543,0.949307468848746,0.9721141991188901,0.8688643502895108,1.0309911133440928,0.9534019518192788
0.0,1.2576031762685163,1.3136386703361322,1.0977309387423222,0.866069985202241,1.1810270930755429,1.087678037515347,0.9969670141054293,1.1179200363703807,0.9118748621904157,1.030293840717886,0.8695379527224224,0.7209141327246252,0.9218678532913104,1.0338625221734579,1.0299305299623158,0.8402791762430197,0.8159519929626543,0.9178983675490889,0.8736997106567835,0.9213184886471002,0.934909199784503,0.7848662542952745,0.9570352696233779,0.8882496070524606,0.9998689340473956,0.7774118129302819,0.9386930613008981,0.8948744573391667,0.934549539971834,0.9457179410776267
0.0,0.9515873539344315,0.9920401910689279,0.9246284918047809,0.9156949953801062,1.1085982392760048,1.0395456475562213,0.9078389557418738,1.2426331746315713,1.154724530497754,1.1517482520159892,0.8759631979629441,0.8278457712737005,0.8812640448496417,1.0563126873326245,0.7763682549139294,0.8885334604762138,0.8818977199461127,1.0189452907992218,0.999523242474113,1.0395455861483658,0.9772153533342182,0.8651677978114145,0.8614243633380794,1.050246647435818,1.0324193851438694,0.9768878331108138,0.9550852593966548,1.1861604600406646,1.0588690250139816,1.0494628046997643
0.0,1.0985718087093697,1.0239954439175007,1.0530361799573047,1.0099161058873665,0.8640013285368747,1.1025446500225708,0.9643496028421019,0.9545913028275274,0.9827731207500541,0.9429872066765946,0.7609004073956721,1.0452107489035392,1.0118197835388993,1.0339443730058853,0.819796639041793,0.9287844921871635,0.913612835112179,0.9061275034674898,0.9013060741912711,0.9414925389053629,0.9870680718559967,0.8346548793984709,0.919730510264858,1.1901295457697885,0.9547150713701349,1.0661407844325326,1.006004181302547,1.0811714492179392,1.1251023067582873,1.0030259224748905
0.0,0.9135763382074257,0.841858600853421,1.134047715269174,1.0037042863756804,1.209838066353781,0.9610512349635192,1.0527063855884444,0.8968956062720931,0.7295290497645519,0.9558820699627566,0.9534913036107681,1.3077103101386929,1.169229073859176,1.0449465853424527,0.9913988101593536,1.019430979228522,0.9411644366158968,0.9949975561203317,1.1046892941557127,0.9778120392298885,0.8554922278424897,1.0041060677407367,1.034078080765276,0.8615070637773258,0.988994522782155,0.9143750317219871,0.8278878025390243,1.0423909768370379,0.874841188541082,0.8925918104748412
0.0,0.9792930356229731,0.9351453104507945,0.9882254066834307,1.0609580166852317,1.0322969941571551,0.9180333602939111,0.8977315983600258,1.051095747016646,0.9932067197183316,1.1537988930677168,0.9900160067414217,1.0657058955217795,0.8790673317129825,0.9220506212030584,1.0169118145664655,0.9440675574529879,1.1900039015007022,0.9893087460683251,0.9354950446000884,0.7276229706964511,0.8701830364715823,1.0043576507744831,0.8302253189574323,0.9505827383040888,1.0074160836557813,1.087231398414094,1.1132696804876507,0.9045238709689561,1.0606175777505233,0.9617663846979336
0.0,1.0971246617560018,0.9896010435870548,1.0492734474817946,0.8628613788014231,0.8506636234767752,0.9839834991760119,1.145883938428667,1.0920378552353305,0.8662279724706814,1.3634216295540715,1.0832609130178004,1.0171578406597621,0.8477074647582868,0.9302798587998772,0.7938613737067481,0.9018694531827711,0.8859005502853626,0.9405789080303992,0.8669628400958593,0.7880101985214268,0.9632428883339853,0.86012070312686,0.9874643126337334,0.84334687424208,0.8751769551037001,1.0260382158930315,1.0254405399837858,1.0728638177202101,0.8205835081429622,0.9458035766322314
0.0,1.0147375133808894,0.8970260203994946,1.1920118800657011,0.9422848772262163,0.8639576412817044,1.0337332901558738,0.9460350751651889,0.9465084797644943,0.9812347486731315,1.1473563697469549,1.0622399407990986,0.9677588004494787,0.9348640246161508,0.8841477037442892,0.8561699920855341,1.1034040060255768,0.9443981731366418,0.8833492972745411,0.8724017104492638,0.9064582581835043,0.9047436272724327,0.9394119691414512,0.8815392785837829,0.9793638855863191,0.9360787976212854,1.0556762428544184,1.1194590195925738,0.9029173767582711,0.7735856629788138,0.9933553166514656
0.0,1.0590019390341419,0.9894392180844048,1.1153207141245345,1.0760668959042767,0.9821379947760512,1.46047408477706,1.031325963477218,0.9417781659730183,0.8425668257174846,0.8982983290650893,0.9602342816675006,0.9203106303116784,0.8296631559842872,0.9348259983175551,0.8509938023507312,0.8897917055480676,0.9508732257496199,1.0626293150877766,0.9496251889437077,0.7243289607361661,0.7779427431111321,1.1404792314310312,1.0569917101615505,0.9098726579326758,1.0501595441829443,0.915307041663476,0.926182323439784,0.9643401909781492,0.9494637514073404,0.9650640548540557
0.0,0.8756129710479719,0.9284741298273831,1.1032118875881571,0.8567235640479168,0.8925858582510028,0.9919089285454278,1.0481005251667792,0.8562056961937361,0.9536810295530165,0.9970818457341488,0.971432474691618,1.074861059450798,0.9939313418113088,0.9853675843618985,0.9248716700058992,1.070365711872565,0.90979212103508,0.9580847258497923,0.8646719135270512,0.734127938934838,0.9403698813273521,0.9903924355175819,1.0349519708833521,1.0681286000328991,1.0654789562726694,0.9342648335323854,0.9997750772912606,0.8819580285372455,0.9115008604122062,1.1500896165082222
0.0,0.9110541808060063,0.7846337297443278,0.8709088839990945,0.9443602125267176,0.9385027466710565,1.020399365043584,0.9734682721094419,1.0210072895203226,0.8829095829229894,0.9691487251439288,0.9308377964024237,0.871568426292482,1.0581836013121257,0.8430602745767098,1.1955341942927893,0.8275888828906103,0.9326193179205202,0.8901441985165538,0.9052807270342356,0.9835441716653304,1.001106046770942,0.9038531122866343,0.9685151855635534,1.0837202973061018,1.17875319990729,1.1083701813001552,1.012170056362956,0.8529908156650658,1.0518622551387566,0.9738375376685913
0.0,1.0049582423543242,0.9760420626689199,0.9631077620777002,0.9739182530279551,0.8476787329214304,1.0110489466153572,0.9567264010618686,0.9673115934619798,1.1640192358311794,0.9702274122372248,0.9223758711230402,0.9689171185805272,0.8787739227671405,0.8410725840562759,0.7850987829890531,0.9964246548495149,0.9335667894518767,0.9749359973833756,0.8797973462485522,0.9367241040415755,0.9250530903736688,0.8797738719377538,0.7999815341364886,1.0088737540539614,0.9229261103790903,0.9302884496892305,0.8779953679561608,0.8921458695152706,0.8407831651258934,0.9808289769383163
0.0,0.8259316447321651,0.7786120591225085,0.9098861689358375,0.8912863440125587,0.9830413645924883,1.0621264789951004,1.0276593937728309,0.9093498802653552,0.9048882708138517,0.8955950145851354,1.0826324601305348,0.9566494687670847,1.0395725878319702,0.9197656874755445,0.8669322540354297,0.967845883510301,0.8503483857024642,0.6066938940748586,0.8953696430612339,0.9623246885665211,0.7693494687580159,0.7750533637678066,0.9287323957896432,0.8984352276276634,1.0128679398307485,0.9730763619802031,0.8760829197633173,0.8054612034863358,1.022043839070889,0.7533061820121817
0.0,0.9401146928134096,0.9972475059408161,0.9892289704094608,0.9517804440375098,1.0767239166064373,0.9184945899499679,0.7179044855514891,0.9113017554379053,1.0610243513783524,0.9865295454337724,0.8776330499825005,0.9599484080357223,0.9363495798449404,0.9515142891350017,0.9828702022566439,0.9033663011587428,0.9363695552808188,1.0019303554307455,0.897530092819903,0.9204733961119231,1.024923376770649,0.8906201627098419,0.9781234063313484,0.894097049243729,1.1081846104131572,1.176744100475449,0.946265511952825,0.9249730632620543,0.9788430656396344,0.9251327977468159
0.0,1.0256020836943611,1.0171552823044507,0.9178355951785765,0.7422445204698157,1.076067307618451,0.9384927139927844,1.066892259567327,0.8411023236655218,0.8704820397398286,0.9335353693743805,0.9515315533325146,1.0126442107547913,1.0634324279899392,0.9403840598111397,0.9016777334562943,0.9245585532850022,1.0125401539435317,0.8465360187721136,0.9244659554400435,1.1731274976226511,1.1376749339503462,0.9492320188399996,1.1321905246058976,0.9942854497123197,1.109674452600699,1.1285340813074392,1.235693638326495,0.969845084272912,1.0644821191806568,0.9670305502564377
0.0,0.9933380773420555,0.8637833821831137,0.8465325064030285,1.046700210046552,1.3964515385838225,1.2416667890621793,0.9038661428172997,1.0225022248356166,0.9724517593167256,1.114438683641083,0.8923774220082956,0.9190615790835162,1.1030784966705354,0.9033414963060998,1.0368564274988197,0.9343903880927644,0.9427174195570996,1.109664298156013,0.8947626412546063,0.8902785919962423,0.9386975212515114,0.8523335838117468,0.9929625543148006,0.9415890026997097,0.9893448194574535,1.1073601826120036,0.9671191535931769,1.0458237102001564,1.0229016180042927,1.0087284256052358
0.0,0.6868254838387359,0.8221464928523837,0.8221651403329802,0.8314331828089682,1.1140411434385793,0.9815110841095387,1.1019669785658854,1.2343450622741268,1.0073556905717875,1.1091652238427563,0.9906683191234457,0.8472037694903117,0.8527014242064243,0.9579865896459034,1.059677517417746,0.9040170601944463,0.8210253452597915,0.9681490148699755,0.9283861268406618,0.9001855762441707,1.0111949131464613,0.9082553400467234,0.8575398684175947,1.0263161523236755,0.8515338478118669,0.9370557831931948,1.0203032802274954,1.020403579408081,1.0257516998573613,0.9061778675804233
0.0,1.050219585033601,0.9504281068647471,0.9071339551389596,0.8485774802172604,0.9499013807606047,1.0660399853298808,0.9272112807044717,1.1275021880595621,0.8494042249230015,0.8321380583756555,0.8669641609747087,1.0101072796100568,0.9242230174582974,1.0661965420920974,1.012477960215538,0.8971232873501181,0.8935508964966317,1.0372228491767428,0.9856466141613869,1.1476064971014583,1.0857442672992872,1.0981679861396771,1.1099147583196542,0.9684212473605666,1.1148759271240827,0.7903625660999253,0.8847874674009172,0.8830224100597929,0.8537365844937453,1.117266618517746
0.0,0.967254996940875,1.0801250329075807,1.0931419284323591,1.0370302666001796,1.14529502196445,0.8701321488665223,0.8045798750126174,0.8895718269101194,0.8795211243175618,1.076055890749449,0.8544583731368958,0.9403485773242654,0.8450873059173041,0.9003343520533221,1.0004857795792301,0.964944759040296,1.1260935220730008,0.9089377943748415,1.0503005999557784,0.9539367802238891,0.9955620999502557,0.9586681816962536,0.8361030427803638,0.9525285852050208,0.8207512791850055,1.0699771445709048,0.8934825559695423,0.9680949196326971,1.0424720521646826,0.8516986133540734
0.0,0.8648824654018851,0.9054009347335455,1.0600376547554693,1.0147323127364387,0.854162098129036,0.9452628365779049,1.0220503806052954,0.9523150914860198,0.9730490626053627,0.87729430209426,0.943242667311159,0.9285901554384397,0.8639713612559221,1.0302200511803528,1.0590911316270013,0.9637777483722931,0.9471501984228081,1.0154507608977827,1.0169844850475593,0.9507627705964375,0.8993841984061315,0.9790319116953021,0.9907816527934304,1.025249336401599,1.0119051060055182,1.0457445373741723,1.1458723421712487,0.9323590181929656,0.9773476109355903,1.005198445778193
