0.04761,0.6606299326071238,0.6209811894243759,0.734524403107147,0.6157728123431095,0.7414119294559169,0.699831004428933,0.6637464844112764,0.7319241344945087,0.763982026156301,0.6734029785126562
0.04761,0.7686852363987033,0.7935942333804351,0.765610163600672,0.6340301176152484,0.692446911854536,0.6025431814465045,0.6359532972597561,0.7825810449345558,0.6241944240372873,0.7730258770707945
0.04761,0.6109802248916315,0.8185298445706448,0.6551462413040644,0.7134121857435994,0.7047057240306586,0.6656185884123836,0.7225629343898042,0.75397438613842,0.6461371079798317,0.7624421252845314
0.04761,0.638404072014899,0.5948331020955493,0.7295078300532282,0.5783506202298749,0.6768291623190247,0.49231494691385386,0.6552212959514014,0.7470002307350783,0.72111956033455,0.7029723199223942
0.04761,0.6471429920160503,0.5901663522452245,0.7292703073753448,0.7271068130742411,0.7343036202931154,0.7099473228460559,0.7229092894601874,0.7586282919779271,0.7123313436910818,0.731269305301197
0.04761,0.7986256405691152,0.7804088219070561,0.7880172250899962,0.8210910500486258,0.6978850893329956,0.6972272647827387,0.7463375857452712,0.6788720521899573,0.6777860769558799,0.6063155464244756
0.04761,0.7630132063864558,0.6463578950163534,0.7063721808432116,0.6679202341135931,0.8539754708590637,0.8791916691624444,0.7178515709484595,0.7591724664168304,0.8775052049555,0.5786273736149649
0.04761,0.5956751055823456,0.7030971995327067,0.7621832808573017,0.709360488835605,0.7733252630844833,0.7745585590355641,0.7731414381510058,0.8155278555165388,0.6949701439509919,0.8120238278739201
0.04761,0.694825642267638,0.6060702901446547,0.6430464657391123,0.7781188032119865,0.7045889402421956,0.754950007479154,0.6960238539686722,0.6642792766616729,0.6917177857612146,0.7253938037858418
0.04761,0.8848862550302528,0.6998576619421383,0.7118361020081488,0.690953360609062,0.5870161055491598,0.675340371398428,0.7650362170508176,0.8320592353685612,0.6379359378607853,0.676017362999226
0.04761,0.8403792894455797,0.7140817703107675,0.8994915469273437,0.6246853582578459,0.6935613916180445,0.718960568894794,0.6848441913232348,0.6714711441318176,0.6635404248556389,0.6692849622481793
0.04761,0.8408515599843195,0.7778869619644477,0.6430557657783327,0.8382308375832714,0.710466419819893,0.7992672108161661,0.6991775261958819,0.5218044358275439,0.65252506577509,0.6767497677982536
0.04761,0.6784999907120224,0.8045567737832267,0.5523860228410264,0.6444204246380367,0.7185737067416601,0.655042394746407,0.7151784783024046,0.6824852903687337,0.7890734125813578,0.761482741182654
0.04761,0.667952661044662,0.5469482860670327,0.5728743540181469,0.6790872084012276,0.7167688460102463,0.6549369878461418,0.8052091877503869,0.729451915965595,0.6624696993329667,0.6250357601936782
0.04761,0.7568454534636506,0.6996038182758951,0.7520062742319967,0.6655881086085343,0.8391733488333999,0.7346295884051274,0.6140212670356845,0.7541453061937453,0.904751522116678,0.6536836064175942
0.04761,0.6105966532632932,0.6706031023365472,0.660001904247968,0.6403440776161469,0.6858490103445657,0.8915579611741208,0.7248727432241913,0.6752571340775665,0.9248477795118872,0.8731539750284748
0.04761,0.7883522528927477,0.7386689371219441,0.6516907090342021,0.6889737625582781,0.6828845391111504,0.701998968068675,0.6666451390154264,0.6824160960777647,0.744627482772976,0.7455326735483232
0.04761,0.814639075740426,0.6436371969641124,0.6166407863038065,0.6528680216007945,0.7395709084774679,0.6272532448936099,0.7409935892307133,0.8384103247399477,0.7729000877071287,0.7518979517368312
0.04761,0.699305112502011,0.6539260119955008,0.6022997226286054,0.5880845080385413,0.5391708370952161,0.620441649677756,0.65802364772274,0.7564395709549766,0.7245807248538247,0.7277066818340805
0.04761,0.7651478588034939,0.7007836437871261,0.73382646403081,0.708960666015104,0.6007318186299759,0.6665673159019243,0.6381502217169256,0.6559852079673857,0.7679462470989199,0.7225811756660481
0.04761,0.6343849698396591,0.7090765755614035,0.5875796231489632,0.6923095233077095,0.8082457489801264,0.610476764971838,0.6836307605137726,0.7164825404171575,0.5710117436952874,0.6742124852170408
0.04761,0.7104858330419608,0.7191031193754105,0.6322252806013863,0.6703539996104033,0.7229676546727428,0.7045201634108591,0.5281752464366652,0.6546549225529925,0.6200438973216562,0.6763816601574834
0.0,0.5569822643418206,0.49382666804604525,0.5579659391566029,0.6551509822927971,0.7298520217876995,0.5910690270420962,0.7622219260459877,0.6471715072002479,0.6322651899806031,0.6068276627001413
0.0,0.7248540224907905,0.7316765120949935,0.6935660562638072,0.9081761581557094,0.8026495806490501,0.7385051685134506,0.7201282262421652,0.7051494027002141,0.6645337416724069,0.5994081835224776
0.0,0.5734898142292588,0.671337373636974,0.7916529561812344,0.6362260027686664,0.6750338339956764,0.6877020082895506,0.702405117182421,0.5899754216863838,0.6137897998826243,0.6005067831782304
0.0,0.5811999522481825,0.8228412014507772,0.7909357897239119,0.776472328353795,0.6785759566477263,0.8557099744697009,0.7348278971697528,0.7416936253902475,0.7232301961088756,0.7049209528614157
0.0,0.6528383392042288,0.5617175879146461,0.5694690220770823,0.7203659488139494,0.7463741155571987,0.7312446160376717,0.7152139258589156,0.6601008176344736,0.5944912701923675,0.7264903969959442
0.0,0.7652675491284229,0.6352786565595739,0.6200454023721019,0.5802220090642515,0.6902771047034723,0.5887105974335859,0.6046350466275042,0.7227820369301424,0.6471766916489021,0.6726242214549302
0.0,0.6680695187401889,0.5811655448927826,0.7121722364532944,0.590671937759517,0.7513378284842704,0.6235067988910278,0.7222490746507039,0.6797811831599334,0.7765005140593694,0.7942748971687116
0.0,0.6481944474090067,0.6305278414963202,0.6641281645906266,0.6796204923681148,0.8184048473792044,0.6217415228240515,0.7266784561731797,0.7471663526202241,0.7914692292329795,0.7278767514400214
0.0,0.7719165595066242,0.7434379207643648,0.7247965102143605,0.7860296040360977,0.8211400884233424,0.7699992325638669,0.780696446702201,0.6559680865467734,0.7851133473172098,0.5867282247752532
0.0,0.6681593477588067,0.6423049974312512,0.7147293660126472,0.5536103244781247,0.7528377609620062,0.8098304218875576,0.7551752065950089,0.6605713224180612,0.6904351722717713,0.6525801173839629
0.0,0.6098973021521397,0.5936520891319318,0.6114940589384336,0.4861356237100421,0.7242456909497638,0.6155298855679511,0.5625006701554404,0.6064853241306597,0.5797233571735992,0.5672861907207575
0.0,0.6396099102593144,0.5998268932916698,0.7308470278763871,0.7221046112475107,0.6631368647253986,0.5734217938904768,0.7201589732919594,0.7599203240599808,0.7607379313671767,0.7706651316554295
0.0,0.7450377627816881,0.5172593046046701,0.8331045761607979,0.6006925898271231,0.6368375668559795,0.6666227432653847,0.5722748709419098,0.6427400741012126,0.745150391206622,0.8086718880383328
0.0,0.5994455648412352,0.5815909050388366,0.57442037555945,0.5802686152299091,0.641478653834192,0.7032069312945965,0.7955870602705155,0.7853275057540237,0.6296719452755303,0.7249894403923054
0.0,0.6541687182734783,0.7228932548380791,0.5521856005352973,0.7930671137058619,0.6628148225607341,0.6397765362512513,0.5626268174609093,0.6380558289869476,0.688736022525233,0.6937798830720404
0.0,0.8329960303719557,0.7563164505588005,0.8614400948303637,0.7021758169045235,0.6690353967965368,0.6967382415349077,0.714615845453369,0.5416648834683998,0.7191454365249617,0.6828828569729074
0.0,0.617606159810877,0.6969241065526433,0.5804871470601158,0.6138847535161631,0.564611091818334,0.6245786175609677,0.7769280936627984,0.7093729117768728,0.6358464538997066,0.6958297270444959
0.0,0.63446761660391,0.6023261082680458,0.7464524580150288,0.7360925752175873,0.6707592372395524,0.8081952592789015,0.7324744044965774,0.607769289735885,0.7033523522215293,0.6643627866791852
0.0,0.534468469989336,0.5201251708566533,0.6497597004097736,0.6271507719657403,0.6191900036316157,0.6759246571315249,0.7022519460985628,0.6302192429606719,0.5894932013884642,0.6637968770716208
0.0,0.7079419237249648,0.7402590738393612,0.6894928501174861,0.7350020208644006,0.7412506157204952,0.6332810009732119,0.7884625362167476,0.6848045128511293,0.7097052292498199,0.7140175842144073
0.0,0.8249633221058802,0.7078896470913847,0.6947796393807322,0.6790146604594581,0.7596401240262027,0.6190955856905889,0.7958751599270069,0.6543565761671826,0.61829438565366,0.696860970781777
0.0,0.5728372978266092,0.6387796994858528,0.6009022308069646,0.7859970940043965,0.8076001397221602,0.5790747972651081,0.7379528786051384,0.6176630456720889,0.674885135736618,0.688234619450172
0.0,0.6834407515885879,0.6797858734192146,0.6116069209750833,0.6959842732722487,0.5889555685676771,0.6143243530116588,0.6913678015874477,0.6873579411591608,0.641938027762319,0.6385193317099682
0.0,0.6307519687776217,0.6298389318334195,0.6298941488874502,0.702440588521442,0.637767324199133,0.8118872304358489,0.6538479515503328,0.6466592772773159,0.7397776112140535,0.7468080758542615
0.0,0.6407063396332188,0.6792624970247878,0.643493007155045,0.5795571334064855,0.5750751255112377,0.7339215677782468,0.7393868044569675,0.5891558556431511,0.6570442950429514,0.6693828029526698
0.0,0.5353564469237221,0.7605997811071683,0.7089029368741716,0.8216329631165361,0.9392648694653704,0.6713438761772869,0.6578495128813049,0.6857245642306464,0.7241040735621566,0.6143815123038237
0.0,0.714295294134888,0.7229851053672127,0.7860531800765157,0.7317156149179549,0.737532799667512,0.8798836535983804,0.75791292837213,0.6674600229951991,0.6272922242794131,0.6102494253748247
0.0,0.6993669691636638,0.5953420384322131,0.530019874284264,0.6102555601708513,0.5878196890544278,0.587018853414374,0.558604961433401,0.6373119122878154,0.7879816763704026,0.7175530072206158
0.47619,1.0808081696723013,1.0084764411400848,1.05155324374458,1.0383016383335786,1.0203553023714893,0.9915146248226349,0.9533419617174629,0.9667397147869556,1.0618886753682668,1.004385666300154
0.47619,1.050170667763425,0.9864100913341451,0.8997277400920979,1.1272127366246032,0.8609379846241909,0.8698895872906562,1.0046584261329363,1.0744232273877585,1.043180675244976,0.8692381901771296
0.47619,1.1631518694321092,0.9612322458203237,0.8734903797336853,0.9411973413077543,0.9231351262408273,1.0156417934320547,1.052929847107271,1.2003670813787994,0.9274872715078036,0.9670266417262178
0.47619,1.1392053957335426,1.129691811032675,1.109063182656481,0.9699318107525737,0.8146375822151017,0.9117934818546075,1.1687320392561513,1.1135127679110808,0.909863263400095,1.0514755719414657
0.47619,0.7464535516255851,0.8394684608568109,0.8929989389388502,1.029059307456784,0.7526435970139509,0.8804178264269634,1.0697955928313667,1.2492602958202639,1.0271030619101946,1.014417365145428
0.47619,0.9185896342338815,1.0331510894289666,1.0699025438145728,0.880031180165766,0.8899952617238754,0.9184951870898067,0.9249281758142294,1.014195395753654,0.9755565692059364,0.858108714574689
0.47619,0.9975998094961703,0.9460804017761885,1.1412064390288834,1.0198719587317628,1.0532092001598479,0.8788952189993137,1.0653291240353233,0.8914657175851394,0.9354442180610867,0.9483371920676223
0.47619,0.9039471258299026,0.8691389611256937,0.9332073030170751,0.9284003657799852,0.9892885987131453,1.2306109121870619,0.8451155833101694,1.0104620915437608,0.9435013138209326,0.9843638166678025
0.47619,0.8806508993174594,1.0560162118829788,1.0008912227375228,0.9824527798037673,0.9521704288989946,0.9087422152198067,0.9139853542730353,0.9548651502192049,0.8099865575140196,0.9546565976546523
0.47619,0.9194026050080721,0.9531151305555978,0.9523483665398536,1.1872598949290196,0.8841971969221485,0.8855508857028394,1.07653722449954,0.8811448351662581,1.136421223030638,1.0075414893904255
0.47619,1.0411879901951444,1.0894310980509812,0.9420133868884268,0.9691376915715885,1.0581695244042273,1.0256552659488745,1.052430230562443,0.9872214225791742,0.6944242782658235,0.8476859888573963
0.47619,0.991555138033113,0.9068749802552983,1.0166757404533733,0.9481989896103762,0.818148991825934,1.033367996257286,0.9296163477095701,0.8995496018727971,0.8965973234512035,1.0551795869707523
0.47619,0.9220656609494982,1.0656524021265217,1.1076453487293603,0.9878889797276984,0.9500717423119268,1.0453514688808034,1.1388793930820642,0.8721355875323965,0.898181430686554,1.0351989314941035
0.47619,0.9765658291355268,1.0875906224081155,1.0186968042835531,1.009236487141819,0.9030958856312232,0.9804490576546896,1.1143594201695841,1.032525935415627,0.8629721913093857,0.9182408833619538
0.47619,1.087031998708203,1.172288292887948,1.0448732684732565,1.0288603158069691,0.9575049169248492,0.9284369835585318,1.0272862467267987,0.8866919914059925,0.8426614164682904,0.9738933696605216
0.47619,0.9268046647719572,0.9853515648905827,1.0418398376517035,1.0897922709079877,0.9578052847821973,0.948936991275982,0.8925016229071755,1.01547445521611,0.940138922153318,0.8823619333037468
0.47619,0.9469627934510664,0.8628113556854815,1.1477390919707053,0.984805469498667,0.8050024256382006,1.06802212347009,1.0278246433414004,0.9747089320169179,0.8352766821453038,0.8477975771918826
0.47619,1.0225494362973293,0.8911278677061376,0.8237358150191373,0.9709619280485721,1.0225587548700223,1.1170972691118821,1.0984394027922502,0.9331095870077122,0.8944645680163845,0.8139066312961744
0.47619,0.9581667651341448,0.958302636284602,0.8706931791816134,0.9480014954811039,1.0005112104547746,1.0468773847484265,1.0143108226771842,1.0150767619633172,1.0773725165734187,1.021172919466216
0.47619,0.951738844902514,1.157704125941649,1.01817228592442,0.7980678347199912,0.9376312571972735,0.8883961591007556,0.9097138021936936,1.008391544385747,0.8571548278009585,0.995758503566794
0.47619,1.004796915095875,0.9350926736768601,1.148687059814271,0.951513602508625,0.8894449075606993,0.9995832511188999,0.9096986731066968,0.9257867806181802,0.9641204629418951,1.0456344435211025
0.47619,1.0206699886358908,1.0632588202389968,1.1092922026967666,0.9776179405258294,0.9744080933401356,1.0068106644812231,1.0192163276231034,0.9872091373086168,0.9287569378117454,1.1338784177102947
0.47619,0.9702799316399836,0.8812977608658357,1.0106172348121842,1.0113520919666203,0.9629974602960171,1.0407484913180904,0.983155231019078,1.0545484533240808,0.841772621383386,0.8493252344803893
0.47619,0.8572313063727148,0.8192198653198697,1.0583848372135798,1.2603072360785175,1.056140278262608,0.7942490198452199,0.8978131261292412,0.9897179698739167,1.052558675566092,1.2199154799184802
0.47619,0.902510569308659,0.8921815090435771,1.0277711542947725,0.8386782127136907,1.1097615172691102,0.9757744160365499,0.779923217746186,0.8420216986914354,0.8240867313876404,0.9237003897854678
0.47619,0.8721915645680849,0.8412700677675061,1.0523320550644717,1.0095886975014352,1.1480716660612698,1.225749746210351,1.0450693025159983,0.921542174185516,0.9861640777682462,0.8582484522577727
0.47619,1.240048248210553,1.001035287125295,1.231570577577316,1.1099248674574675,1.0269169093396666,1.0252822809562472,1.0488833801198707,0.8765015899091623,0.9021236686373618,0.9039563745256382
0.47619,1.1016386722877256,0.9994380051308617,0.8488112504364824,1.0227940793266217,0.9138637790905406,0.8763513861828792,1.0334921649383362,0.8579793534768472,0.8570884467113573,0.8073283039856904
0.7619,1.0921149519023212,1.2260199153605758,1.1326621511041097,1.0949554520496716,1.2599969512504419,1.3436033584208429,1.401113042876724,1.2582830096750008,1.0805776090924686,1.0393584347156415
0.7619,1.2476483793559485,1.1734882387655037,1.0819580071714359,1.0720907266628263,1.2728261298232508,1.051243843070882,1.3265808308822702,1.2354036104033765,1.181153681680494,1.25050338684301
0.7619,1.0605205995900662,1.2779161790254336,1.1926417786210182,1.0585030850087591,1.2121867056199487,1.0964044051024846,1.3118421849510074,1.283505933162758,1.4317392077590172,1.2268251245466955
0.7619,1.2964560142588415,1.4035008124860529,1.2698807011189415,1.517423702327136,1.3469100374379483,1.4077555671976667,1.2685279665268738,1.1676323351255513,1.2281486781523325,1.2727601655070837
0.7619,1.3408964725466328,1.2642016767492978,1.2207599259334276,1.1989498187909367,1.3658716724374722,1.2677843740554104,1.3818673680784888,1.1840593334759915,1.0135613424967913,1.197400676049045
0.7619,1.21515302869778,1.0860886320600982,1.4470029538300537,1.626509084776088,1.322217706383732,1.3746087881804714,1.450622761968314,1.1815438046441262,1.3113117265818477,1.341838462376368
0.7619,1.0820642601163881,1.3345119643610133,1.2570516755341774,1.2181813914746564,1.1784809545327497,1.2887666117433192,1.2373335777197987,1.329405316724676,1.1335409682749065,1.246867491883251
0.7619,1.440287348692564,1.1770712355009614,1.1002812663818997,1.0512348044800781,1.3593640478612457,1.2548186587834274,1.215787535202816,1.4988389151194648,1.2183152507159538,1.2231833092564268
0.7619,1.3484892187166742,1.2599421478999926,1.3971686526666927,1.1245292598561936,1.1149898929823165,1.1813283749798527,1.1678177000345535,1.230207270121679,1.34458011134014,1.1332714765449388
0.7619,1.5095755413158305,0.8965090985528302,1.134215184393845,1.228912909602858,1.4394069230180395,1.3523835541738916,1.6222461864331126,1.3650109570029636,1.285455138704106,1.3349530038155677
0.7619,1.120447421400921,1.242745766459798,1.2953725986564868,1.2496566294043423,1.2240886041433294,1.1165963744356606,1.2456757045647624,1.0449412326349858,1.3632187211924056,1.271020401622446
0.7619,1.0965780778135277,1.215405645744827,1.2170301991421066,1.0492469914885105,1.1756963127560032,1.2182197845831335,1.1499370337917076,1.25897944543443,1.2923023036435288,1.0096752975021135
0.7619,0.9436694126278059,1.0358896692582529,1.2100732344472436,1.1538497253284241,1.1398993856288608,1.3255787197533824,1.2314108988818155,1.0763126665742409,1.361657029294798,1.0718807904160919
0.7619,1.0073279321372086,1.2169876128622514,1.4179458462585197,1.3606878868791956,1.281640558391455,1.1023888213231263,1.2925446904286875,1.2884409731334416,1.269324719271531,1.0895433658898228
0.7619,1.1835619401132083,1.3068112282558686,1.3094610486115852,1.1610859768568256,1.2761480599815673,1.2216974564784224,1.0808795560103301,1.3054385860426028,1.2720660189489181,1.320165416454186
0.7619,1.281010963149104,1.2787629563480547,1.1493440568091102,1.0445812772783982,1.3608192941938444,1.2288510839191569,1.1987766478407058,1.1438442041003718,1.1432206915638203,1.2455060419501138
0.7619,1.182715937343731,1.220531039160205,1.2613072748224747,1.2067598200031628,1.5174334135980587,1.22106391337734,1.1907332920421048,1.323672781501875,1.6091020789741377,1.3767483745358127
0.7619,1.36606505262043,1.2370967460199336,1.2333169256916345,1.2730499113889604,1.0334998164520441,1.1719729384312423,1.1670860235819485,1.0609124655679263,1.2577851090115901,1.305958622703158
0.7619,1.234461946475672,1.1758523290850982,1.48137034413634,1.2906511978286193,1.2716352725530224,1.4006869930610197,1.2417086699696342,1.050183720038457,1.0445190838395566,1.329264860686622
0.7619,1.2585208648026518,1.6433030204718062,1.3066684944679023,1.1598904684953297,1.2540979951547269,1.0229943759004756,1.3392927085173014,1.377401980055908,1.1278097909606148,1.4420094897614577
0.7619,1.2276939483943907,1.0684542078595738,1.1447900147066377,1.058148542006665,1.2262045013216107,1.2009425397751046,1.1900045801972496,0.9923408559474676,1.0161524209831938,1.1031271645439904
0.7619,1.1965008306448932,1.2218544515779453,1.2710163361143856,1.2410647467602913,1.2409719205762524,1.0479366634913305,1.0862241407163635,1.2334721940600752,1.0792260005366514,1.222422121989103
0.7619,1.266394723494456,1.4119652722949592,1.296650440306045,1.2686174968054484,1.3001276592074358,1.236190274203674,1.4143914448817347,1.2314051058024469,1.1587606764931577,1.2159664102908476
0.7619,1.4795638313763837,1.2165700268667008,1.3557053041966138,1.3629513281960839,1.138142993113002,1.1925364627772652,1.1107146374331889,1.2391466044750263,1.0217320777517662,1.2542040044046219
0.7619,1.1126276444946184,1.1287706800358255,1.252199754048264,1.1677018107779302,1.1680650825461512,1.0356818046663236,1.2614688824002525,1.3253768125199523,1.3824862616592553,1.073646524170707
0.7619,1.1579108909206015,1.192445754799811,1.363537706130298,1.107976730512658,1.2854199512660613,1.2769858929150681,0.9735261369680372,0.9649486193936103,0.973633716458514,1.1682093173927488
0.7619,1.247621383095594,1.2646564795710116,1.2754781365387136,1.1255632074514084,1.147056716748097,1.0027258130555476,1.4017720176335378,1.3200494479579619,1.3494281534800252,1.1238873512434264
0.7619,1.3281692317161462,1.071896843060171,1.2434893299837113,0.9522923409178375,1.1186403799512539,1.3751601223626297,1.2784086586273025,1.1332867796329653,1.215763581641591,1.4276692138595382
0.23809,1.1051953244529928,0.810749323310916,0.8792088001820554,0.7790657492810528,0.9545504807738756,0.776208211972526,0.810206211903342,0.72894685897873,0.73287811270308,0.7090590831588608
0.23809,0.7404366813099129,0.9446812242893694,0.762253008448402,0.9429923308997484,0.8417693243089259,0.81199565780569,0.8966047997402128,0.8102582943956775,0.7639158492289793,0.8742638658470111
0.23809,0.6901326343854461,0.8799249302949234,0.8947008711987648,0.859121982201074,0.861928283916555,0.8791387849008419,0.8167442433828357,0.8492039686718797,0.9743483828997583,0.8522053013475954
0.23809,0.9685307263989755,0.8648937741971882,0.8953827056890372,0.8014723519108421,0.8723906084216696,0.9047558538252339,0.9067674404039159,0.7520171920765354,0.7543120119439146,0.8093980331997902
0.23809,0.8639684965911957,0.899403779122375,0.9306131375441838,0.8599114522673702,0.8901768156312936,0.7948028742851333,0.8709047552594096,0.7356437589627735,0.6734895092931092,0.7811939927904106
0.23809,0.9452104840979031,0.7815137200035408,0.8180147957496722,0.8188365308841205,0.8602220699357394,0.7991327663389486,0.81464289885631,0.9302616423344199,0.7496411396273442,0.6968396711600789
0.23809,0.7911942292878461,0.8125794809831333,0.8046949837343237,0.9156682778111468,0.9704488475851235,0.8176351661715056,0.8151046212350934,0.8009640299037233,0.7265524234457513,0.6774996029541663
0.23809,0.9225904303544927,0.9546409585608975,0.8387015076785436,0.7687018998140793,0.8494112700596612,0.7474017028208638,0.8117645411696461,0.8202970677873205,0.8334668455556071,0.7996699661954182
0.23809,0.843614798543496,0.8168013581202401,0.7828539387628973,0.6961334628518877,0.8187413804401539,0.9392560648181834,0.8709344829540963,0.6896949082749483,0.768217460485045,0.5707556375637323
0.23809,0.7490250917606331,0.9241021969654035,0.8128847576377709,0.7643851881287895,0.672811485647063,0.8755381476224017,0.7294360070930388,0.7904069520835462,0.7450330063537365,0.6530937927705476
