0.0,0.6683000040570573,0.6930032500892461,0.8736909174165888,0.5836487097127596,0.546037607228878,0.5970133625027894,0.607848388313286,0.6256042636431552,0.6453118444538556,0.6129157055492727
0.0,0.626450697048944,0.6482026718618918,0.5537723662735269,0.6987016236218769,0.7101479650030279,0.737737930038329,0.604827974815048,0.6156973013141277,0.737757731224063,0.7624695898853575
0.0,0.6966809437948515,0.7446275596361759,0.6718217962704537,0.5834286585253673,0.7774104835505773,0.8214583630854563,0.7289013206116427,0.6016956779276056,0.6208082403818328,0.6671986076580596
0.04761,0.58501847564579,0.6907447035832343,0.697624216037556,0.7182055674465738,0.8141067871583084,0.8306920355176524,0.6550061864186821,0.6582429819369158,0.7371599745180402,0.77247200967912
0.04761,0.56353397637425,0.7076592642589531,0.6949674000565714,0.7647152280752619,0.7348638220481832,0.651533744890034,0.558194971829705,0.6006938353666196,0.672477967082225,0.5870992771641061
0.04761,0.7309301505407265,0.579436294805061,0.7184118723148856,0.7126429600751464,0.6631048239379128,0.7855002601339036,0.7286555366804124,0.62860892995314,0.7051690392824129,0.8579666969134204
0.04761,0.7494221306052976,0.7226672600973728,0.7921321671449412,0.7174208262925316,0.7528559066560142,0.6775185309037917,0.731573450124531,0.6068821465750749,0.6032231679322133,0.5664349327536052
0.04761,0.8901667039847269,0.7162869525814997,0.7587891815562946,0.7034775407186176,0.6975268899822047,0.8544646548136207,0.5965824925793802,0.6650688632948086,0.6963427923707411,0.7867543921669448
0.04761,0.7414756308610199,0.7540002659572976,0.6745757501747932,0.7615691029059146,0.6773091136448447,0.6794932322886862,0.7289420089777198,0.7764747220554604,0.670228630004591,0.7778772919185797
0.04761,0.7296336121537867,0.709313347020341,0.7415507031545059,0.6958064363226546,0.8086235487965264,0.7193413508760871,0.6873082068972404,0.6561779696735371,0.7338323180075982,0.6659988439738506
0.04761,0.5419518936356429,0.5345307701239072,0.4582466179290101,0.6091408316981485,0.6366604369538731,0.5986025932168317,0.7576736812501976,0.6728477246319755,0.7335742243797876,0.5839579110387512
0.04761,0.6877287462709457,0.6329890579559073,0.644051783446245,0.6580654122453476,0.696405562667224,0.6517078729928043,0.7174587304331297,0.5983852177361826,0.7366251522629503,0.7214709141733299
0.04761,0.6854162206158244,0.7389557098672774,0.5344900445149573,0.644925999211467,0.5469360434804923,0.5845535600881843,0.8050193328877415,0.6886826711681665,0.7790630948316918,0.589720464859714
0.04761,0.8041250329957145,0.8711563149197105,0.6055298621073326,0.6501507408955536,0.7533160871612965,0.5695262109659742,0.5826159349890754,0.6151851886784614,0.6176003819033989,0.693424117844265
0.04761,0.7124417083391239,0.6142431155408674,0.7312409239605442,0.797051721611888,0.7180004182044109,0.6159820550521519,0.758349668113821,0.8005769197942919,0.6384959115579242,0.5931927283649914
0.04761,0.6366990667769357,0.6655350185551637,0.738405459262122,0.7063340753566859,0.6310334575716859,0.6814977896406778,0.6263019420685899,0.7411203229156359,0.7267391520716052,0.8021331663307053
0.04761,0.6490386862835638,0.8813257550260991,0.8603977373604355,0.8645315828603213,0.7998974906284217,0.8131286432082442,0.6560000734462513,0.7590666608599298,0.8291352476703249,0.7168357676358382
0.04761,0.6931466801511812,0.6801045845676044,0.6637772544373819,0.6776773983365819,0.7563306000775808,0.7058973642926097,0.7653422535730791,0.8216906368850148,0.5054657782559762,0.7363154193823059
0.04761,0.688768974421629,0.7589735033427414,0.7498370151225974,0.6976207722291622,0.6701308955759739,0.690785838671166,0.5646532925695334,0.5434286867370243,0.6322842209367654,0.8275574556074017
0.04761,0.6347421854609713,0.6089538309254892,0.6621498008153461,0.6436813747092756,0.6561427433815673,0.6164999895707587,0.7846810839658949,0.5952469807254342,0.7265831982183362,0.6938358522605985
0.04761,0.8104158950519514,0.6033119764419728,0.5938010051377609,0.5979688858494484,0.6279935520606876,0.5537322921809702,0.6112925655911688,0.5331131228294927,0.7256624299977877,0.6321555992533902
0.04761,0.7673889547670478,0.6912957724794693,0.6375553219416352,0.7314204562878911,0.7255923883799272,0.6572441082309392,0.7414716742545301,0.7374114607863506,0.6072506833801892,0.8176574371501801
0.04761,0.7359541702681859,0.7424715203448737,0.6899511132518101,0.6893230597386576,0.5438650371207107,0.5142850935644973,0.6780239988875469,0.7009423733407781,0.7992755293045312,0.7132114763748407
0.04761,0.7132949656792418,0.7173553910402531,0.7578499912725046,0.7105358770176682,0.8568333647149496,0.7998468698984146,0.6043303881441713,0.6192229649337107,0.6314675162455342,0.5366552929409404
0.04761,0.622816811465291,0.6596188091634408,0.6309610750071798,0.8012674511111539,0.870891173054813,0.7036135011049207,0.614291230797979,0.7417229464303192,0.8143417870203811,0.6568744746771805
0.04761,0.9091625831987968,0.6954288165047,0.6597608601678888,0.5860564116868545,0.6254001971547325,0.6505734611031104,0.7361645588884648,0.7062299658333581,0.7190651954690879,0.7118871172992195
0.04761,0.7330832748375526,0.6271352560139871,0.8665786117412769,0.7931587507811722,0.5416630668286802,0.5817701101708431,0.6056256741732295,0.7824575138286982,0.5525296121115387,0.7977122623924898
0.04761,0.6317626583167265,0.6785873627047943,0.6370312925802731,0.714590386674083,0.8206527909707972,0.5581349305519604,0.5867683451420102,0.6200087208181807,0.6713785651345362,0.857881402779678
0.04761,0.5410748503541584,0.7244085500865609,0.6984535043306297,0.7303094286651755,0.6619923229847621,0.6245543114829544,0.7226257268334665,0.6777891514211147,0.6710122314292803,0.6320271677996895
0.04761,0.6576078433885196,0.6430326635209838,0.6465351190153932,0.8061455430137117,0.7335169407354615,0.6134520892708075,0.5807314910160081,0.7380880043565969,0.6758336214427632,0.570081841742617
0.04761,0.7695468917039731,0.616183009703503,0.7459258948581597,0.6090152363031045,0.6978935707895488,0.8125396088075479,0.8133638383504819,0.7364538515169431,0.6705793012607677,0.6305419526341179
0.42857,1.0119438127703777,0.9789415818181199,1.0047726103294228,0.966068532331544,0.8600987555953804,0.9925237352192071,0.8076840828128165,0.8549262441553103,1.0054709899076113,0.8498308806485253
0.42857,0.985039054291531,1.0183202856880462,1.05398769413188,0.8845032585238843,1.0273561642634081,0.9432938021143884,0.9048334208698726,0.9077181077995148,1.1406614781242612,0.9314728830688868
0.42857,1.0242672656811629,0.7959319371840742,0.8460565463798946,0.9043329488293004,0.9701365976914144,0.812728088566311,0.7439182443926777,0.9206490706779307,0.8751053918704506,1.0432567146262348
0.42857,1.0805833667281115,0.8972532046488816,0.8894259244358916,1.054614743536595,0.733420296015109,0.8522149042194366,0.815186710506556,0.8678554431295065,1.0608702571434157,0.9936142914442517
0.42857,0.9496751882746345,1.1003971340974357,1.2385007187969848,0.9044205708096221,0.993069421237958,1.020470412551877,0.9715463432837029,0.8993934165725186,0.9400368946883539,0.9279194934757053
0.42857,0.810282636881525,0.8321326406932086,1.0734033253797153,0.9612199219116169,1.1849878833741816,1.0053377433568436,0.8168487313609725,0.9785355259036873,0.8891550538434221,0.9440397508895593
0.42857,1.0105426390048362,0.8613615783516091,0.7477183812157817,0.7915945563982428,0.9063749803271547,0.9550907911930105,1.0384115811667343,0.8569896118728133,0.9696892145710385,0.9309342769618886
0.42857,1.2243460620615625,1.0827227709792835,0.8137250871994698,1.0654176826460207,0.8404006445605726,0.7665470535167734,1.009786114727323,1.1359402632863402,0.9573495538227079,1.0333525931387026
0.42857,1.029774137667228,0.9753855570201538,0.9035497213608248,1.0227098581664649,0.8430391673326131,1.1652162905089243,1.1316944391849688,0.9909593707069447,0.8289434539033308,0.9987938142663157
0.42857,0.9557930606520694,0.7798144867738914,1.007142179146207,0.846716345029586,0.9045195562780045,1.1766257877610842,0.9431344658677819,1.0419137225108215,0.9643271069227194,0.9804369525869234
0.42857,0.943299227016663,0.8568762563621793,1.0433390908935314,1.1130751987261682,1.0738899749027369,0.8470615049431696,0.7749729978840002,0.8503144363409264,0.9487478239476229,1.0199946265353381
0.42857,0.953314694791734,1.101169000860297,0.9148345067774404,0.9554233386320611,0.8935258661440426,0.8769783921531629,0.8265088344792295,1.011931044876164,0.9111634140980802,1.0659148118560944
0.42857,0.993655105576983,0.9995091132785276,1.12243611453523,0.9325940399504712,0.9637209791969573,0.9746430804159766,0.8897912500478997,1.0467738222147345,0.8658480029607027,0.8376418393175481
0.42857,0.9817583613095685,0.8984611130916339,0.977398784634174,0.8953654482301787,0.9627726890708932,0.8632111536801772,1.0151476039931908,0.8642124862345798,0.9034003812339525,0.9298429259507921
0.42857,1.114944125922884,0.8951357196286349,0.9288685382206816,0.8156666419969615,0.8527389327497964,0.9033607603940834,0.8375113912736981,1.081208952485214,1.189107088665489,1.1055750109758034
0.42857,0.9390988775010289,0.804445506713217,0.8007502890794597,0.9449492399160498,1.0290736897107675,1.0609192065209148,1.2687055300683914,1.0098452541621972,1.0036418872446116,0.931455788719405
0.42857,1.0170108970274907,0.778811739001394,0.8801414194856424,0.882656027236885,1.133021639728764,1.0352360084708507,0.89959090850887,0.9504569734514124,0.7708644317525365,0.9747320988515698
0.42857,1.0402861220719264,1.1293450038666273,0.913683571182412,0.9357607643469324,0.9866169250959105,0.8772811678124706,0.690880175558341,0.8227570349778753,0.9461506986498613,0.7909525525938789
0.42857,0.9577924456841733,0.9474821322699158,0.8706431978427739,0.8081816216671032,0.8537799814146231,0.8709938423085969,1.0273475004447825,0.985965534917908,0.9552224488435697,1.0578941475898322
0.42857,0.8526939451223926,0.8962693238985665,0.853473488683551,0.9303541467333503,0.9808244990956897,0.9271669579608985,1.075684773098031,0.8612889121868963,0.8883197165409564,0.8275142786568201
0.42857,0.957575365829282,1.1443696996718389,0.9202065161589903,1.0933181370417602,0.9408967919398901,0.9412334658009078,0.8322361148924717,1.0131994138446743,0.8087094757580956,0.9004293359670053
0.42857,0.7487167940931316,0.8772317767282297,0.8964946707736583,0.9794565000531201,1.0056861011059306,1.0083035580324902,1.204351883561762,1.0357531751786182,1.0755553911647582,1.0524009423726919
0.42857,0.8672355436141809,1.0491154458744536,0.9500698348596456,0.8680374655024146,0.8921358462228312,1.0671535069386278,0.927851796685423,1.0048899906282145,0.9055844596696176,1.0691211085887888
0.42857,0.7746752588809221,0.9137002216187952,0.9252283147485897,0.8482939152303705,0.8357751612980687,0.858621554575147,0.7861877715664588,0.7760678746684538,0.875820198795359,0.9077216472373216
0.42857,1.0162314456613992,0.9466205024618786,0.8597001115562367,0.9831351845779257,0.9802900527530108,0.8266391583069048,0.7442919736400215,0.9714070538124536,0.9708005147964724,0.8675262668666833
0.42857,0.9383454041319226,0.9231421500092416,1.0453226138872875,1.1767623232240858,0.8122034043774552,1.1269266762760712,1.0779248368982,0.6816369068817386,0.8738579072150355,1.1148008577831532
0.42857,0.9841888345686037,0.8618466830096514,0.8666200475760919,0.9271439900104688,1.0332630005841728,1.1214118083668327,1.0772735250704348,0.8620907459448606,0.8782623801940962,0.9469965426213188
0.42857,0.936786858431323,0.8547259307447669,0.8195145869725393,0.939404840288131,0.9002408661146104,0.8268015860763274,0.9284333104277896,0.8658252080641766,0.9273962726694214,0.8750040359862845
0.14285,0.753266316133504,0.6733663166620645,0.7865055155665672,0.7802987057226222,0.7742554173221023,0.8025458516638101,0.8475795845521553,0.7198437004992565,0.6523954021294324,0.7397190642569034
0.14285,0.6197667431969539,0.751069564463221,0.7105864141186851,0.6677406101429781,0.7659973606876151,0.9029150273405321,0.7454514945137054,0.6965989025560426,0.7704294964453366,0.8052987226969429
0.14285,0.7379658930814497,0.7433660053817823,0.7861825795210068,0.7658606569129358,0.7917571316001382,0.6784655123623319,0.7123961611656806,0.7493530494548433,0.748351844950455,0.7594809461334935
0.14285,0.7975103495362554,0.8490878227172789,0.8273040903152022,0.9682652698917632,0.6980678259004116,0.7059918264688213,0.7342166142860126,0.8479905413604425,0.8871535976972932,0.7540548219359583
0.14285,0.7387129405488628,0.8167697137404286,0.7563457433026676,0.9254879249788845,0.739578531377885,0.6398584154507547,0.7308966670105903,0.7177625537818115,0.7821006957470166,0.7866674680176041
0.14285,0.7283695736257783,0.6630248400023062,0.806017296368278,0.7411818343719564,0.7342406634989311,0.8106884246272359,0.8116765453376678,0.7404992008881908,0.7317505152205097,0.7267148322954298
0.14285,0.8015327651194253,0.8348508338684678,0.7359529357489905,0.7114107850960212,0.5785362890667572,0.6516424983463309,0.7620196250931691,0.767599632713047,0.7949565563492816,0.7666784460807742
0.47619,0.8240328102049364,0.8663267667033462,0.8709770984174926,0.9870473620055367,1.064254460732991,0.8425009558887337,1.0033018023905316,0.9489154631017848,0.8593127522629901,1.0210539709581112
0.14285,0.7090294371587711,0.7695301987483475,0.6763642970194049,0.7266971998557729,0.6707317335331935,0.6396726236412438,0.8448370119657413,0.8366380498132939,0.7333761191241961,0.6732335712418339
0.14285,0.7505554029033434,0.6191112587080525,0.7253622723289679,0.6603345417717478,0.7070135881348325,0.8568097539399462,0.7327297402022239,0.7695032285154808,0.6528209117125163,0.6547945727595879
0.14285,0.6661644976413006,0.8161560928611892,0.7209076341471763,0.7884437087972214,0.8504530016892873,0.8715874878307482,0.7044578369472458,0.6118544072495238,0.8366777557957762,0.7626410926416376
0.14285,0.8709565976713707,0.81399778368891,0.6022907618775224,0.6056366321763533,0.8651492860547032,0.6695547113730759,0.7844532685890125,0.8037257790371362,0.8493708839655665,0.8130482837757144
0.14285,0.6723685950649961,0.9329535596172045,0.7942969518880777,0.7881846698373607,0.954794846758414,0.8429767067511,0.7772690502660309,0.7992678154724713,0.7681415637748471,0.7475864883952161
0.14285,0.6941513504979436,0.7183263067586216,0.8452589697446634,0.7508429794793233,0.6707513809629199,0.7440419260465034,0.7604089183203115,0.7032374382294266,0.8274766467213215,0.7474467366606571
0.47619,0.9184419796598249,1.1511648313060727,0.9714370275614591,0.8864898999467733,0.979579359697363,1.0970149442824395,0.9372684607606936,1.0425627728128506,0.9650389526237331,1.1078274546775673
0.14285,0.812068087176585,0.7687622410806104,0.8020895419805486,0.7304057484857626,0.7492011010147622,0.7225314129890905,0.863535345664419,0.7840286366198159,0.6920290303809054,0.8560990229982348
0.47619,1.0077216539260911,0.9062136741066442,0.7988502961980412,1.0277863784481684,0.9931579420254792,0.9636187328261342,0.9583530926263232,1.1431636326379917,0.7801098156200293,0.7904512248172462
0.14285,0.7534090645876508,0.8297484043601576,0.7460722120324245,0.6588800204156471,0.6989011962389139,0.7526998426979445,0.6955904689413447,0.8356818423303922,0.9563381387770691,0.7725574649372849
0.47619,1.1345034281854587,1.018788686803377,0.8586590226966975,0.7270225058244786,0.8527592251248777,1.1202417149112327,0.9807136983275687,1.0959724597702354,0.9263784490545346,0.8515062631644861
0.47619,0.8551690078434064,0.9360227521143734,0.9299114454117228,1.2657163842280665,1.0316504270267863,1.0402535338176644,1.0188427858248266,1.132144040369545,0.9209761242434242,0.911461349575115
0.14285,0.6632885346797702,0.7599102543858263,0.7209658836995833,0.7561938953302938,0.8547179417132572,0.7566361712790539,0.682412356934323,0.888838792541955,0.7706890666677206,0.804851604299592
0.47619,1.1936344792133997,0.8853413695705464,0.9356391953888334,0.886515050009347,0.8078254332900143,0.8304938658800847,1.0240106401014062,1.0274719000164736,0.9469111893336665,0.9161967003175208
0.14285,0.8178836249150699,0.7713741893343,0.7697020625133959,0.6147175674943869,0.8041983293501598,0.7343039328085373,0.7388786483527799,0.7878121857717089,0.7614906980298075,0.8804629100287675
0.47619,0.8739559470179908,0.9369310890355373,0.9073428568611492,0.9293059752348175,0.8203381318009405,0.9561189033995249,0.8608814308332833,0.9538463159657948,1.0496024660776313,0.9449810942859121
0.14285,0.7053741699291315,0.7212178954526386,0.7384229342074824,0.719678760756549,0.8814857896527768,0.8448777624005024,0.685589743066772,0.7675980196052952,0.7119657096806589,0.6955412954320659
0.47619,1.0764601168283732,0.9353244115934666,1.1997303448331142,1.0912279768013822,0.8491021814269958,0.8941605930103222,0.8495454276717251,0.9877348719408162,0.9610999740586963,1.0436492718270385
0.14285,0.8114935942432981,0.7040953491977237,0.7198566297435263,0.7456327607667809,0.7727113699250746,0.7522764972121081,0.6820713856790617,0.842126594769855,0.7300133774874027,0.714862106773075
0.47619,0.8905306637376863,1.1205213816868995,0.8274588795340895,1.1320749586064172,1.074287150858681,0.9310467028529998,0.9424585548510053,1.100684627607664,0.8961079827511806,0.7998529054667284
0.14285,0.8170954890733901,0.725572462717887,0.7360603002787164,0.8957242046775145,0.7419414278347479,0.7208067165018921,0.6734062114214653,0.7129136193092327,0.7493560341151196,0.7772469364927529
0.14285,0.7581469797379388,0.7947562734055058,0.7902527301994094,0.7688187134452994,0.9186798374952873,0.6838552796660508,0.7861123762505968,0.7283354785931591,0.7566025541480323,0.6835813970754049
0.47619,0.9838407224240017,0.7593585549616707,0.9525409008664459,1.1082554299442966,0.9988791636623015,1.0626464952517682,1.1809023087696322,1.0709796909460008,0.9637991623481801,0.907005390585414
0.14285,0.7805550171502087,0.7656533137731464,0.7300795326532687,0.7319424299115899,0.7931343816579677,0.7745566255198058,0.9247067415558989,0.8107922713567004,0.8889439748106244,0.686208275779834
0.47619,0.8047193406411843,1.028744495314717,1.2325289383236349,0.9051359735785227,0.9102022847230602,0.9994566311452969,0.8293702264661634,0.897333121153768,0.9104003386141092,0.8600714758879779
0.14285,0.7071507546728223,0.8386077950508646,0.6719266346251486,0.5913078473993759,0.674240783359154,0.7416652313327086,0.6585710517394624,0.7934904764500973,0.6424119752745673,0.7496471746836977
0.47619,0.8489111435217601,0.940834239131758,0.8022401552731679,1.1577041281146605,0.9406205792154638,0.9234872914360285,1.035980286362705,0.9162740437538701,0.8762444314899723,1.0540124838704303
0.47619,1.0139832628538898,0.9959849245009768,1.2776490291186189,0.9483996208630785,1.1975002640366894,1.1127000850797466,0.8444969263747869,0.9041765052110311,0.8764753935492057,1.0493358343603376
0.14285,0.8451477740335611,0.7010977104417356,0.6675218070947666,0.7608991046209983,0.6371354691010065,0.5889414271069242,0.6549555150097722,0.7311011071293556,0.6711036053688366,0.6692501232592659
0.47619,0.9469561961177594,0.93386802927697,1.02407573647273,0.9778597238342663,0.9971405816450944,0.9518386486514454,0.8165817008823673,0.9917188884996265,0.8595757689683267,0.9282788030276498
0.14285,0.8343034818294506,0.7617284918218258,0.6264985219261723,0.7207919322485368,0.7795556606609818,0.7522348668675487,0.7695277801950433,0.8458589081695652,0.8303000833657082,0.8229160418150044
0.47619,0.9112388056652642,0.8868936640676766,0.9279471745907344,0.9926975493064293,0.9159925673337004,0.8015186909432284,0.9545945655134621,0.9090080018409293,1.1664496432981701,1.1689382890223579
0.47619,0.9837860603526731,0.8989423703585111,0.9736990102522813,0.8874962668377232,0.7466186058769131,0.8854356016350161,1.0364002116730648,0.9968575071834426,1.033377663984005,0.9609255252135717
0.14285,0.7521979840256818,0.6497729251524283,0.8471965939796502,0.8938335969544468,0.9292515397522886,0.8215365249292362,0.8890365908980441,0.8970512247990656,0.7083830625351608,0.7104284437014218
0.47619,0.8302565066895922,1.0092449633665819,1.140117388851248,0.9154812184486503,1.0427898773460325,0.8219218979058431,0.9402345367755311,0.8926465850705848,0.8833365851267372,0.9972320366093377
0.47619,0.9987964361448695,0.9218926680884665,0.8943632410941199,0.8612302964369716,1.0739982191303192,0.9405352863449623,0.8763501659246052,1.150611590304658,1.0168610117281305,1.116464093538159
0.47619,0.9921319144065172,0.8796249731428346,0.9462992395528488,1.1212169974821447,1.1046867154747457,0.9422256706109188,0.945212915860993,1.004622658801195,1.0367200123590519,1.07213554648675
0.47619,0.9523666768602709,0.8715643002381881,0.7983589101539598,0.9508076273853745,0.9600710668004555,1.1391639574080412,0.9967747613799273,1.085137612936945,0.9207707555897832,0.9222903867579545
0.47619,1.0579625797547991,0.959264666705717,0.8945532313977158,0.8715615968328234,1.0463655631303814,0.9722742487955328,1.0218322993616036,0.7957695762195818,1.115223388462378,1.1063345469848753
0.47619,0.9476101724230793,0.9018655779797506,0.8220293497156582,0.8429598052451379,0.935080088416066,0.7117420097417558,0.8480377809140891,0.9878463582214388,0.9895981306546217,0.9517857916544945
0.47619,1.0200528446681703,0.9192900311196871,0.8308134526710992,0.7688627167665077,1.0591423461367093,1.1133225794665973,0.9987338410869374,0.8081900810544238,1.0085948564585705,1.0213352831845326
0.47619,0.8730866455636997,0.7673152064352631,1.008806683028946,1.1141417402862732,0.8904352710160822,0.8657732054610052,0.8492630335588074,1.0037742507277432,1.0839532166394268,0.9354112710816616
0.47619,0.9267586807365847,1.0498807956184986,0.9891419520384144,0.8497234912114274,0.9325184179728366,1.057072018937248,0.9281297777918942,1.3385800432149808,0.9871305609453719,1.0759939750869545
0.47619,0.8621206073878609,0.9759342422839871,1.0759588703203746,1.2141653392693044,0.9933271090102245,0.9498473573907694,0.8539771686486674,1.0870861788245345,0.9880124228989979,0.9534593230090203
0.23809,0.8436005563087892,0.8992928378352409,0.8964327466889684,0.7945736512820625,0.7250927949755037,0.9573301810278169,1.1593800230306779,0.8065509396802545,0.9482166890113002,0.9829558965011995
0.23809,0.7809825627823175,0.695012572890845,0.7754351698464553,0.7689424884364503,0.7905868859861042,0.846104744877035,0.9866698439781011,0.8822302612386089,0.8880105615569991,0.7947157063280451
0.23809,0.7800102009904311,0.8402346837473201,0.786884461776061,0.8066883638792895,0.7029990806941365,0.7430682224093663,0.7495178318575073,0.7266907877154486,0.7439571264780966,0.8214019812905153
0.23809,1.0106321162207375,0.7569899486934298,0.793812975260997,0.7908093854105105,0.7481091916459512,0.8529550342549874,0.8168377291746681,0.8372952138976566,0.7530849244336301,0.9032869002273701
0.23809,0.9096515008808786,0.8927062189164615,0.7801407435968488,0.6677889576764909,0.8251590571863789,0.7772560968002548,0.8027336802018659,0.5955095685454169,0.851710366742617,0.8413090256081149
0.23809,0.7906893799463435,0.8623098440697412,0.7272540887244379,0.9624248562098571,0.9038314744775989,0.7413857797868786,0.8816112550767965,0.9454922030180591,0.8085256993057102,0.7738346663813087
0.23809,0.804869181308823,0.9412878338318882,0.7423840782493681,0.7329362808043068,0.8898610929850863,0.8037226461844126,0.6970929660082806,0.8118005540436122,0.9393553722881846,0.7479941357404553
0.23809,0.7904440616537256,0.7551266137836393,0.8251135993616906,0.6891705170260484,0.8574539805953801,0.8703567407701173,0.9309732064886328,0.8653515174430358,0.7382013787448495,0.7501989647874812
0.23809,0.8489242951116073,0.9384920001384807,0.9732332095692945,0.7984624560345237,0.8245450835186411,0.8950935615261151,0.9128765480555334,0.97886850611527,0.8370002286733706,0.925222423009519
0.23809,0.8393691336513421,0.7488802390799744,0.7727671609766207,0.7784967930446766,0.8352992212718725,0.7917114708958061,0.6194871844924427,0.6899181243114145,0.8487959390645822,0.6435736598624716
0.23809,0.7402930606298285,0.7260595390404342,0.7778347099607761,0.7782147919418966,0.8824745086405823,0.7770826031870339,0.9145739292598426,0.8591489100887789,0.8204108414354424,0.7481305408717379
0.23809,0.8206230313828045,0.9316383330293874,0.7996931096481135,0.8286009842992956,0.8265720978014213,0.8410401943222303,0.7146974673771691,0.7635294053540241,0.7497540745865996,0.8968255509632609
0.23809,0.7704804177404412,0.7344159194568596,0.6860041530691965,0.6998226661968857,0.9342145891959664,0.8293789096454063,0.8387630236312481,0.8382028345556856,0.8024046932605066,0.8012795357421159
