0.04761,0.9649820602785755,0.960780604099615,0.8988906526270515,0.8902962795776659,1.009545797942032,0.9889854159540838,0.9821429811492969,0.9235688326292926,0.9212588562720085,0.9287974929983381,1.0081012580410846,1.0457963483701649,0.9629770070642485,0.9512760668621701,0.981409531888483,0.9329433546452052,0.9615856106426426,0.9083169333124165,0.8723735871939916,0.95238266994556,0.9656446856223154,0.8992539396619713,0.9023168264804566,0.95325148396756,1.003255455143075,0.9709944074171798,0.9723392082941803,0.9873578590993395,0.9449040908610027,0.9161864836584475,0.8805168528932654,0.9088292076918374,0.8578201293161307,1.0233128626725687,0.91069602610291,0.8865836626312861,0.885044977385179,0.9460408173048254,0.9041902880725526,0.9433027903619846,0.9120120844149432,1.032343017307482,1.0569570638839092,0.9191203062845466,0.9754745841260276,0.965396733630824,0.9690411478977538,0.9320062256295953,1.0304125593629039,0.976939352769938
0.04761,0.9759692094067801,0.8658131826566612,0.9547078849197933,0.9364511979382834,0.8994703596506788,0.9551335527944615,0.9691879431605033,0.9488304222238119,0.9591707912457297,0.9548917589330277,0.9693583550833863,0.9703266545478272,0.9467010683989586,0.9809237404208069,1.0166185558588559,0.9568234135214522,0.9715481369999123,0.9208394708836103,1.0016919159133961,0.9257073277961582,0.9970706631486754,0.9438714018801896,0.8691454289231982,0.9662644436362929,0.9669738392961232,0.9850763317842562,0.9338914738654687,0.9441090055170184,0.9097469242716187,1.0146825914476156,0.9778145831391183,0.9074983337551535,0.9267607893238783,0.9293778465971847,1.0159763535751107,0.9840037994062262,0.9707155747490627,0.8738942383399645,0.8796175668808978,0.9222456453521672,0.9572910830155488,0.9764405575774492,0.9509179366903175,0.8833424840259059,0.857791577819842,0.9130608221549367,0.8687955913509968,0.9068980755020266,0.9474879784831016,0.9325993558913276
0.04761,0.9883404833797643,0.9867700183847438,0.9757349217902586,0.9847188086025539,0.936105846948239,0.9920780418887007,0.9661632279807106,0.9010782166475214,0.9120744152349264,1.050994668066393,0.992937175011126,0.9929862313503017,0.9129665839241465,0.9527527483158368,0.9517800486063696,0.9675379937308198,0.933906421740262,0.9357220913732027,0.9498075737308013,0.9672197601736946,0.9285707829221583,0.9284795390383979,0.8969484608637999,0.9673757681745951,0.8695793021748045,0.9253716992721909,0.9684501140246388,1.024323156648893,1.0328015657002068,1.0272842918322962,0.8720162732864573,0.9867535766027651,0.963199700553312,0.9314099398106649,0.9703432589455261,0.9396361136070778,0.9581478251377015,0.9881576459005568,0.9455654846522548,0.840420060028206,0.8521461273675793,0.9404406785604352,0.9164950784914119,0.9619311987225886,1.0101594083052312,0.9807452408889231,0.9192361769238858,0.9219883646011975,0.994807510766565,0.9444898360812083
0.04761,0.8984691184041634,0.9586239574789159,0.9200615530691114,1.0038601648345777,0.9358711814976367,0.9605501840689573,0.9667406501628347,0.9607957731511629,0.8916712203057963,0.8930248322679399,0.8632003069720461,0.9840757033285561,0.9079525304802445,0.8729148843337562,0.8942816069331269,0.8746970197024454,0.9098955042694076,0.897714592106511,0.8928766347637173,0.9060450739105906,0.88275624565234,0.9812121973025895,0.9753791256693859,0.9546528810862369,0.9626583969737649,0.912222708712511,0.9100885505852291,0.9066688305754653,0.9386599304753218,0.8720516519680437,0.9274682257485896,0.9293270979209509,0.976612826295239,0.9680809079602773,0.9731168541498806,0.8783554313079991,0.9551916104551929,0.9430523116340994,1.0384551488737574,0.976923441702018,0.9793896008997135,0.9966408941305496,0.9693149017139894,0.938681692837535,0.8801726741798883,0.9405139989290017,0.9476665020173003,0.9421650841513489,0.8912840354960956,0.9346200233608771
0.04761,1.0183710204897352,0.9293395856857489,0.9164808475263336,0.9304001509701921,0.9514477770829812,0.9324155704035506,0.9091913566408314,0.9124395271884448,0.8590023589406325,0.8531315613573507,0.8593452451641003,0.9145716646282875,0.9689695265531243,0.9047271499823195,0.9115969522734931,0.9416251723889636,0.9313697396682399,0.9504857956183671,0.9353858995357506,0.8634524434450822,0.9742435542811989,0.9319010648921556,0.9316703382523908,0.9285077573447845,0.9762079703847533,0.9872420663533985,0.9822608593081353,1.0068847673160057,0.950839761506643,0.9365604382097095,0.8841595590635237,0.9543693811389798,0.8767068631210665,0.9598796348934336,1.007178351414213,0.9272632608529636,0.971750684232079,0.978886869355731,0.9038983361666031,0.8718492004739602,0.9447429953097072,0.9676144808044411,0.947483547519479,0.8970182607118019,0.9309374342873289,0.9714594171016503,0.9478216101970334,0.999943184948502,1.0125147148027944,0.985414656216444
0.04761,0.9455405826758363,0.9408414904981233,1.0025030947812537,1.042600775862565,0.9949502889202553,0.8858705048982801,0.9636212865888966,0.9198257571968974,0.9458086085861078,1.0015606776136234,0.9749519507892745,0.9424254744880451,0.890590543622667,0.9834409139114781,0.9923795176304802,0.9129356478723387,0.9649839248838407,1.0187709574863593,0.9118147626310057,0.9259311925493229,0.8850776109381083,0.9529834661730151,0.9190374672177467,0.9720859577906091,0.8866753404108804,0.8703978836965606,0.9804117479058666,0.9474625325488503,0.9334744766026428,0.9539837480289866,0.909383449412159,0.9820988407713557,0.9996522596807168,0.9881066744870496,0.9246534411157148,0.9174878528191859,0.9117098191261365,0.9964084570688584,0.9472159052800507,0.9361814428089644,0.9958503557147459,0.943775872629538,0.9070993141071513,0.9060217839812366,0.9217789720735672,0.9367948512303422,1.0000128222141051,1.0271006974455832,0.976267315080908,0.9615918874269215
0.04761,0.9143305916551939,0.9299028725764527,0.9709108108926626,0.9080084662224388,0.8972190471931833,0.9069730923444057,0.9373920271206507,0.9571666706119532,0.893649111794553,0.8538712411499946,0.9367048270191923,1.0035192095342473,0.9602987681787344,0.9587656708654637,0.9798999489534445,0.9331342742650222,0.8943719056131899,0.917904543237566,0.9469132086257713,0.9424128491698014,1.0294020442053378,0.9413674742862621,0.9017296673859911,0.9302731521295347,0.9724414077204019,0.949896664358777,1.0179829131412883,0.9068641525495589,0.9053383612253382,0.8714052959362069,0.966330029765628,0.9074710585844324,0.9427479102941435,0.9154859093019955,0.9322427488226193,0.9136277351830318,0.9626422387150495,0.9288361734499039,0.9425343611339494,0.9446204424064056,0.9396815702970918,0.9955325612830359,0.9300315718953164,0.9296932667347627,1.0504309963871625,1.0290369831105595,0.9093474417360352,0.9556945362074138,0.926148255965303,0.9860804753078104
0.04761,0.9893505408000631,0.9686647606061192,0.9030185115901582,0.9506262036068497,0.9661755857982807,0.9013399969160821,0.8523848879126371,0.9471887338762859,0.9454425526390232,0.8861914428448465,0.971821897262693,0.8786254026413659,0.8963461322829396,0.9789413060654738,0.9479349136769308,0.8938620189798833,0.9674323096830443,1.0026846521207367,0.8978571444325432,0.9546723088943135,0.9967780310068036,0.9101894649865809,0.9190516478994966,0.9155982784144798,0.9246065562494832,0.964648585975748,0.9528903838770483,0.9964783932254747,0.948629845222027,0.8990209196781124,0.9968276306890383,0.9946890358710171,0.9277106950723476,0.9106996605328999,0.9377355544280286,0.9084465729067732,0.9388729262861182,0.9587293182653628,0.9027424119302101,0.9782665794493417,0.9509188882201098,0.900119184270622,0.9833209519029051,0.9881287047218413,0.8998013262633444,0.9212968847897313,0.9193996664174212,0.9169344273069859,0.9100258743132557,1.0124490087226032
0.04761,0.9791061629211566,0.9774896489364692,0.9263741058723746,0.8313271372683381,0.9342418969900386,0.9291435485118107,1.0204356661586755,0.9902135450070277,0.9564310308345141,0.9508098857613781,0.9081866824671737,0.9363642129613127,0.9547994496562398,0.897215393329892,0.908959270007049,0.9280450343142069,0.9773529908081876,0.9903855692770458,0.9415389499570357,0.9563775133574756,0.9852926861815502,0.9966156082545252,0.9809861148704214,0.8936469928196279,0.9144187558584204,0.8936283308278482,0.8901347124518061,0.9868277308749214,0.9474282418170145,1.0085738804651765,0.9784630016413862,0.9466952487375382,0.9280674637379649,0.9714534440370173,0.9292955721818659,0.8947815888304315,0.8954602792679746,0.9771658702925252,0.9809202352198454,0.9120230345103744,0.8705428612085437,0.9722435186198605,0.919532095133122,0.9631999144615443,0.9713586535596221,0.9718514593745361,1.027835560777287,0.9183882821108427,0.9938940047987437,0.9776000710116217
0.04761,0.9102568467607061,0.9226220716468094,0.933882295862769,0.9752979676933404,0.9720708259905441,0.9678493129471973,1.011549281853165,0.9505302925528847,0.9616829880451827,1.0073101372994082,0.9475434916902015,0.9373467233576919,0.9084566313665039,0.9070111874220237,0.8838873431362195,0.9567246902650327,0.916319335626936,0.9592326611916099,0.971111892495197,1.0307230550777258,1.0177990081875856,0.9834160180777672,0.9552642792071704,0.903061178845682,0.9116174094101435,0.9578855624078445,1.0110913899456577,0.9760406145465808,0.9759678514927362,0.9977697677564388,0.9449534157756679,0.9123896409420004,0.9149536035974323,0.9174492053825053,1.0458369159929648,0.981165510155356,0.9603984648701496,0.9593658743933243,0.91021173092159,0.8506298614890195,0.907600354697883,0.939087860520716,0.9828667146075695,0.9010246284406106,0.8976926626474679,0.942571960008702,0.9222342892724897,0.9129722205403116,0.9577610713670196,0.9063400099116449
0.04761,0.8872964206645984,0.9455161130366794,0.9935352250495416,0.9753531045702722,0.9661371156033232,1.014583689609395,1.0172783686054974,0.9474421540279422,0.9665376568482935,0.9073635826525978,0.958242473405911,0.9670468887124298,0.9179866905103851,0.9121217255729916,0.9839872369426415,0.8162719294542352,0.9487452486580539,0.887366334404593,0.8956020288955943,1.0101035374084728,0.9286667531746049,0.9305223400018664,0.8897746476721495,0.9172005209324504,0.890290270983311,0.9641025468503308,0.9902175811991848,1.001195918916668,0.9873435819082295,0.9616761195699504,0.9897995272386588,0.9642187824256653,0.9159873634208703,0.9732717139035535,0.916563281920802,0.9122950527275463,0.8994250906546676,0.9160412343055221,0.8624883261023738,0.9088851653084326,0.9354646812079939,0.996858531091925,1.0007688838185407,0.8680181202639577,0.9527811711633953,0.9094676289850804,0.95377064349137,0.8992781957060718,0.9375147777810315,0.911381479521583
0.04761,0.905342004332102,0.9010072983620426,0.9355963490070013,0.8998578577801869,0.9101269969436744,0.9350780833249912,0.9152737759945644,0.9470670762515248,0.9630595826720938,0.9881255900550666,0.9396601974046852,0.8502712887571251,0.845731820567497,1.002134249990713,0.8506763305381966,0.94219878221992,0.9015449948711031,0.9237200754099181,0.9191429309219418,0.9493500851600544,0.9646236602557122,0.9221592710966264,0.9358981685184721,0.9772175506045195,0.876911991867938,0.9017753974404394,0.9100229152841862,0.8835125526829309,0.985060483077514,0.9294140706441624,0.9304520096232172,0.9923498271459882,0.92169607153308,1.0101906185114913,0.9933304521571068,0.9452582352566946,0.9465586154963266,0.8255521063248695,0.9009981586310711,0.9318617932656434,0.919845171808443,0.9694524882995069,0.9233892161631647,0.8962164398106497,0.8969634666450294,0.924745144306814,0.842672242364826,0.9174277626255829,0.9888592844332191,0.9321045468905358
0.04761,0.9321136437195581,0.8641168358008475,0.9752969702087766,0.9144860349096156,0.9458435976658075,0.8843088908730138,0.9052696396028663,0.9494515752304054,1.005692515728461,1.0535652285571009,1.0093206917337012,0.916332554071429,0.8963285033932502,0.9566796309520128,0.9557136809187672,1.0018489354637492,0.9594560562142133,0.9279914276580097,0.8977114580685237,0.8994765734548973,0.915699664425506,0.9221419910873755,0.951583043961603,0.8728039751283803,0.9698681235935879,1.0190103964241382,0.9954981635873947,0.8474976456276219,0.9120326047243957,0.9218331464692919,0.9738629926780864,0.9075102576044022,0.9172479491366959,0.937028308613825,0.9154030603239813,1.0139746889351353,0.9952087959215691,1.0073566390316377,1.0052024131305093,0.9304038556983446,0.899818433425303,0.9324796140458013,0.9334535729464726,0.9760980950712124,0.9763441538493147,0.8697863089734561,0.9124542150734068,0.9117575213266599,0.9979056722207228,0.9189485593199913
0.04761,0.921468750823859,0.9390712909141944,0.9730804078974088,0.9236591285857539,0.9480178988488698,0.9462694960102725,0.9277954017356638,0.9563035870722317,0.9381106732759816,0.921647526687417,0.8912852847762677,0.9819167671808267,1.0018919972851716,0.9463967095518818,0.9251270123200566,0.9016330047371307,0.8940974175775791,0.87940493396253,0.8984474351213442,0.9596114401874821,0.8745827719338719,0.8737916256932976,0.942529223340777,1.049818146548194,0.9239117017174748,0.9710991408929944,0.9555390405602132,0.8882633775385174,0.9123695704700757,1.0375097076924091,0.8768773504160926,0.9024054861221389,0.9636572745619227,1.0484798797103472,0.9051461782326914,0.9621255049659194,0.9329240030215467,0.8828014476636526,0.9601841767840654,0.9626303680686139,0.9992700772518646,0.9919452776114087,0.8943789153097537,0.9167867184720544,0.9310624467575519,0.9497802086752172,0.9523151493420638,0.972081373210335,0.9126258423689207,0.9573856680521731
0.04761,0.936458005562722,0.9483630834624581,0.837042276298557,0.8857621196296668,0.9720419851998843,0.9538027644641136,0.9840195791958304,0.9708876139858826,0.957250233816132,0.9522886936040962,0.9442139951244625,0.9859606903478787,0.9939535484587343,0.9593240456679055,0.9139611181216045,0.9422430543628207,0.9326337792086854,0.9274497005542688,0.9696701102933839,0.9581555693004048,0.9469622214396449,0.8869027867373203,0.9620131738871137,0.9685359448987775,0.8930668702910753,0.9484082256541855,0.9646525336765982,0.9478869428366405,0.9380578843287705,1.0004193271856283,0.9434509388853619,0.9831615256109323,0.9949898788668811,0.9029414984024113,0.9092234214292144,0.9786898363944839,0.9125853391500998,0.9693912970116737,1.1130104631774425,0.9467740274920746,0.9597393187600356,0.9329000237258821,0.9304067906467606,0.880007283521947,0.8534733175870927,0.8743081614875942,0.9349966284033874,0.9777458904797262,0.9562611877769058,0.9051538550202093
0.04761,0.9045813565807446,0.9237094532784427,0.8602265643860324,0.9016660157868076,0.9256180790711148,0.9402212739996092,0.9187888550026283,0.9146126982377849,1.014325417466074,0.9266630062888662,1.0021779092455076,0.8827896316922103,0.9244653222757101,0.905680081348276,0.9909856489334493,0.914673874966778,0.9294148018964998,1.0192012760033393,0.951347207277278,0.9105254863024552,1.0370600279986504,1.018007196739705,0.8876838978513324,0.93274342697135,0.9602242598427501,0.9263959725860257,0.8887689304346206,0.8948005674510423,0.9404563896634565,0.9328059836264991,0.9078465030184834,0.9359808128759236,0.935341535517167,0.952239289759669,0.9368926545305338,0.938447494339652,0.952468435463204,0.937220058040865,0.9793603205407106,0.9188865093071036,0.9085298056834005,0.9234790638224522,1.0007633315860531,0.9371759037352865,0.9942001563759032,0.9699863299263726,0.9928251067221995,0.9497320394706423,0.9545398362898017,0.9442736561561269
0.04761,0.9423545969689657,0.9447379663247494,0.8739067287459339,0.9870334564558606,1.0121996555057533,0.9338323182382833,0.9029970532584083,0.9718002704261375,0.9514689008070423,0.9752903101838899,0.9371643572429482,0.9693507049370512,0.9706319321601614,0.9204201705978656,0.9323417715788528,1.0097926196088496,0.9059759352649972,0.9133019798862586,0.9643527245248376,0.8970288845282953,0.9772859003581708,0.9075198277041728,0.9208126675557833,0.964949723744201,0.9717657398833179,0.861224454089489,0.9643631650412946,0.9525879875857407,0.9207982487049017,0.9329819339073796,0.9297468234392603,0.9444227871655267,0.9680357611337603,0.9707750767067844,0.913963022427365,0.9215901781321002,0.8863143759782579,0.9525512474658173,0.9674078363716612,0.9672886599990638,0.9004462186359882,0.9647605463405664,0.8948189015929221,0.9661856022587131,0.9657374434251531,0.8890458965315856,0.9061414644591685,0.8752774454394221,0.9019549541783828,0.8882435697420329
0.04761,0.9646765408260798,0.8788263132323693,0.9535908928768196,0.9550505189440814,0.9530975334053219,1.0004988613615453,0.9370681042162545,0.9140067044454755,0.9556828254998876,0.9088618382883739,0.9831385059481109,0.9328996060028052,0.9223563543791108,0.9851615296587449,0.9069708610876318,0.8963990404709304,0.9594989226308165,0.8257783935349509,0.9120906453144231,0.8645640005759929,0.8798621656711029,0.9536620960206791,1.0195160211653607,1.0046609625563083,0.9417290084370241,0.8931058074862104,0.9226127962106163,0.9777955830854993,0.941548602341604,0.9636340504338183,0.8901116846673378,0.9382743665731337,0.9153155190615567,1.0222920885880236,0.9629885978414131,0.962479641613545,0.9510061513943563,0.903617307898835,0.897129396315314,0.9082141755538033,0.9038740203357247,0.9113430053833695,0.9459319770956703,0.9382197212951032,0.9483452648824474,0.9922957780766398,0.9652553013753201,0.9849245509501248,0.9438863660921222,0.9631159754791753
0.04761,0.918520214908473,0.9126026575650393,0.9742930914586757,1.0317028152136438,0.9576761148331482,0.962904524675964,0.9273340993791802,0.9048183084920689,0.875212490196376,0.9445120067845237,0.9503835770981854,0.979381506358832,0.8701534417826587,0.9454797701735723,0.9054133634515575,0.9465818539247645,0.9108966523677959,0.8675340598749012,0.8781096876354038,0.9052653862236902,0.915983392365475,0.9113568596762462,0.9155537938589101,0.9542380992594296,0.9751373822072742,0.9466424639212555,0.9594608896659514,0.9093733806046878,0.8641683079059368,0.9684114687185987,1.0052655106942292,1.0079999928531063,0.9553555898170704,0.8746398312482535,0.9595600851488694,0.9115318565201228,0.9574276384090965,0.9437999959188651,0.8870673042538361,0.948602847619366,0.9887076789010437,0.9184408904756571,0.9265806146135516,0.9872772895026383,0.9510837026563791,0.9160281727015392,0.9498268587979198,0.9603194711832173,0.8969452053301205,0.9115084477819906
0.04761,0.9952735145972843,0.9594531810943607,0.9152532407534842,0.9473314616579501,0.9787744187344767,0.9042551381034805,0.9688888573448058,0.9984970919906647,0.9818942212932373,0.9675004360944852,1.0540790769889021,0.972661273465351,0.9449786740659181,0.874840232253419,0.8838324082626516,0.9679779232868091,0.9991093777398272,0.9979103589992973,0.8743349824091878,0.8584104856376186,0.9303621941009735,0.9218941355855333,0.9363494443092322,0.9476884826475319,0.9332961241805776,0.9620873019600218,1.024544522162784,0.9889348040323963,1.000441910805275,0.9598449743662752,0.9215450509459202,0.9321551907983204,0.9214223189679024,0.9868371619684961,0.9064745365073681,0.9778153874530962,0.9303373447703916,0.9773348804747947,1.035713202558419,0.9119646380323817,1.0261689379389423,0.9041108240182016,0.9638991047195068,0.9484722361097728,0.9165001114133019,0.8717376978535718,0.9003885534737605,0.8395639424007847,0.8813615255553637,0.9179384375612625
0.04761,0.9690878000035973,1.0026921273910994,0.9943010719970905,1.0048374631837234,0.9281280461062774,0.9026013033975088,0.8683786283971078,0.9020859244903484,0.9886881800313231,0.8645891320606149,0.9497508279251422,0.936475444235546,0.8990507971055529,0.9185703435898835,0.9855203419508598,0.965918057822945,0.9133578839474528,0.9852816416626373,0.9743772757832204,0.9860684242057679,0.9515169145100026,0.991095813983377,0.9256255854848479,0.8820123548948237,0.9417783621640712,0.9430157587616048,0.9591713900203271,0.9284649771919201,0.9029973347930371,0.988629055527305,0.9321956191689461,0.8957285891587208,0.8880952316509912,0.9748911901075101,0.9365073532096424,0.9048248513073133,0.9175237224791554,1.0241614383670514,0.9856184818492679,0.8986154751599311,0.9094928662651367,0.9950400849334923,0.9645015477511427,0.9493977813070498,0.9349792109643854,0.8892548749594624,0.887756970052527,0.9068884866705377,0.9168705815461403,0.9682926157219157
0.04761,0.9264474976355374,0.9631077569815482,0.9437000891022275,0.9454887484970401,0.898876060839074,0.9307187578811428,0.9414790868149092,0.9125061961635441,0.8910776241463891,0.9155576308303187,0.9477075204967941,0.9127465097490213,0.9420012570027566,0.9723688997949773,0.9216069404085782,0.9548924584147133,0.9490272495336809,0.9767148794540282,0.938177490386303,0.9607387946037077,0.9506730982934887,0.9569343316076594,0.993597070531547,0.9938337695022712,0.9780645171171996,0.9257033191360912,0.9078271082037631,0.875256226290764,0.9554684166758891,0.9864526866569389,1.0241934854873056,0.9666315408288765,0.9188457455954754,0.920316910864691,0.9105796393235784,0.9398454368167036,1.0312715525138068,0.985066590450077,0.8908377196504711,0.9797536827759916,0.9458029845823464,0.9461607715606438,0.9151923573485867,1.0010246923320756,0.9558095732548353,0.8792816461156817,0.8631317404414669,0.94185688732567,0.9273389112702163,0.9180794642219803
0.04761,1.0398364353644873,0.9621681195866718,0.89961939957701,0.8951862338580711,0.8983008697603203,0.9465176296666244,0.9697777805010012,0.9894224784734564,0.9642235314734592,0.9131414908222965,0.9518617715027545,0.897875796618673,0.9606516686081337,0.9533853252069084,0.8844050231990118,0.8950579718858832,1.0188355593864262,0.9335741586739773,0.9667352500451258,0.9718838852814605,0.8851225464767571,0.9334194936773234,0.9125819789548139,0.9552018086819004,1.0022827220282686,0.9338415850488432,0.884894004618737,0.8871343126357768,0.8680953003253853,0.9588727476696333,1.0130965029393206,0.9313588484656216,0.9010729940355328,0.9436133790033585,0.9382444853583659,0.8712422812033239,0.8821077836641197,0.8825074763110581,0.9237543334954708,0.9921649124515177,0.9871908488526718,0.9362910428463358,0.9790480001843855,0.9363209497551953,0.9725973439199812,0.9479919911902519,0.8830124258433215,0.8998769198303632,0.9454002127335975,0.9288366310891045
0.04761,0.9195889080757395,0.9194362505826328,0.9411564799296904,0.9273548642064197,0.9351120042771721,1.0584147086026756,0.9441786564506253,0.949669907196507,0.9379898639926575,0.8904456669028001,0.9038295858272537,0.9480748025462298,0.9712149249918983,0.9237605029070449,0.9486891582764274,0.9677233987903983,0.9889700180756542,0.9407628323969892,0.9179401217233129,0.9550575194871835,0.9336449789186458,0.9201646987741243,0.9040383005052738,1.007138819664244,0.9951912443177982,0.9102160672467278,0.9415202761963709,0.9005097552806369,0.8721822912266487,0.9712357759112776,0.9742457148897514,0.9070122627475491,0.9756858136786493,0.9285380404040878,0.9173966942521217,0.9217687701337115,0.9525462513497083,0.9745789347777318,0.8906488963240212,0.9916875864969402,1.0054677781116954,0.979364808502811,0.9652023882340481,0.9332214130914699,0.908657845486125,0.9190529016426864,0.9762794308705274,1.0208717623555241,0.9798192933284221,0.983667457715912
0.61904,0.9853648102558992,1.0543338406106262,1.0283521458205485,1.0809453375257392,0.9975231676214328,1.0539188732034452,0.9907175081258665,0.9630605890114066,0.9362095678808996,1.0391238542153274,1.0892568459306882,1.0662641294453763,0.9711389021652416,0.9723087577204856,1.0231329060674568,1.0114410111355863,1.002104650683864,0.9656298228111659,1.0168058485677625,1.0746667751806491,1.0707166098870111,1.0681731331703248,1.0249611705893726,0.9944737870237261,1.0017616989020741,1.0580508061693281,0.99985646070019,1.0429112609761642,1.024600330570858,1.0293809466714883,1.0833669183883774,0.9921389101990702,0.9888099556329929,0.9675892887797306,1.00905434063522,1.0447050810569771,0.9920023798466361,1.0383702950979778,1.0077162138066578,1.0095732650953855,0.9709607524635377,1.005935231212409,1.0333730619553,1.0500101960549892,0.9956322934773822,1.1241200924124741,1.0544596137153526,1.029726341425728,1.003924897622879,1.0251979591455602
0.61904,1.142369918834317,1.0411827273792438,1.0267455730411597,1.0019720912107857,1.041711744546123,1.0754479838480844,1.002126765940143,1.0691432709367503,1.0225862765971088,1.0967492270886252,1.032982721499437,1.0438128704393954,1.0016435129804881,1.0334682226764063,1.053841538606085,1.0644278234739692,1.043503760143753,1.043245812261057,1.0681930141790494,0.9365130096404524,0.9447969069697644,1.0088869503774902,1.0165576710403343,1.071303383651632,1.0576765640512584,1.0373578725361978,0.9894767293328646,0.9928823458019638,0.9572377017354374,1.0642938904766874,1.0072691281257313,1.0262944745117293,1.0384554386125602,1.0899003858194287,1.0631576296244707,1.0342424061854727,1.0801862459982083,1.0283763296113009,0.9925804804912977,1.030263997372963,1.0023800900824704,0.9280841093965261,1.0301488273823798,1.0513790381816577,0.9617336803351924,1.0500702371582782,1.0021756498738064,1.0311751534605917,0.9752692047042568,1.0350738782719004
0.61904,1.0377271181420402,1.0283633393645264,1.0343838335309534,0.9908899834660911,1.102194359477892,1.0569670067599513,1.080632493178939,1.0106082050880933,1.0707646339898693,0.9814977228479931,1.0197595100103651,0.9836346135800669,0.9496374892483379,1.0245734291507191,0.9533540617141045,1.0403735953169007,0.9882440328671421,0.943084677600737,0.9901427287417358,1.0397404242139123,1.0435309504856516,1.0650530140688275,1.012745406996902,0.997252856252487,1.024640285448759,0.9610064167277439,0.9189370780733579,1.0220982558574179,1.02206202756286,0.9912806119123708,1.0502014935405473,1.0129989430865691,1.0332802647203214,1.0294311733920534,1.0751092686400454,1.1018609558759704,1.0659992443420168,1.0770954608841803,1.0434035090894476,0.9104365129254812,0.9542052803179072,1.02251976758705,1.0127172714679358,0.9800238585100446,1.0074042478943002,1.094307649109628,1.0469796285829895,1.056717570234353,1.0753855256575746,1.0030750712382417
0.61904,1.0186542888699306,1.0067085059136196,1.0477912635042588,1.117272208468174,0.9954627425434196,1.0133015791984388,1.031451631843624,1.072700450636119,1.0314231940251057,1.0063180743012827,1.0974728030621896,1.0383369528029958,1.002870462127796,1.0165739112867678,0.9911792636323924,0.9336695288975271,1.0160854071614467,0.9815565125607343,0.9459220727010169,0.9663282745391435,1.069835350645327,0.9954595287661643,1.0245583403944527,0.9711868870874788,0.9938670442477245,1.0570090525022946,1.062750974117252,1.0754240269361908,0.9726843230532793,0.9799671115656332,1.0803692891805423,1.0253160735973645,0.9945746212447303,0.9612758899133446,0.9892171550171176,1.0617867324069972,1.056848683425123,1.0176726292654628,1.0004798490246631,0.9779043319153765,0.9310079172206898,0.9273098877879786,1.0515539475193079,1.0314056635446895,0.9514214650128281,0.9377514480720971,0.9964018307196238,0.9911224493578675,0.9995134591184963,1.0197406386928947
0.61904,1.022908560884291,1.011045242982616,1.0197161500794532,1.0408857161241734,0.9746665352800007,1.0392386780666287,1.0226720427676954,1.0030361075150989,1.0312799580384517,1.011027477495508,1.0278404971089063,0.9467577485085442,0.9739620142281196,1.0279764331351084,1.001278980039215,1.0341255957160362,1.0287924395466224,1.03815459362948,1.0915433014963056,1.0686202024272649,1.0350537236559696,0.9988979396538353,1.0879921183752703,1.0595525643897956,0.9720562268693486,0.9775175877669797,1.0107546107352408,1.0184039331924715,1.0617307970302732,1.0242574198414818,0.991819514655266,1.0128760533253882,1.003039111188966,0.9705115736204131,0.995065280934268,1.0718064100380387,0.9641764903689187,1.0323669214646463,1.0779657596158994,0.9920077631122872,0.9315623111196677,1.0299094699487092,1.0697675043175605,1.1622293942678628,0.9694320780955664,0.9882559391656187,1.0156150756559266,1.0243309770001279,1.0037180699705122,1.0497169896864917
0.61904,0.9888747766008198,0.9947357034165848,1.022418095965272,1.0335288945247278,1.0014108798612888,0.981627830393231,1.0868294821883584,1.1044101841221963,1.0709911229672016,1.0140255892791854,0.9922146910677385,0.9696743113598608,1.0182551625739125,1.0034141507859233,1.032794589325544,1.0624412433284378,0.9713795881690743,1.088829104262906,1.0542650377529654,1.0317642427032392,1.106855371308426,1.0992277096463834,1.0181037126538721,1.013592805731103,0.9892580479004169,1.0591227585857497,1.0466295412669542,0.9690480730663766,0.996479708312599,0.9797392643822312,1.0088059608188542,0.9774450574329893,0.992598396679403,1.0040803551786472,1.0608549257853213,1.0532912820481335,1.0985541023921095,1.037407919285929,1.0597876751173303,0.9600229716423725,0.9738675744692489,0.9834190534110148,0.9544155442669195,1.083517224533877,0.9937617125886302,1.0118279478263041,1.030107149507042,1.0363311476168797,1.0204869889176933,1.1309053929082842
0.61904,1.08821028601189,0.9364312547890179,1.0253255014741165,1.0614994954637844,1.0167354456894857,1.0062827032791795,1.0465648334355933,1.0593847085004826,1.012473265180233,0.9898357071602225,0.9468359504503647,1.0036547520205652,0.9955065479477903,1.0370022575382403,1.024272027543079,0.9717211284474381,1.0273103376675181,1.0209681413799565,1.0900542726746383,1.03621063703895,1.0242560408332495,1.0645821117576941,1.0513984158504024,0.9983266965019135,0.9151717214723789,0.9733117876089488,1.1602707356726025,1.0596973036091322,0.9738947513485615,1.0924511636441445,1.027225359062249,1.05009041903193,1.057092488429844,1.0159138833852384,1.0398236006481119,1.0714345642121006,1.036654090638124,1.0315966035243669,1.0732305617242808,1.0410983559062041,1.023210510103155,0.9784120331208266,0.985229494255925,1.0026784976629621,0.9938725167959138,1.0280566537131508,1.0036015697267475,1.0377391223175778,1.0589973615109742,0.927829391678451
