0.95238,1.586957386126099,1.6726448073544857,1.4501886583801609,1.5571525543216733,1.2422483915881413,1.5700754362188614,1.222843872293583,1.3324231579781163,1.5768550832230488,1.4836547789220809
0.95238,1.4575500738224059,1.358798458470344,1.3137485380011737,1.508790193601484,1.3749387505977209,1.4927424535737166,1.5690580546841844,1.4893399450661948,1.1562380458524457,1.156276015751033
0.95238,1.4265976200189998,1.3622900126651818,1.5042593310805343,1.8263587363165554,1.4600833155007586,1.4608973626120874,1.2682688605685886,1.302982120393846,1.4380009314519662,1.3908287403993909
0.95238,1.6036650163720667,1.3784568763436535,1.259925239406822,1.3655764780706376,1.743491107717539,1.4892898800656005,1.4084621906165269,1.2960973742180788,1.5075868497449432,1.4868558845954434
0.95238,1.4152391997373028,1.367082084540589,1.4267252263438976,1.3917644911019629,1.3202112035786735,1.22394208320656,1.419081376418142,1.4505032930880608,1.445093068503281,1.2234611290019324
0.95238,1.5096006998260703,1.3642505050601839,1.7095791395904945,1.5614857210100492,1.509772995827915,1.2796623144446302,1.4884283559907705,1.299134174743826,1.5443417982053544,1.3644327306240687
0.95238,1.6091107197893089,1.3569289679445289,1.4158651282889745,1.6112462094395494,1.4323713731289298,1.49898801440171,1.371295847312305,1.1273693560226434,1.0636252241113864,1.3896628367170931
0.95238,1.5241701294588497,1.2685148690606027,1.220500192284775,1.3019341255515848,1.3571918638741107,1.3712249929734497,1.495938709776042,1.3258909130297425,1.472229397789388,1.3599613889085067
0.95238,1.3600844600294089,1.3520280675487335,1.5763736856148154,1.6220323380856447,1.4945448968096544,1.5440331121197994,1.5036790416251442,1.4967020957718036,1.4119319455374226,1.3314939649113566
0.95238,1.377894911478675,1.7492331921915039,1.3814907816710635,1.2433929943779047,1.3099826156728953,1.3842710573816177,1.174186748337091,1.303143490245855,1.5882428900965622,1.349836207177148
0.95238,1.371751975181122,1.3138487606865878,1.4088213526843096,1.4009290427571373,1.3417664532598137,1.1472530578830151,1.508031706017153,1.4068365706483141,1.2375288581296409,1.2985023767597992
0.95238,1.363995577540347,1.3532386439218975,1.1236454093152486,1.5157280015892955,1.5246904088741093,1.3077540740184692,1.432909115927353,1.4300326742974105,1.3590079780716189,1.4646144617878167
0.95238,1.3641636215818465,1.227687169057241,1.381775398737024,1.538297813411444,1.313352242900182,1.721109426280767,1.4290672984634138,1.5133157428363726,1.51774960287001,1.3956585763318523
0.95238,1.4688345429659129,1.2836027093369569,1.2851670979577878,1.4523742023926889,1.3203107564840584,1.3093357637475036,1.2381335015291695,1.3175683437127426,1.1885744246063923,1.263186670716139
0.95238,1.2428485547077412,1.3090865970769343,1.3036723095835896,1.274985898956456,1.4913550953434478,1.3539490511786352,1.3213326367603377,1.5485771488046853,1.5471688142375466,1.3041610962258803
0.95238,1.6365670337150036,1.3114922574668628,1.181185660982848,1.1633973313502282,1.1356544137081848,1.2934720080749427,1.2591987782486151,1.3213138956955597,1.4159304450861268,1.3803247719090788
0.71428,1.0776438673684132,1.29533825524557,1.1078300786775641,1.2145944279338083,1.2579053899479349,1.1816094830541712,1.1386721180948187,1.0963797109896753,1.274500017513155,0.9902189846287764
0.71428,1.0117740596717917,1.0844782937363757,1.0588635306482477,0.981309129256018,1.0763080693146372,1.0608694671462886,1.1058120407145238,1.2106779689658638,1.1821258594338722,1.1794485858148134
0.71428,1.0612879472357428,1.1894523461283748,1.1810659036527225,1.1136278634411787,1.0855766230195316,1.0014345663163877,1.0666369096919952,1.2552075618547556,1.130560339425257,1.2172227264040099
0.71428,0.9797843955363319,1.0225836675221216,1.111042296126181,1.1534688282884669,1.0764929104368597,1.1803425903299871,1.2065587921776577,1.1923795496891485,0.9934460589295587,1.1901468223381264
0.71428,1.21549432445003,1.2540681305148946,1.0411870838729893,1.1693560357832882,1.1242243422381852,1.2816575702198199,1.1092809892265731,1.1845445429091117,1.358042613504545,1.1985516428952028
0.71428,1.0963969252781438,1.1730871690412847,1.3187820994526003,1.0508471149559733,1.1214614224247308,1.0785365890768965,1.1830865954139869,1.1255709286629891,1.1825224814706718,0.8588383592536076
0.71428,1.0856099983806158,1.1928703376487015,1.0056789464912557,1.023538323805752,1.0261951512011118,1.0924828158184243,1.1816655031953256,1.176946911399537,1.3341787926941415,1.2421746505301914
0.71428,1.1715422053757099,1.0583560063790047,0.986370805910678,1.096853699404051,1.0738911963236533,1.132202386675628,1.370619397131715,1.1684141495352407,1.0237998192727147,1.073158937608172
0.71428,1.0866159544035139,1.2012324783371642,1.2273246054035736,1.0842064632232047,1.2595652064753822,1.1095469033630716,1.3630958846451635,1.3295589931802807,1.3168637750261576,1.3075327857610293
0.71428,1.1849862572911565,1.047110351858769,1.1858363808397057,1.3507605265001914,1.1955427831941194,1.1508637716447299,1.0917167962521261,1.132195921058821,1.207278494454004,1.3392391596699835
0.71428,1.3247464537405331,1.0543154384667985,0.9893786902437098,1.099861622347069,1.1981413457204941,1.2534075482092013,1.4647460907949568,1.3499396434223847,1.424509058848995,1.2828114239873751
0.71428,1.0778532732227704,1.1443590353176218,1.1429642129000772,1.2162090949595754,1.205950376504495,1.189556975703857,0.9932032334703919,1.0502987353197553,1.0735321749183768,1.0730402656479714
0.71428,1.1196804533795708,1.0748312484415197,1.1254290026968408,1.2598666883908904,1.1917175830067275,0.977131220662904,1.2988340227697264,1.1787695796514364,1.106144051034848,1.1634104766125102
0.71428,1.187317118764028,1.3219285460193833,1.1402071261243103,1.0915815942990317,1.1612103554731057,1.1638937243816092,1.2211739877029464,0.9579961761869616,1.1076883953477776,1.3545876858026973
0.71428,1.0404877672634691,1.1378361777397785,1.1133985928349364,1.0728538803293723,0.9614197584445595,1.0713819078671825,0.9930714689866549,1.160180280531487,0.9827396688795487,0.9858336263357611
0.71428,1.10039076758578,1.2110439104424995,1.1496898320759417,1.0497389023207895,1.0225549629297563,1.1497750690214918,1.1663902095844436,1.2745528523977259,1.1761762306700334,1.0735778832763845
0.71428,1.0177738369019182,1.08262768210231,1.0625666917427197,1.106121235893791,1.2668173350696863,1.2264687429893686,1.0375197782840544,0.9519280162235305,1.093357192640019,1.2636385717514533
0.71428,1.129814092892727,1.1370482249743132,1.259786625234498,1.3165504122202514,1.1913202437174621,1.0446054558130056,1.22461702925828,1.1437350820735983,1.2408139050859857,1.1604900903130284
0.71428,1.1182959841113362,1.2405272141769548,1.4966085478525988,1.1549860200261566,1.232116323417834,1.323648229614408,0.9286640574166769,1.090723379829773,1.493593670981936,1.11191706291279
0.71428,1.120391575070361,1.4619562859455675,1.2905596478911932,1.242420699573816,1.3680875193042936,1.0823410161313052,1.09318278818005,1.1584456147257913,1.0800642184508855,1.178550060526677
0.71428,1.0420027995501384,1.1198909772491876,1.0257596716610593,1.1340262973994049,1.0916689248107505,1.090798757508704,1.123001723897562,1.217760388851156,1.1741511171888275,1.211265304016249
0.71428,1.3140005626844986,1.566397117516747,1.4381446517002747,1.2322598595270178,1.1953115050534562,1.5443389155714402,1.5891353181847814,1.2121264920176378,1.1954504706835207,1.1657312470485095
0.71428,1.107477160110145,1.3527845161269034,1.5363958048445654,1.476548042899812,1.3639821807836565,1.0813272039893533,1.2092887009383224,1.2560209199283285,1.1901526176293558,1.2046754318154358
0.71428,1.052733882552918,1.0011948922302791,0.9811479261584828,0.9653015834987122,1.2006784232087986,1.3701689958836227,1.2298538721751633,1.219357718533846,1.0386343745568674,1.3113754430056348
0.71428,1.05428750842729,0.9648753894678509,1.172725146418954,1.059446883819825,1.0552052009173072,0.9996186229153752,1.4249330355261476,1.037715732584669,1.1771193334201953,1.231723767437086
0.71428,1.213445338033777,1.0610960102402553,1.186264384380011,1.1717534279284836,1.279003362226042,1.1183562241398295,1.125235705085739,1.2034870025682904,1.131936229045571,1.211851946123319
0.71428,1.2750338516338897,1.2536212991130407,1.087348712983799,0.9401562509773332,0.9416580316834391,0.8714058716693377,1.0665486122983399,1.0100528217613718,1.164522061764937,1.5652898006517435
0.71428,1.0070414235751393,1.0242331944039018,0.9846795576226104,0.9831019209326003,1.0535355068626424,1.2051021079760207,1.1868646934659801,1.1176302398041145,1.0109996586019792,1.2533922313384742
0.38095,1.007953142044453,0.9194873463031326,0.9347490247174275,0.9979899157308065,1.0318329250614533,0.800286158398284,0.8353478567314221,0.8324514338138359,0.8670988923400594,1.0973664269253725
0.38095,0.9638886361061445,0.9897322488576022,1.0084211286824543,1.0074034856324041,0.8919097643273155,0.8814124655057518,0.9296429181669825,1.0128482150753264,1.0619655705718927,1.2147771820167341
0.38095,0.9820098495243115,0.9807821906678202,0.9406317219614734,1.0125806488185085,0.9460069348508973,0.9553923604643244,0.8762520854941768,0.8890238243626928,0.8486809447563302,0.878909848659274
0.38095,0.8154522973430934,0.9759626336602016,0.8495318503674507,0.9396551504459865,1.006587936941979,0.940144203035225,1.0707065426899336,1.1317480375221756,0.9580140546052774,0.8320730387059543
0.38095,0.9703709817864387,0.8709153963343645,0.9707928879741415,0.9673752890085079,0.9904638396566896,1.2662261343032326,0.9462486466001433,1.0014067308269476,1.0207088699700557,1.0447920559613322
0.38095,0.8906971702837431,0.7579161772021296,0.9324253670761841,1.0753005549643266,0.888723541755281,0.8648352007439968,0.8129169976176666,0.9462774201850879,0.946125056041738,0.9576136389099885
0.38095,0.847945054860757,0.8872641272311433,1.0040957686042322,0.9183721188967722,0.9685409275029849,0.9207527130015771,0.9972567786539328,1.0397666094653326,1.0920068425979528,0.892386073645738
0.38095,1.0792932006783187,1.077572411056925,0.8469274861086046,0.9655114757271054,0.6689230911280044,0.9961872580099644,0.8727420488903715,0.9485493511946198,0.9392004292781186,1.177937033772922
0.38095,0.9936656698682497,0.832418332299477,0.8579538224472747,0.688103652865482,0.7847002220656945,0.8734625535046816,1.0739929448305747,0.8776075706388656,0.8395400779478972,0.7374724517682961
0.38095,0.9877090877339851,1.1112412792976436,0.9702308904735746,0.8548039167113589,0.8676357346722662,1.0144950118735534,0.8619820628085529,0.9291573144374325,0.9753264278410059,1.0523743318402443
0.38095,0.7892648796011286,0.8255027759860343,0.9136047409514176,0.9569135680910412,0.7736050323512598,0.8391963842642784,0.9220464137182846,1.0483968756761222,0.921102015615242,0.7900015178626273
0.38095,1.1491173340554683,0.8713288226212094,0.8965665457515499,0.8168662469286002,1.0711286769392205,0.820485997425588,0.939950458694547,0.8956293663018599,0.9538851808297024,0.9801237654816656
0.38095,0.8166460939185779,0.8742893641712854,1.0706476767910353,1.079424081136976,0.7486924631329633,0.7978508083536805,0.8332315283873488,0.8311849202707529,0.8933790850787463,0.93687707671346
0.38095,1.141063411711846,0.9766850006203379,1.0040426048034148,0.8577786591180138,0.8353770178434611,0.8454501929299748,0.8060074496829346,0.7915778448133168,0.7979033660828385,0.8679470312571143
0.38095,0.7637325151169331,0.8569254244881871,0.9145692960411383,0.9804218738017052,0.9022131670122385,0.8259370941473494,0.7924956869180874,0.9513150186762581,1.0106748323206598,0.843819023363547
0.38095,0.8798037862864688,0.8964382727236024,0.9472406104833158,0.9732570302150481,0.8911610280052776,1.088344476239231,0.9043928170880275,0.8801831106186679,0.8523402743056058,0.806111239480432
0.38095,0.8380853751874019,0.8075671370966836,0.7633588516177955,0.816062163723247,0.8498197390787448,0.8582349664376244,0.8672784256872292,0.7874381591993397,0.8935977768078105,0.7661801166629442
0.38095,0.906415974047392,0.7456186557775258,0.6840202958619768,0.7779866051336983,1.0762365226446824,0.96016908662917,0.8943212005894451,0.8078379525666444,0.9526748090110172,0.8344226456244345
0.38095,1.0252794805503314,1.0379821236562226,0.9366383947621624,0.87509901351051,0.9379637001588932,0.8199867129918739,0.9705235076804812,1.1195270177339518,0.9380779582993366,0.9557267641515744
0.38095,0.8959889593997447,0.9634433889146493,1.081308606060537,0.8442175158188044,1.007022001821391,0.9035378625482668,0.854992018559021,0.7950336564915436,0.9764112950162189,0.778429892109567
0.38095,1.1488737284411068,0.9127908542841657,0.8971717578635343,0.8195097270684862,0.8083079221049293,1.0915715787305948,0.9971001749367544,0.847302553367597,0.8572449321140884,0.9724688642669354
0.38095,0.828383910795718,0.9622744606375404,0.8916979515945441,0.9130948794575595,0.979188081744496,0.769189524678854,0.7905101117842344,0.8405262433599004,0.9661108009796799,1.0190678227932422
0.38095,0.8793781853553241,1.0219509256225539,0.833146883012633,1.005396941460699,0.8484601308186424,0.8808881624879692,0.8272802027636603,0.9394712378921497,0.8824144186434622,0.8176498025831255
0.38095,0.9684671565433637,1.0495389038675884,1.0982235337170252,0.8667897638085823,0.850556188241066,0.9365379567497835,1.020753485628317,0.9301249462060571,0.9365346612649681,0.9458493075573263
0.38095,0.9516362514480372,0.885199615099791,0.9198226781757163,0.8158335733478871,0.9765267507181099,0.8928673949716163,0.8855607518996516,1.061145898363918,0.8820049839888188,1.0979760180885236
0.38095,0.80106221862672,0.8619195356973035,1.2145722587193903,0.9319669452952429,0.8801124740877435,0.9742813330419194,0.88968673475719,1.017673824834632,0.7229344937180942,0.7946777724677894
0.38095,1.1419227538297767,0.8954835453283518,1.1430018580181636,0.9314081463556617,1.0235199810422844,0.8027517715808095,0.6916933233403277,0.9175500899261678,1.06115260167867,0.8888646676252112
0.38095,0.8367325901782592,1.2209550471048844,0.8320869422951743,0.8746252814474416,0.7986397562280828,0.9393815052414218,0.8733718653160784,0.9460177354790537,0.893059642811253,0.8655852120876223
0.04761,0.6025060942640331,0.6486921049750692,0.7834067646608384,0.6173088083699491,0.7338669095867899,0.7023956125245954,0.6792235329680988,0.7476256210024628,0.624701246158816,0.708732852014853
0.04761,0.7272924204765743,0.7845613556574148,0.8841460667292154,0.7975457885483505,0.8131107666799786,0.6723803250195364,0.7880697945513192,0.845018707616472,0.7279594621540547,0.6791102013962627
0.04761,0.7868708614501652,0.7222127741217987,0.7192881062362535,0.6631177003379822,0.7779830266386191,0.697253428497668,0.8392721182356224,0.7012627077374805,0.6546235848635426,0.6390814989312518
0.04761,0.6923686915341281,0.7094058878342199,0.7349679845466426,0.7208052606662322,0.6847806178524819,0.6903506712157864,0.7994980203512423,0.8237974851169367,0.6164204053293936,0.6769710390427858
0.04761,0.7534889761440126,0.6820758450520019,0.6651209044378826,0.6818505278239066,0.6793469453213605,0.7002204676349651,0.6102431028358576,0.6752642310426908,0.8008851434941736,0.6929371377200847
0.04761,0.6223039711760362,0.7149719595635661,0.6424037808847585,0.7043677953559528,0.6162647219834737,0.6957908458234544,0.7248559087438914,0.7314754593843059,0.7887777087556985,0.8019410768713281
0.04761,0.6372048576891047,0.80665782531958,0.7277875336232191,0.7835909430892254,0.7789190382739114,0.6978127669210329,0.7719720743880761,0.6813759242675699,0.6280879928620902,0.6300527895335822
0.04761,0.7664856882660799,0.697562951257917,0.7729515071354022,0.7486526876857987,0.6137927193200841,0.631642015995463,0.724152147033155,0.707400008558086,0.7010241666553558,0.7215239924973783
0.04761,0.6567131851951772,0.7213277439140179,0.8676162588826363,0.7457537198178483,0.7795151819107601,0.7109874214548855,0.7568589843899585,0.8001794568202032,0.6940826764487449,0.7566257402782942
0.04761,0.7311946546266419,0.6538144341090154,0.9099420510254383,0.6392249447482495,0.6143717848887599,0.6404275291944668,0.6812197622796756,0.630064254370578,0.6373799590301049,0.6935937094877921
0.04761,0.6555178815830859,0.6306803332140076,0.7274009069435713,0.672482792310451,0.7663869801635406,0.7126723068078618,0.8478227425436606,0.787263406371547,0.6501876463778383,0.769731343020661
0.04761,0.6896082870314088,0.6354537381233166,0.6849937131748094,0.6133797581832849,0.754718056235196,0.7701704017888955,0.8976367036358183,0.6215712342564755,0.49010728310663654,0.7137378554574689
0.04761,0.6013522868406312,0.6530119949980597,0.748843366547961,0.7287407433525374,0.746415203603916,0.6739097569515144,0.6399503748706533,0.7435955030822735,0.6341661686843215,0.6971573451645889
0.04761,0.7728422972812391,0.7681878307995027,0.6525613396357276,0.8240643049902017,0.5457539145078675,0.7770406795745409,0.7147683653795829,0.6623445152905534,0.7641284731012175,0.7317718339430251
0.04761,0.8373215936752413,0.694573321105154,0.7664709829084078,0.6999865027203437,0.7783505339978638,0.5890301219258735,0.5835953848644694,0.7421863646796586,0.772671984530557,0.743436023269413
0.04761,0.8568921527536187,0.8343670274985422,0.7065026636621555,0.6982136470084933,0.6096390153468044,0.6406715813079135,0.7487174220677406,0.5754982567075609,0.5471430254342402,0.6196329907333953
0.04761,0.6282717329542395,0.629114777084315,0.6503843315749337,0.8146140391623045,0.7854057573646243,0.7079316437647722,0.8196178087828003,0.6491607181443525,0.6479220845657692,0.7548516301327163
0.04761,0.7287410801517953,0.7399027148371657,0.7207805607468116,0.732382320070695,0.6460373038893152,0.7162070276841334,0.7355437307151177,0.6515536404343739,0.7526670070945884,0.6700922277042736
0.04761,0.6265028597460528,0.7152711603941181,0.6237097994576846,0.8532929064581702,0.7942507511558836,0.7793235273542646,0.6015712805275143,0.7463978976605833,0.7978944730162731,0.7857233283212446
0.04761,0.7415937106302946,0.7741725453189157,0.8042319825119438,0.6458475121662322,0.7645611494154643,0.759725570395881,0.6901639476167476,0.6453962428066833,0.7940353056242451,0.6390939845691817
0.04761,0.7585258825498445,0.764190929629425,0.7852599614117055,0.5928039908301158,0.8136769895550086,0.8250613341471033,0.6653598175683608,0.7298861933584355,0.7605450440606218,0.7641588465397372
0.04761,0.7239345545048423,0.7549585826890779,0.7943742066210792,0.8403526381838522,0.7103091109638378,0.6330579086398691,0.6349072569378688,0.681001130600284,0.6584004322657414,0.5881506031012432
0.04761,0.6957562756411458,0.6179818400693059,0.6936583699350697,0.7769748326476992,0.8706491859501803,0.7627975755059738,0.5921991845797636,0.6848975480483713,0.6217021329467759,0.7222373285411893
0.04761,0.6102173131798098,0.642476040767523,0.8561729471615735,0.7863722671190566,0.786894998475558,0.7151359772758948,0.6963901668812047,0.725528747731147,0.6592751390834917,0.7874585612168751
0.04761,0.6967386220716157,0.6111253408837267,0.7794612613608338,0.7867134074268025,0.6542098930859801,0.8574997620166742,0.843135758492583,0.9122456504107181,0.7056326016012224,0.6787059171398495
0.04761,0.729780874915058,0.7430208139235788,0.6965270342183131,0.6541118692844804,0.6875730245776727,0.7587023387353802,0.7230286648586529,0.7017045299331462,0.7112395948287565,0.6552664411690682
0.04761,0.7517933706499734,0.7655234888612013,0.7619930808071284,0.6226962084353629,0.8100047379766374,0.7435506615590143,0.8344583998889797,0.8218916764030597,0.7968977922709468,0.8236526926141943
0.04761,0.7142010366918949,0.7318688950331066,0.5634072639800174,0.6496437609690395,0.7290544784021448,0.5817968447722714,0.5997937670096307,0.717552343754633,0.6089527879496601,0.694291178169725
0.5238,1.0363867574530643,0.9180293155854766,1.0341532769306045,1.1782004441089724,1.029507674397348,1.0559495070564164,0.9209021496010109,1.0445914628701902,1.0360004206697442,1.0086255908542383
0.5238,0.9223861803468675,0.967224012800135,1.107808586383962,1.2069244579867469,1.0060759945426412,1.1533642902981225,1.0978424010011925,1.0659470833442155,0.7194985011728353,0.9330052855069978
0.5238,1.2198771142706064,1.051639855523382,0.9799111065320535,0.9976947231993714,1.048936939799925,1.0338926285148666,0.8959818666139865,0.9326833610374785,0.8620165279147938,0.935740586303606
0.5238,0.8670264414388277,0.8761186989105746,0.9238006279748316,1.0382311794710175,0.9190625747128236,1.0153355030691933,0.9211687348867905,0.9296256577967448,1.0477348177899914,0.9585556856362355
0.5238,0.9167646416776096,1.1117399826766705,0.9189470370089762,0.8126883344432905,1.0044294306547075,1.0030157088481015,0.9168131521748002,0.8825360103731188,0.9275177243935925,0.9369282026205124
0.5238,1.1414806586958821,1.0352664022956055,1.280406456866409,1.0100475110650469,1.1046293959452924,0.9520377316782864,0.973088724105617,1.249178763017259,0.9561533822180972,1.0661577174239076
0.5238,1.0156121925411772,1.100723930579775,0.8162839058342898,1.1688948725956405,1.075806972911535,1.0674136678512545,1.050820675791167,1.1364265785248953,0.8171851830372514,0.9580301049127461
0.5238,0.8756400434231034,1.0569837891798333,0.9772374393846932,1.0161793228521572,0.9627695479015572,1.0381708410901056,1.1261560010743508,0.9507295730566249,1.0609305412188335,1.0851074931582472
0.5238,0.9637356006632337,1.130685787626849,1.0826673327706229,0.9411862999290624,1.1175920097634195,0.8991190616353413,0.8840492572360573,0.8791112832193644,0.871191528203172,1.0509901032620639
0.5238,1.0204482865197482,0.9414750530627553,1.023863459901425,1.0247070533183338,1.0431708568599785,1.1001585801319946,0.9984361713328626,1.0062527066478073,1.0464863052053044,1.0941044380937823
0.5238,1.0119399545711754,1.052060229196799,0.8244304676753093,1.0937637523629624,1.1149468273832004,0.9555327168484995,0.9014958778868236,1.1234081450767053,0.997466377899715,0.8325316508401026
0.5238,0.8935773343545209,0.9801346249644028,0.9803426415185488,0.8088101682756189,0.9542367988576537,0.9845200862981741,0.9068108290403607,1.1534600184413948,0.9139917712145318,1.059771037790307
0.5238,1.03282312443708,1.092573322372993,0.9526861970028611,1.1063502617253935,1.0801708185191727,1.0349671083092846,1.0834709060175067,0.8992603173284155,1.1472855420116315,1.0414327922458244
0.5238,1.0148227320967806,1.1149855969766342,1.11106475096435,1.0880566551699102,1.0198899475087433,0.9720802457444117,1.1247623000006004,1.1446257408693346,0.9914348196697373,0.9276496127509382
0.5238,0.9921847572890016,0.9649012656508532,1.2326212817937303,1.0937695248762538,0.7124603412940859,1.1159328976741343,1.0002974435390721,0.9810718087925177,0.9520097301093436,1.0509413404212404
0.5238,1.0059434033646175,0.9729970469953461,1.0614606859937614,1.0053630275525471,1.0820868142317035,1.045059921004818,0.9636196193382444,0.9949135773482909,1.0106461103405358,0.8987303991384549
0.5238,1.1973604478399436,0.999387883611301,1.032488024043279,0.9124496247747399,1.046504365770304,1.1621772517197086,1.0822134511556987,0.9536107953697679,0.9161238753077531,0.972026130253638
0.5238,0.9951156319801079,0.9819020490899373,1.1378459763471171,1.1867237761234886,0.9094114871165768,1.0438111842842437,1.1514171403135145,0.9618584144538613,0.8859400482138379,1.062088955753544
0.5238,1.1152035095417918,0.910179379765489,0.9716565313979366,1.0397675707255851,1.0110460920547493,1.152017724733224,0.8615737115676991,0.9252475105535627,1.193488179159335,1.0620842444763348
0.5238,1.0715691272739774,1.1270138572987494,1.1342107786460296,1.0094140086479841,1.0594188299977056,1.0823306798702874,0.8296101480433967,1.0721643328530726,1.119938733195143,1.0727005405795498
0.5238,1.136354712800935,0.997691721577619,1.0764108187005275,1.1402433199551,1.1844510999719522,1.1485529150392895,0.9685228265006076,0.842470642982372,0.9572027113451085,0.9854380998628771
0.5238,1.096263965719749,1.0346066161957488,1.1343385679815796,1.0194384592468289,1.093461547223264,1.087235904901275,1.0238148787968122,1.1095470411399015,1.0659399264595304,0.9026684795073906
0.5238,1.1242245482620612,0.9420282733718164,1.0104830763284771,1.0809855495061806,1.1121785761005007,1.127939334804241,1.0092720144997893,1.0062638452527035,1.1932901804551843,1.164840857338446
0.5238,1.0926692366065147,1.1155776612058883,0.9804978624940014,0.9057197855571422,0.9835622026992675,1.0491822891787514,0.9679734953203969,1.012868813337886,1.2321196125165057,1.0490776474925563
0.5238,1.0950665203565726,1.069191747530432,0.8404155663945773,1.0294630582970254,1.0318579465357303,1.2854996395632818,1.214852315852927,0.995353565296008,0.9886609329793995,1.1765596727816923
0.5238,0.8434883525265983,1.0271800095660424,1.0681833484411465,0.8501457973063045,0.9329911886333325,1.057454018273433,1.2485587956053237,0.9169517539155329,0.9525507101176298,1.0454247170142017
0.5238,1.0602744946149505,0.8422957797415035,0.939216361872966,1.1758480557339015,1.146963843146434,0.9956038388968816,1.009780795585533,1.0675827593518286,1.1277126942828795,0.9767385943485982
0.5238,1.1140287323157507,0.9237040297922691,1.0323338060841645,1.0960597138245336,0.802892777392193,0.994321018645407,1.0556977950059185,1.1863432070998536,1.1509057126388964,1.177874869757754
0.57142,1.0657733977340207,1.1711115305903004,0.9960407319329866,0.9794060475846471,0.8756243708929156,1.0913329109238477,1.1839153068379593,1.2016114945297385,1.0991891284463522,0.9481285172971616
0.57142,1.0368649446362141,1.1627602757936024,1.0856833769323775,0.9854902882880369,1.1065309039046411,0.9936723651880034,0.882331639345577,0.8473689757480065,1.0550287787510952,1.1904535135814773
0.57142,1.1659483078730213,0.9969948176399606,1.0119839993777855,1.0918723009867968,1.2192574303804466,0.9372698925753682,1.0962276444718937,1.2794981416989761,1.0286925627864978,0.9186953007622038
0.57142,0.9619377923257474,1.0347342664602663,0.936022826315358,1.1864848177735674,1.0379985722107712,1.0404537583458098,1.0686064897850598,1.1356865886690801,1.0927500744531686,1.1016842766742754
0.57142,1.0887509926252112,1.0749194311213144,0.8156959571382568,1.0158746467327113,1.0725779196592438,1.0777640561193338,0.8668734893405304,0.9043238557158396,1.2566447761160382,0.9938259233211805
0.57142,1.1571742765483988,1.0949359740751654,0.9822903933887963,1.071593164147574,0.8968321514053558,0.9950661992230588,1.0325674687715987,1.2861966000104252,1.274839043847172,1.1479542931085451
0.57142,0.9514112536400454,1.048055814350029,1.1015686696186244,1.1719440385767765,1.1665187929384382,1.1933328148641154,1.17803583806406,1.085436602899617,1.0974799942816504,1.1302825594027677
0.57142,1.0775430273344133,1.048487298080307,0.9354853815913033,0.9961516357101724,1.0752874719405239,1.0581063982860404,1.0816655795346959,1.1171992881434225,0.9237756271862031,1.0818231197918513
0.57142,1.0632925700389382,1.0384669489948246,1.0049854991325973,1.018680613089822,1.1769922953991023,1.0899455812872556,0.9911820522738684,0.8658016056273163,0.969001860931826,1.1425216873297466
0.57142,1.0861709221195717,0.9822675157706894,1.221924768358028,1.2657833276230017,1.1585972500361266,1.1075806074663999,1.0768656574399207,0.8935109397808187,0.9949428035107253,1.047562626454856
0.57142,0.9949791050380635,0.9469505087743842,0.9187241729931375,1.0428957123318392,0.8978703251470185,0.8745557184024481,1.1812698434453164,1.1637881360772862,0.9814289324011731,1.2353808033210971
0.57142,0.8522640001227773,0.9824396831157113,0.9991808976428508,1.037275139961985,1.2217707602589685,1.0821750895629811,1.1030180242317458,1.1358561087552526,0.960705709336173,0.9923057338732243
0.57142,1.1052085381114607,0.9194255160981835,0.978732018222555,0.8116553138902095,0.892364647420846,1.1323770546834808,1.0373024506041997,1.0209539931449971,0.9661035623664379,1.0058173672940955
0.57142,0.9822042298172272,0.9130826505071428,1.1717744830807975,1.173300203861663,1.0147860712461982,0.9339259599184379,1.145878577901201,1.0863292704941796,1.1360262195272939,1.041631481600238
0.57142,1.0724878605631831,0.9908995227750966,1.0866798332945413,0.9007658446874316,1.0132264179081303,0.9258511902997331,0.9597304468634097,0.9101410271848916,0.926090706993688,0.8942482687462324
0.57142,1.1679346521340168,1.0965284835223161,0.9569255576873222,1.093961211688353,0.91483056757108,0.9636791532010737,1.1868741037810082,1.0096728000847226,0.9967614480511247,1.079520837682904
0.57142,1.0087263054105102,1.0185909918922926,1.1429173462927447,0.9842370198006991,1.1058143546978612,1.1667706934099342,1.1910598033054596,0.9771350342300312,0.8304482039851795,0.8354874904048221
0.57142,0.8195191322340837,0.9521878848853912,0.9691922150748637,1.1587689597730924,1.1052575792610075,0.9851990671422021,0.9613066927094814,1.0122054969498175,1.164634434071818,1.034593280302588
0.57142,1.1594828273032038,1.4268894405700403,1.1524000450134064,0.9931682695025594,1.0451394523187727,1.0258696457783578,1.3421541103005652,1.121399054297799,1.0189303242681282,0.8972467395336933
0.57142,1.1826287923452117,1.0778182398326732,1.1039140413566249,1.0424101804344064,1.0589463786552655,1.0629314394046365,1.1472757167109395,1.0414466683630805,0.8022243102915966,0.9970724066396736
0.57142,1.020896262416231,1.0683525547863346,1.1788598645556576,1.0819211970956597,0.9879211543723182,0.9001431192130944,0.906891520643033,0.9435631114158548,1.1132749247385865,1.050746533857601
0.57142,1.097050123268354,1.0453605171856435,0.9550045596411407,0.9382138704093814,0.932292115491867,0.968926475871421,1.0471811951082963,1.04606424097038,1.0841985117466293,1.0129967483664528
