0.66666,1.0701131984078034,1.207715395761041,1.241219322182032,1.1796677471589831,1.2270347507229689,0.9498933918543986,1.2719528760488874,1.442356421912941,1.4230314107675772,0.8231030645060619,1.24549783921078,1.393290732732033,1.220693339066554,1.2145897860538446,1.094926903391847,1.2083090638681797,1.3200925187337798,0.9765129524375336,1.4394086647059972,1.3118350079143644,1.1247968133401065,0.995448448454717,0.9965680790208707,1.1373581126242853,1.0732915218975752,1.2973117770697267,1.2123656388607638,1.3324293995798413,1.2710093877170192,1.1806764158184018,1.401894699433388,1.2540163347436586,1.330111205070383,1.422805328749769,1.2464421466405433,1.2160803890639322,1.3805960464451346,1.1993564036231594,1.5904869594380504,1.6081255809515445,1.362422572141034,1.2747434022798598,1.2444708130137931,0.9691619979352946,1.352352815319737,1.1380174238684955,1.3491950000617798,1.376967401045627,1.1444317006753402,1.162180368419241,1.4532511848941196,1.1589766514394264,1.0198899124505045,0.9217586961496768,1.0478951120110713,1.2536625650759088,1.1731910794395464,1.136472810871879,1.0631579205194452,1.0838415684127196
0.73333,1.4579757393407988,1.1466429238068452,1.2484025936547716,1.2465519377338041,1.2241901300216356,1.0808566383823992,1.383615838050316,1.457840404185755,1.1551082620356636,1.7188945064738526,1.2334656390479959,1.0481702089341605,1.096939245157661,1.1496285361974246,1.1666438066002243,1.3939059697386118,1.3966570625709305,1.3169254316187005,1.3295856214023534,1.663362375882235,1.310234130244675,1.271136257369581,1.5750957520059934,1.4086870751409448,1.164846304760233,1.1789545348853947,1.2052578261999494,1.3582435588818442,1.0776539423623872,1.2706020626643397,1.2160074669877772,1.2996332037480611,1.5173251669895162,1.3349339027689604,1.3932627255433379,1.2233527320222326,1.2492866041876403,1.347125349888159,1.3700023456705053,1.2953345157400358,1.3125317215467789,0.9884996073977731,1.3009099250243028,1.1606581677180507,1.0599770978236236,1.3064430695275326,1.741502475298978,1.2474871583854228,1.1275054575965626,1.3571367985513858,1.0205524555728123,1.5456875496023255,1.2920459675866112,1.4802269473109833,1.1868605634116203,1.2666460072854147,1.4545683180887496,1.5162383608866221,1.6832118549877142
0.66666,0.9486337226198297,1.1736932008553238,1.3449466860231907,1.1436070062202732,1.1177177615238258,1.0964794729624399,1.2160303475375926,1.4950794974663966,1.0953020604854868,1.2293653697803677,1.331960134634722,0.9096852382079659,1.0454668283358741,1.3874164473021153,1.07838706896137,1.3376584377934428,1.2675982273109052,1.2528280868617923,1.3103299850609338,1.2439718108424485,1.107988831537843,0.9225487255447302,1.1822629424466808,1.1686422599045694,1.137147861529784,1.0479459100300166,1.3795818315737196,1.0397059258862842,1.1348116872171503,1.6656280613153536,1.2476390267386903,1.0599858291906392,1.12639199338875,1.1550389026202799,1.1800886803019561,1.0416812918668643,1.0274941388990577,1.09238910430748,1.2160363572225916,1.2702601407748606,1.2223158233397708,1.301284153742531,1.115189597951933,1.0818336723771362,1.0817615410376948,1.216038145567388,1.1627205841372632,1.2021769015592476,1.1151957457457065,1.1461019422172767,1.4127995067038297,1.4058573880208631,1.1469352020836894,1.173818930365959,1.1603152165496817,0.9653399141556868,1.0190251172170282,1.4745375884152714,1.2068945926169716,0.8798735449357198
0.73333,1.2999983446511532,1.117258708116754,1.1762328778315951,1.5731886851888903,1.0920004109263248,1.2604185659576534,1.140850004303156,1.2777084313119451,1.733342933785457,1.0798353393955404,1.1645929267446606,1.394113937321168,1.3047186177451504,1.2163675753017662,1.3224817808912122,1.1121214278079177,1.1834082488287072,1.3081268456448998,1.2645561164758115,1.1756228807989817,0.9743571004950939,1.4374049618177038,1.151978838765772,1.1337250204669904,1.4408008081321362,1.5821792577924716,1.2482209527005486,1.004580275022273,1.2123393106549347,1.2870189199552984,1.4074412396268385,1.0020279996112622,1.2262636091792045,1.4196715037855827,1.2355262897073267,1.5220809277341492,1.71463329697599,1.3897524106665378,1.265254492672099,1.3077339660276204,1.0105318842545457,1.1998539212375603,1.2401347397094633,1.3255610466955963,1.2897740808352187,1.107340914428132,1.5397519203726704,1.2610580342473718,1.190978971988821,1.1660576957753572,0.9569451958561412,1.154739164696985,1.0504405795359992,1.2024376380057589,1.2773517994729913,1.1866565626677246,1.372418311040886,1.0316928678004214,1.076010739675233,1.3150972077265493
0.8,1.352695516539151,1.6490058400336007,1.2193943421873235,1.486083492900888,1.7268774710230488,1.3563525242228343,1.4967221503913306,1.3365555797762645,1.3180475423251061,1.2446732946072756,1.1662457587717983,1.6261209883205678,1.4146890680800392,1.244372468034885,1.2763559181308333,1.3158276213821951,1.2429078495381383,1.3628112864529451,1.4520823314131763,1.5373370845489778,1.4041318407670607,1.167006578889388,1.168127493189203,1.0043167559356445,1.4567518889576399,1.1610767300601998,1.2873178811398576,1.350910247921534,1.5814075990235201,1.2643852757675607,1.2948793807792531,1.2326305950300076,1.264560740401155,1.4339796338165478,1.320365361504534,1.2116094280311136,1.0332008969047681,1.3387661594614217,1.447931507258433,1.3024640505967848,1.3146281703038734,1.3944681643204062,1.4551297046614065,1.0615120364966442,1.2401017344330396,1.349707674646882,1.3607889610444601,1.3993291634475187,1.6176197841416629,1.114645163436099,1.4445282624064935,1.210178014735573,1.257960466484674,0.9930782916996375,1.3751074827779703,1.7893030139885426,1.2543670581422384,1.6230915285714203,1.2712126180864605,1.0560270221611248
0.66666,1.2286335475047123,1.500302732114531,1.202748231605666,1.1065219334175622,1.303476519735186,1.3133952238709805,1.0331614774217261,1.7353585383643995,0.8872710056199151,1.1642075282440276,1.0793614013242012,1.07667214390145,1.2403759511121006,0.9664874064637812,1.3022164459191903,1.3463098663591857,1.4360998147440809,1.3756836258461653,1.3625647866018578,1.05602335089206,1.152159912317628,1.2752022137388308,1.2316734576260644,1.2331146246855025,1.187509073152277,1.1865418810434571,1.063626738907322,1.3763708394361507,1.4619927700285782,1.0077246889991116,0.9662128706235441,0.9817593152700861,1.212856246941235,1.3088166505431378,1.0389760621711481,1.3262684748499585,1.2117427162006615,1.1020334278477928,1.1784930542082765,1.0537537991219141,1.0927218115033699,1.2267843406723475,1.335713591198957,1.046744273210095,1.1890060054575764,1.2251888199133336,1.458903490360309,1.2694683067315566,1.0450174895855628,1.006075510670114,1.1312917785281102,1.2870428624396693,1.2022926926682906,1.2854918045224102,0.9473467707925632,0.9595597908972379,1.2185532394973853,1.209129604787206,1.0948988795075238,1.240420566898929
0.13333,0.6971112771946649,0.6520336236418108,0.752343507939113,0.5542121173748101,0.80256629862526,0.7296360877284314,0.6648457591083842,0.6223902158207049,0.8037258223196135,0.8435597867820802,0.8350774678606119,0.6189496538245249,0.6815838191463962,0.7120205426391185,0.71556394113563,0.6005216524478455,0.6461523243410379,0.7503981070230661,0.8127414372028909,0.8286379090080849,0.7204042800029883,0.8043731003165274,0.7048180681464071,0.7416955955160592,0.7302372686724812,0.7983079030397348,0.7937978889800095,0.7210367090824695,0.8970919632141447,0.9671416833101534,0.7448320606909946,0.735556051620866,0.9054291017334011,0.7858861365877262,0.5892596410208037,0.6220499234221996,0.6645660082147672,0.5189425717834606,0.8434947534888043,0.683935366786383,0.7651640422433758,0.7641733011317754,0.8924411758064954,0.8581635850781731,0.9443159194031924,0.7506451578451644,0.7814457502897959,0.7100741381414014,0.9159666564643516,0.8505092210848298,0.8741444261834057,0.6970976248352896,0.6988979835509914,0.7185046975660995,0.7101070617804109,0.7007757294059218,0.7772752975093136,0.6095869720261229,0.573644871678746,0.6234436069145298
0.6,1.348204317895984,1.1853721889759186,1.0636925558707735,1.2401047677208294,0.9741468619997798,0.9318168817655705,1.2308597710904863,1.0930591020610454,1.1972091054967442,0.9274928888007836,0.8580785899579291,1.0819841330041005,1.2687364351818753,0.8774807617562549,1.210242826699335,1.1042538563904576,1.009766617342454,0.9554391283878249,0.9193768209166524,1.0504468731159011,1.1467049560135174,1.0285292608329923,0.9890700908613902,1.270590463967433,1.049677376891192,1.1351143572132505,0.998498170697608,0.951738900696857,1.0768884961332033,0.9798213518149215,1.069120458338501,1.4134260051679997,1.1066856002711771,1.104613517737034,1.2451586732960405,1.2027376065680142,0.9051480949550129,0.9759070603143947,1.0417687798340882,1.0030393150193295,0.909482548812296,1.0443537365871214,1.1120829827664893,1.1442208700784864,1.1070075440295855,1.1893761169468733,1.2647145928423857,1.6706651960126868,1.1561514789817395,0.9034916397215239,1.0285350077381803,0.7869819431733667,1.111581805343163,1.4772443649609006,1.0423552246209329,1.2168365789665132,1.1851026458634901,1.1411067846065643,1.2066049255716493,1.1583729348487162
0.73333,1.206661139531018,1.2044778541227465,1.423081178810852,1.3122988029219138,1.4377125155459614,1.4997410627325989,1.4956734993746637,1.1472937203605218,1.407730494047155,1.345478394446855,1.4850828449875455,1.2835449251163515,1.1190009816081072,1.1268016219263888,1.4781740773468355,1.2868217996848619,1.203968903147241,1.4334304332263577,1.137863710374817,1.6905061038355929,1.219849292685756,1.4279291806181464,1.399516466054483,1.2680560534885688,1.268242661292938,1.4331396671038161,1.5313220237639347,1.4321506790543599,1.164737886732115,1.1889642129306752,1.1748767159454654,1.3511877302282185,1.4341890308725889,1.0627474948903712,1.0273455033213856,1.1911009214482096,1.3253164778458006,1.057643521112924,1.2382459997808373,1.3051925419530221,1.2582817692406834,1.1743572083782785,1.1190052535770318,1.1551774327401592,1.2990503312835628,1.4077892398723333,1.2268588111001741,1.4170714104626632,1.2270673807586736,1.3268892652714401,1.3767447330065723,1.5956414548534303,1.5556321128956903,1.2504312032892877,1.472196843638609,1.2243545780168468,1.2938483558192817,1.4258599425047873,1.2228322262917555,1.1905899778850333
0.13333,0.7180872841512972,0.9329153994377676,0.7695004931611996,0.6363498956941942,0.6050018782086364,0.7698397114911384,0.7679456253375001,0.8288797107765871,0.5270773759114987,0.6683527792986317,0.7129072234976517,0.7263528778892262,0.7322225281227196,0.7369884229329283,0.8090335080815129,0.6160991990754586,0.8963381586059658,0.7921118400007715,0.6749475593735862,0.696067227311235,0.7498451017512056,0.7948869876982916,0.6774830206447892,0.7916202277967123,0.7834342342602805,0.7334353830188061,0.8368558502836982,0.5364266978209578,0.6634118266087682,0.7242374409623747,0.7458347425829513,0.7090995938681742,0.8662737356142307,0.6750391008701393,0.8324524761234586,0.7994737971138363,0.7000407991344126,0.706527264278552,0.7628435748193189,0.6296041060813092,0.6106807815593012,0.7239581862411442,0.6238014641617314,0.6759191155150716,0.8004089784513374,0.7422337464681416,0.844273859664541,0.80397677097621,0.6618053848300465,0.7310834664971976,0.8008652827976508,0.6917759398897924,0.6089858045219576,0.587369480264208,0.7749199355651298,0.6543901149802894,0.7761735299195709,0.8388402783406237,0.7298991622876932,0.6108332884530221
0.2,0.6366918999643072,0.7124924598598739,0.6069690964503753,0.865207978086992,0.8208536240866514,0.6718073934295419,0.7022560021109469,0.6782629950158108,0.809276523663117,0.7153262417139198,0.8139391017331848,0.7861909205563609,0.8684796486825246,0.8724836935712157,0.8534345400701441,0.848434781483917,0.8067617304148115,0.9413099092341481,0.7812966321895872,0.7868805498039442,0.6602570480706487,0.796146913672931,0.8114582867266753,0.5552875294123363,0.739035152196833,0.8908980102903505,1.0989931519009999,0.6654809201992571,0.6979229805184628,0.6632974762881013,0.6887758556744548,0.8388992006656188,0.9067719808011212,0.8536409942650021,0.8843450473782608,0.7597512361038609,0.6581745697880121,0.6553177518345499,0.590313539947883,0.5930207319606864,0.8299414748205572,0.852216945599663,0.6738290209527147,1.0288262390079483,0.7462600209826181,0.6902782245917608,0.8107464696481447,0.48633159023265454,0.6542336024201527,0.8202735665298062,0.7626453593860575,0.807456704533011,0.8773292966911644,0.9378767199852329,0.7992180114259743,1.0051200699071745,1.0578690285592738,0.7256618574863256,0.7214740716678073,0.8112734056252588
0.86666,1.4346894375471242,1.2585695030429702,0.9580662823316733,1.2759827531430774,1.2497071519674485,1.0357570170363644,1.3551707579128778,1.4581003940772645,1.3063470870474783,1.2855021581851092,1.5850486683513287,1.6146226008914493,1.2395592478802369,1.4499466890691048,1.6838750103790285,1.2336504834135358,1.7963767725328061,1.4168257854347026,1.6169526124639289,1.8157021454151625,1.4530202867052622,1.159507287597811,1.3220566464211658,1.5387860340232355,1.7592392324514632,1.332897606052241,1.2627719280372123,1.4154609081231364,1.2533846977356193,1.4296762208060312,1.4798408868899557,1.4967448714542044,1.7405210687574357,1.5123758214674654,1.5703745481960991,1.5511162805780168,1.230355700504181,1.3383463567841747,1.2878742433711647,1.340805038992489,1.5545245594750345,1.407322932551415,1.6614900143270062,1.2963026604498706,1.2628494805714143,1.3901147681402375,1.2253709388425345,1.5556006541749283,1.4121290613241806,1.4932902702659225,1.7508165035085448,1.3645520183013005,1.1298365091991318,1.0592351502417312,1.347392795045253,1.7366617149550188,1.5672655981819796,1.2944645403916417,1.409130081869762,1.310282579508897
0.06666,0.5915270910175561,0.5958190455973015,0.6609904423887958,0.5986132338622756,0.6617685591495576,0.7038494189712569,0.7277199170501318,0.8024804025879262,0.6047103019455143,0.6558364329664731,0.7168065790426315,0.6019804796052157,0.6191104605584521,0.7229752370762919,0.7901113620646806,0.6986049106794563,0.6678915335930544,0.7684240095178614,0.636673032967801,0.6630585186255928,0.7074689150727409,0.6603708819050584,0.8634150226175373,0.7115697670991625,0.6246133018154314,0.7122698870413582,0.6502488324092893,0.824641988061312,0.7800818209156295,0.6448917723434028,0.47199024557586866,0.5588614239440923,0.6149112049740151,0.5852653042345666,0.7232363360624159,0.7373193552970057,0.6303057749169878,0.7356190588490004,0.7945359114709301,0.6589356263786464,0.63693910413687,0.7449460696319645,0.7335512710625429,0.7632108045828692,0.5961478941687632,0.766741595240526,0.7552014129897893,0.6976352902353974,0.7626386425945092,0.6891449304862104,0.5689793353333725,0.7220891108938227,0.6366133821555161,0.80907713689766,0.6877600809066855,0.7419567786010722,0.6280229196380491,0.820079005404702,0.6440740572865085,0.6220232896557724
0.13333,0.63193095420957,0.7512316600960589,0.778681603132982,0.7086285192163068,0.7323145951158049,0.7959925318994238,0.6767743188783897,0.7101490222957746,0.803869999415608,0.6818092259055066,0.5884693309013036,0.7890366463402567,0.8822015121089307,0.6955474247771545,0.7625914747656833,0.6063168392866386,0.6366847855164975,0.8367645789801514,0.7474307003384241,0.779906215675395,0.7696459891905539,0.7810566223617045,0.7216347656952078,0.7565449426747728,0.6544954199038691,0.7793101255712227,0.7953775484517756,0.7392141263013432,0.5999900613880856,0.7465980399066825,0.8494608917263544,0.6872417776080549,0.7560447764935638,0.759906855415601,0.7267944430862967,0.7926819960736803,0.8177304323144776,0.6596612240862373,0.6968282714346847,0.6272253026011099,0.6252121960043866,0.7070056889406477,0.5768698106679269,0.6819272832649285,0.7142941665370154,0.6589987131717924,0.7616416374860503,0.7406960914937777,0.8775934173606066,0.7159475215945996,0.7828006146075243,0.929447544337729,0.8610899841693902,0.8345247696541575,0.7815908981596329,0.633857038211391,0.7521055656914719,0.6425465865228872,0.628008375011823,0.6337949256290601
0.8,1.1326504712567276,1.2936766429507975,1.2056678534855854,1.5327569364639517,1.6513316117208383,1.3908844170492045,1.365227683120974,1.4061193254163893,1.4540975754584244,1.6287766502656926,1.3615941299967187,1.180104430728899,1.1698450912323772,1.2568859563287502,1.1905207756118406,1.45977234365678,1.2708465378545946,1.4823610049412432,1.6056494899161533,1.5001008393968027,1.2045663196074623,1.2165973509112369,1.3500558610911366,1.2537518504206617,1.4634918468458644,1.4189948423594207,1.266931651333106,1.118693491415432,1.1977616771549207,1.358126573095211,1.4125695768087332,1.4579297674360212,1.3297412404649278,1.514454604638124,1.5041029866803601,1.1738441077922848,1.5506756678313685,1.5441263799076734,1.3792098863700388,1.2390666239797756,1.2323119213477012,1.5534728537781433,1.9096081206641817,1.2931300488320583,1.2135130557679525,1.6561525595846358,1.3761940184006964,1.3922046489541107,1.294881865337694,1.0754400796247314,1.1652186824506265,1.2416357085832195,1.1321510051709713,1.4273617455000496,1.231440854186114,1.4463449880981516,1.3867400579378573,1.4606574848040603,1.4076549192493188,1.1872912595412464
0.13333,0.7269986394591432,0.8194410739341782,0.7988182524407148,0.8589358249880432,0.716084940437298,0.6140209161201355,0.608920385568542,0.6547229651946748,0.9336327908082069,0.7551521893291882,0.7407827301650076,0.5201715094619844,0.7659935212419806,0.6757122862319553,0.7818349021930916,0.7936753193592214,0.6646784125305404,0.7231684541253521,0.8053397414846823,0.5833403905437761,0.6690746300571122,0.6787924563644594,0.6889180761075433,0.5707985248725705,0.9563460326935592,0.6041163766544786,0.7135371539537825,0.7245646130406616,0.8698058868166859,0.794190366458659,0.7043570110895495,0.6376507307837262,0.7644163196421568,0.6650074827200355,0.738723465485846,0.7750132916956519,0.4539348696396442,0.6947948245028517,0.6572707293207888,0.6827498914376968,0.6228548946092285,0.6079077625280515,0.7443100200651614,0.636634193349829,0.740963179110198,0.7869202383231574,0.6547943752331221,0.7337410503032782,0.5855529241137268,0.6937239734698936,0.7881373220873984,0.7845513378345971,0.8232542915944554,0.8890930564786861,0.7477403248005565,0.8230165949918516,0.6554980833124215,0.708939560760854,0.7041038690925842,0.6655876326044164
0.4,0.9216526417685603,0.8653876574467768,0.8651639874869975,0.9247822498679907,0.7447187582889001,0.9889717629926935,0.8620722506008316,1.1414540204170684,0.7977346264273749,0.9040571422476728,0.9477531389696675,0.933873578842364,1.2728784312130614,0.8249947814193047,0.9228744466499138,1.058890334894776,0.9508574598036152,1.26632486723417,1.0334492378272042,0.7884423542666517,0.8350531236873954,1.0528504825181157,0.6854957023317684,0.8051368767888138,0.7904126769122225,0.8780821934288502,0.9491010601789633,0.9543586254237463,0.7059727304890873,0.8760349876464645,1.1570698933219616,0.9965880710840573,1.1724031175647174,1.233209162821296,0.883059606386475,1.0695111060961922,0.9920674514427985,1.0408971553824802,0.8042137016283598,0.8664193275181085,0.8222937442939671,0.831572443724091,0.8069887767384369,0.8413550870234378,0.8912511665539484,0.870411139682005,0.8700057776099823,0.8135575213386458,0.9784045951767328,0.8372650420279847,1.023345212363721,1.1911036833507969,0.9240704233873992,0.8973532040967755,1.0809466530372884,0.9440920720932726,0.820013840108228,0.9551875622721344,0.9286387122450444,0.9409820868027141
0.53333,0.9833432091499521,1.0433928927103622,1.1230426133670341,0.8312025593123804,1.04831852603833,1.0860741997032954,1.1045548757071904,1.1500213886796178,1.1001296062152055,0.9543731781202734,1.1553705932586487,1.266994021753895,1.3705708888934929,1.2187892032610999,1.3756351833770128,1.1603440221138581,1.1389447186409904,1.0656172982954737,1.1108234749896932,1.287377090657698,1.1518128246347552,1.1314195187615899,1.114891700761087,1.013827063080058,1.1150658962965692,0.9411762508471226,0.9755840835086567,0.8098930698827504,1.070065620933243,1.1756351255048016,0.9977848018880604,1.075933951760325,0.9141602061743265,1.0120577304703755,0.9813717439073005,1.1922884432373526,1.2003671571266339,0.9905361735142768,0.9239279516788768,0.8981163420252486,0.9702560389929329,1.0087019177242513,0.986064701044891,1.1506447254272452,1.019462984135987,1.1766265431096945,1.0253627216090513,1.014010160227241,1.1254238677971011,1.005113489769382,0.8240345483166115,1.194802544204274,0.9920492900535386,1.104758409200526,1.0517006908177424,1.259420256647083,1.194041283003939,0.8920233866978021,1.193492523924448,0.956514182714657
0.86666,1.2765442762648294,1.565706903073563,1.2556028623432844,1.3459149320211532,1.621793775381728,1.3932449248544538,1.1860191259244528,1.452924141036651,1.3398178713995659,1.524082258027192,1.6684704350558497,1.3788619544105425,1.421597212574405,1.4037712949770191,1.1723172951256586,1.1922987175871482,1.3169701289548463,1.3377063545002095,1.2104441144013554,1.469990381474682,1.0772466867947286,1.3745992631681945,1.6278697489298475,1.5319513858659597,1.643593547227596,1.3050905773126333,1.4054056643945814,1.3136348059134615,1.347500025569997,1.6442659109541455,1.5516016036336029,1.3543635057431505,1.587114191991056,1.4348294009300397,1.0360466372051862,1.1804015930681537,1.3992330541811415,1.5211300563490475,1.3438099288058651,1.5429873335899953,1.449008612414393,1.644904553041672,1.5981755201520653,1.3105038859828422,1.2653005957951786,1.3705568510638289,1.5930673151675834,1.54026815150282,1.3543000188382166,1.424286337008879,1.5296602221213,1.653744692623771,1.9171535158278425,1.4166779483854597,1.4341103049548682,1.3549534124621647,1.2198670308117032,1.2811300103488041,1.6228718176297905,1.7372749406219794
0.93333,1.396191760951809,1.478743399766485,1.739051781667589,1.6518681490079237,1.448978992351255,1.3777661168599216,1.3838543521753535,1.4781870533898482,1.7210129042571538,1.6873875221301364,1.771814068917516,1.8148772288459938,1.450106726964633,1.431355008042187,1.4937286315054734,1.2906990293368983,1.7640040917563946,1.6330035896930555,1.8810863663601602,1.567712711293752,1.3762178486863985,1.5748645150793892,1.8149019520876999,1.6074074240708973,1.4778167741139416,1.4829045368538702,1.342818777615237,1.5116166072427104,1.6451559818079524,1.710170759387899,1.7422019417268106,1.4239134676829373,1.5934915693982346,1.4359275644258334,1.3098836765953943,1.354956517228793,1.2976578775961272,1.8174521939534731,1.3837558851102159,1.4554118259039122,1.4376069030629546,1.6362647514785251,1.5073415587869727,1.4917966180047562,1.2484552260466029,1.3651749978125618,1.6017006577782524,1.6896244426603697,1.4733828306365742,1.346626915550036,1.5238091329633086,1.2348071945564254,1.595217375446529,1.4790421940725436,1.5094039856723909,1.4961688796449204,1.2340286256582473,1.5936872210329633,1.439973993276454,1.6788401308446956
0.86666,1.549197188664033,1.2453491026840724,1.2000627341164056,1.495481555487942,1.6392094191266031,1.7332919080643223,1.5657002444999932,1.452637985227046,1.5046032165950134,1.5993569895849133,1.391058223559417,1.4393655971619115,1.2807508917944939,1.0842316749355976,1.1664407279296687,1.1712837260858915,1.4209040797618073,1.1322440288420268,1.1097008940718933,1.0923791998684316,1.2018756244283684,1.3510523747228793,1.4827195836054297,1.2838400621426485,1.4328552595734816,1.666678890078319,1.6603165487540341,1.3128770502619196,1.4221500018651043,1.2180379670615025,1.4757169903233356,1.0305898974061851,1.5625519223136695,1.547096076613897,1.3150328097013686,1.8287774469285567,1.515828741645457,1.5733051240262856,1.5765742622332972,1.50369316097848,1.3291174188349377,1.2929200645902648,1.7588959272562936,1.308713971162727,1.2315561110084345,1.6957877585891359,1.427931623383363,1.4630871400914736,1.5226532664661925,1.2665900530946794,1.4006342923637394,1.3834966204494317,1.5328614759993657,1.5324627021816004,1.3953959779965377,1.5628876822544966,1.506244747423144,1.6742758348223181,1.2129267156443266,1.5368676444760863
0.06666,0.6125931418930373,0.7463243301455135,0.7196124835883563,0.6805480590695541,0.5947830263965246,0.742676196026789,0.6671549544864501,0.6550868392869098,0.6572827796496613,0.7570164462333802,0.6514981132295842,0.5657754322587228,0.7519921906705256,0.6737626300933987,0.5735534976239771,0.6710279738929003,0.7374635591683435,0.569567347230913,0.6455555732402329,0.7079581853791698,0.6270712860112985,0.6040617164026849,0.7951599423726334,0.7430750598966199,0.7958152830563126,0.6526854201558964,0.6817176505390621,0.6237767335235047,0.7329332061517297,0.6187687508691412,0.6951190268737855,0.6604329813309497,0.6461424696135043,0.6180431756429737,0.5450415402746552,0.5689691709061101,0.6260344093069933,0.7043311137703074,0.7170915782303283,0.5342919628226075,0.8499726386977771,0.8154392055976587,0.741675187455572,0.665108506852289,0.708320646445449,0.5455645183551707,0.6179776697962812,0.5932051257414187,0.572199492867201,0.6453767470615127,0.5811188530466747,0.6786152961781283,0.66431143061551,0.6533910131479754,0.7328738143131777,0.6846055292725153,0.5817643079271726,0.6614589850957697,0.6875119306165679,0.6353938711127461
0.13333,0.8362786485886691,0.7596231750068974,0.8976732176311408,0.7288678520852891,0.673803110350853,0.6019879029236336,0.7497250472943662,0.9180494879713198,0.6777850575380105,0.8274659899065783,0.8334994428447673,0.6780268543485104,0.7746205698449845,0.7706832274611514,0.6781035892246671,0.8117894952560171,0.6383527435151685,0.8322012282026375,0.9153950884742675,0.8029310522073262,0.9023426487438676,0.8891002224772673,0.6416211822499175,0.7374481330890992,0.9232246548898907,0.7708767944289048,0.7896236062561782,0.7789262829495839,0.7446007231366927,0.7127893992976693,0.6252775056948315,0.7501723140967814,0.8162712421979521,0.9875056874191089,0.6559652194713693,0.8730339470929346,0.6236750819581492,0.9049120049004331,0.8152340470168287,0.8031935013857825,0.7529209998921856,0.6142312081714278,0.7334886346263502,0.607526051118982,0.630045382723227,0.6227307011915626,0.7541481504159336,0.7956131214055147,0.7733552307321463,0.745881573623627,0.8286022787358439,0.7818384865918208,0.6382185410457254,0.750689040932721,0.9167284678876001,0.6510013540561602,0.82739661183221,0.7380801453051908,0.8556591185898106,0.623318795170135
0.93333,1.477644810501803,1.4322516595082133,1.4539711048678488,1.4950492823867116,1.5454027816381644,1.4347570941863037,2.15921625417388,1.6839996089411373,1.632862427917047,1.576885041855133,1.4226324105601051,1.75429897927452,1.3057676457461418,1.2703538304245474,1.4545551416201365,1.4659076502914947,1.560883207803819,1.4182524766171853,1.3003953695282284,1.2768321860911223,1.7574709918534432,1.3364787431164487,1.5282816632782976,1.8199199610158163,1.3995354476347484,1.5413028739179595,1.390219828551812,1.3938161482938654,1.4014860048503537,1.293314897125517,1.5464123992888472,1.5219153133041723,1.6788868419457863,1.9714175946729862,1.3857632574875332,1.7683065041328159,1.4027252865012287,1.325603644495398,1.5019379987096262,1.1860273435675726,1.3421946356342118,1.2022327912030308,1.298841168170399,1.5246121801556585,1.8814750060515053,1.5347714082407744,2.3366380175244315,1.822824053073929,1.338470701171968,1.5188699719547085,1.3828164855766856,1.5293054327985862,1.7176961753526931,1.8080700294794625,1.491865861798918,1.3292985872322722,1.3338338289561251,1.6739986979074652,1.4191954268437261,1.9772810745523455
0.26666,0.944945056883707,0.6918899944942902,0.694811676081624,0.8027381480110843,0.8031484867199011,0.8768093915840358,0.7126356006414085,0.6842628927214747,0.839885605600572,0.8208220930501827,0.8732562892627941,0.9691439878338494,0.6726404839847541,0.7678365534793806,0.774635657520777,0.9168331557885461,0.9705249209721939,0.8660619623371096,0.8366036636891245,0.9144479287738619,0.8437173957991009,0.9403904166505306,0.8745901604610702,0.8664268645935567,0.6773995739649332,0.727469025268549,0.7826206929389539,0.7755816534050995,0.7159010445887954,0.9490786744343941,0.8771014921540046,0.8820698700234879,0.8602037846631958,0.7684206767480426,0.7867864497789359,0.9294898979910502,0.7551127104128064,0.7131933674446338,1.051246215050211,0.927514851411763,0.7610743499249432,0.8918139228207634,0.8971388045765777,0.8260262991152189,0.8409311122245099,0.7819615062854798,0.8123762519409732,0.8358626239601488,0.9886314770125872,0.795256390188545,0.736802532808217,0.7629065642577312,0.9571488702950123,0.799139051347601,0.704330897536676,0.9560685633329425,0.7718071558280213,1.1407814922053818,0.8345692726469717,0.8576187960095429
0.46666,1.149977158403719,1.0436200921238241,0.8719819946772994,1.123465119308264,0.8602061947370898,0.9122185430358722,1.1130272976423397,1.1403736959114716,1.049114162218128,1.2066590181021188,0.8963782755417415,0.9631678473452505,0.772568862412447,0.9898821197951063,1.1611593841092023,0.9713632705682422,0.9711164590654817,0.7335226269940943,1.054119322513928,1.1177417733547488,0.7990542040316017,0.9365876435890962,1.0878468837840685,1.0429082863871846,0.9997601310405682,0.8427571228561366,0.9135147224405987,0.9340149752283525,1.1560404871695766,0.9724906525915307,0.8945358901591144,0.9424849436682505,0.932029854515313,0.9082860569380483,1.0839235928112567,0.8475931883780453,0.9943203872093099,1.039085926560673,0.9123826743219464,0.9242581875540873,1.0705048537245505,0.9220697063050709,0.912441634245692,0.9160903589432431,1.0293973379687789,0.8788180495883856,0.9182191800973634,1.0892537370102737,0.8972635046689221,0.8671175433537927,0.7185900411279319,0.988235039790492,1.281418515452169,0.8918619694589689,0.9075820514643247,0.8929451018049163,0.9725291056017784,1.1133936692667525,1.1525054713685472,1.3119441706133197
