0.0,0.7804683841439742,0.6889651391323841,0.8085748040250113,0.8269779264010049,0.6961322714797212,0.6787591437440448,0.7261281410258713,0.8837423944607917,0.7129625769870779,0.9131450921445752,0.8110246545357611,0.6603283708412784,0.791078539556867,0.763468330055568,0.7687964742394962,0.6437737387033597,0.7301155415081401,0.8429452495972312,0.809998204348688,0.6517706250031603
0.2,0.8418153164963823,0.900388040177568,0.883605513426761,0.9151421369992023,0.8846093758511874,0.8800687663064594,0.9156342560136322,0.7961784992672152,0.8680109499682509,0.8126098555547244,0.8199832549973289,0.8088622789645031,0.7509635261588125,0.7501670169860484,0.7679293943619792,0.7213670083908454,0.8163935197881981,1.0136367859263318,0.8875043308294458,0.8227510107830829
0.2,0.8294283421825028,0.8232323310883379,0.851287537635351,0.9303424444738968,0.8330374030008795,0.7430007175883857,0.8526628249871411,0.8784660660985346,0.8907401636957479,0.8544479575039906,0.907834424398255,0.9243388870270343,0.9632465938792802,0.8216801479758794,0.8794259526653769,0.8056298533228814,0.7141871574439783,0.749088942396329,0.8974663227396411,0.8956311477801016
0.93333,1.5923107391944114,1.2319938317775916,1.0845973223925847,1.3788852783325862,1.2281791151533534,1.213992763372737,1.1867357643423841,1.2181976647115853,1.2396524667960223,1.1635357989164121,1.351808785269328,1.4372713598593791,1.3846238664411548,1.288974752268478,1.169555413549903,1.1524414814729769,1.2284077078905973,1.3796027517946527,1.3840152469080231,1.3253256395583441
0.2,0.970750723256674,0.9015890006435195,0.893324208465591,0.919254053897923,0.9038778715362655,0.8649214939678059,0.719928137886088,0.7317545109308256,0.8082572849108552,0.9703897277875515,0.7968085348298463,0.737000195536291,0.8512683434453505,0.8698706332654729,0.9279845932021162,0.8244114514044715,0.8728000362132059,0.8972513489998045,0.827693074567941,0.8781588519875279
0.6,1.1322834359069918,1.1111496914177725,0.9698058096776639,1.0723026419802197,1.149636553562832,1.0810079222926876,1.0519221006718493,1.1510302521625932,1.0820083888738383,1.0996181600942905,1.2146722129347851,1.176307847626851,1.0203197751426585,1.056168636283985,1.2698551210359332,1.1542113278758868,1.2108048792068997,1.0637057687379858,0.9552713632949669,1.155783293014617
0.06666,0.8699803435261333,0.8978125379871134,0.9019705611225363,0.8553162808864169,0.8135870480277806,0.7461018920380743,0.7149662336164133,0.7413511909373626,0.7588528753235255,0.8721951991630729,0.721108206213869,0.8472684297565743,0.7155910739844268,0.8045032554560523,0.7688283475544555,0.9179573177744265,0.7737673792502783,0.8585329865068794,0.8485218185438873,0.6649628334048117
0.26666,0.996180606153161,0.8543326904962347,0.9905655161574982,0.9501348539802703,0.8693782139665128,0.9434622682584893,0.8686271257673102,0.8498960925768949,0.9038608618300996,0.8671345834279641,0.9161198725344082,0.8364367198913442,0.9059131431116536,0.7461507981077072,0.9068960033577753,0.8953428348920278,0.9141247601095581,0.7841875037793419,0.8503053564601647,0.7670521961728716
0.53333,0.9588403920289552,0.9823530584123163,1.0225799134852513,1.1238372225822035,0.9294224291208025,0.9671523203691899,1.1486449280624262,1.0375286570292879,0.9408493410711651,0.8670020606072135,0.9203757001887024,0.9599076997128945,0.9392433535265173,1.1633821009294956,0.901993638314631,1.0924960396975947,1.0157118548790107,1.0389976614884109,1.0812917437668756,1.084543462934004
0.13333,0.7332811219444908,0.7525933221077264,0.7595240202007184,0.7317055043454082,0.8283130146047927,0.6797882507461315,0.6991722941336858,0.7988942881007944,0.8679760930949703,0.8077691683920163,0.8192188149663538,0.9005384831741288,0.8950283144396104,0.8794608085188917,0.8427655884943365,0.8571749221038041,0.8818389263328629,0.8380237510786035,0.7947302166948519,1.0047636016865051
0.06666,0.8247374686257115,0.7905397805585749,0.8254596909664784,0.9007581059795156,0.7249195716618322,0.837463602300239,0.8219400931069902,0.6115794137072106,0.7843030557270019,0.7049014588917842,0.7887967503846466,0.907038026263044,0.8593393452816821,0.7522474526150261,0.7076619607112737,0.8950384799852026,0.7670360050979803,0.8488207773063757,1.0533687135501182,1.0166218040005246
0.66666,1.1358206915150548,1.1488429195258747,1.0184518035471801,1.1213449154654573,1.400297636791483,1.1397827125288575,1.0912791467732503,1.0195293218295072,1.2230660229082833,1.104403818046849,1.1044830759443638,1.0468801054595722,1.2773006264756255,1.2398465241890093,1.346630767083504,1.1440356018866598,1.004648239910411,1.1948076804645118,1.1506779578000095,1.1012155606734257
0.6,1.1586883227609348,0.9217211570672957,1.085024619471425,1.2555764132779483,0.9645831773434592,0.9775912359936333,1.0557226970404576,0.98839240912461,1.1528029042943695,1.2443494396262171,1.2139341671680284,1.0316550755718286,1.0094397240744135,0.8659269573341182,0.8787529390714252,1.0048287738068464,0.9965345002024472,1.1439143835763121,1.0840290331966336,1.0214035860031554
0.53333,0.8817373784138016,1.093881798262953,1.2065587487565,0.9751325200977126,0.9813297115739016,1.3296959401859252,1.1092679818651439,0.9368822691878947,0.912387005379837,1.0693102625620436,1.1196512027205145,1.050201273851749,1.0673262650367807,0.8466240054620733,0.8995826923103925,1.081063604023123,1.2682203047178524,1.0259233628122226,1.151261972080594,1.1759364754915353
0.53333,0.8832392783150802,1.3322121297179341,1.0165723797507196,0.9522096767454509,0.9326731467778921,1.0566534499317521,1.0752904371219458,0.9704835744559392,0.9614415886396641,1.143037813394314,1.147470730722031,1.0335656159845366,0.9209114782109604,1.00802598587894,1.0031584281739319,0.8723690716664936,1.0301925545240986,0.9899700012644294,0.9664547334795773,0.8771019795258904
0.73333,1.2587214049171678,1.1279536552421805,1.1685917189661783,1.164781964026347,1.323399883047662,1.1111033866393634,1.131876063291135,1.1646892615081672,1.2909279810662728,1.1938876618917498,1.2103740068292794,1.3175587688027874,1.134203689290634,1.2930693846296506,1.1063803026167216,1.1114349979422207,1.1283616923399264,1.2584375461787356,1.0789637162089236,1.1844276602738066
0.53333,0.9263341038726531,1.0698811932415204,1.1432794613531847,1.148459094036799,1.2315113781470077,1.0018536408586436,0.946932597171484,1.0867606505345258,0.9620567432561669,0.939323604175228,1.1373786039503135,1.2024944923399272,0.9708696432907054,0.9867319579982952,1.0266746460026406,1.064933158031414,0.9415128316760443,0.8398559582808892,0.9214708065219535,0.9121899070494488
0.13333,0.8169618623943636,0.7635740403430052,0.7011792344564921,0.9740478876552108,0.8831135983044771,0.8388786793252648,0.8105427431068758,0.78369875763927,0.775085742741545,0.8337888107807678,0.7564201047363687,0.7952986237168844,0.8399791946077397,0.9366279509109828,0.9194248055040418,0.9132425205708292,0.8670952529489422,0.897429221295444,0.7488674433622888,0.853005547346589
0.53333,1.1462186870200575,0.9452560962575806,0.983204574143262,0.986328621817146,1.0353000651525004,0.9457277283184509,0.9414977292929227,1.0121211970742088,0.9616699112577342,0.8843949758831158,1.0474996248140889,0.849694361418383,0.969588427382542,0.9516394317309377,1.0250693001564641,1.0940258876066213,0.8704462709190646,0.9864170009504122,0.9066571704278615,0.9869213003225832
0.66666,1.1172973634884573,1.116423503097294,0.936115212414253,1.107670306825762,1.1227238528821653,1.0412389182805288,1.0744664104360226,0.9808161968528523,0.9564477593990631,1.2034356855878148,1.2938525665764729,1.1755376683140129,0.9088969590244751,0.99696484421232,1.2516718163962335,1.252125380792898,1.0184894488192204,1.171655387556942,1.304779134638808,1.2127286448731416
0.4,0.948342987750256,1.0727379451536792,1.2616302583572334,1.073293573912655,0.8719848000799534,0.8223245034893132,0.9316481730848514,0.9512283082746125,1.097550114047749,1.0179466654622185,0.9974254299284445,1.1089620887785512,1.0600075109329505,0.9349740478327501,0.9262432455127136,1.1110981205860704,0.9143192350463558,0.8533557384121017,1.0063896620754036,0.8435823798288454
0.8,1.087432647274694,1.001251279954087,1.3045040176905816,1.3047715210527975,1.063126900793903,1.1106642849343298,1.2583228366285053,1.2896702320548579,1.2333668265699778,1.368653214311174,1.1442236017936385,1.122434070211927,1.313505274805153,1.2745264257953903,1.102004494854978,1.1690570120933557,1.47009348858392,1.2047159864545725,1.155902974976748,1.1760386832283776
0.86666,1.1625877991425566,1.167989751591658,1.159262378133867,1.0908235194020497,1.3462994576235312,1.4817811932098324,1.5652600984057954,1.379325723741787,1.3892689769193214,1.2822364098890688,1.13955933815869,1.1423232001690795,1.201257289090247,1.0091504851771496,1.1109501126297998,1.1680910776548408,1.2172437260683864,1.129957649517611,1.1123679291812505,1.232218420971804
0.2,0.8005408089843439,0.7903874935923422,0.9196656646197922,0.808992834605625,1.118043562278708,0.8885691467247389,0.8549259999932369,0.8273140625827363,0.8368158605504513,0.7810213740263795,0.8384749758251933,0.8707845326703801,0.835684939976299,0.8094139528524669,0.8129308133963643,0.9931267933688042,0.8243166711688633,0.9332362910766234,0.9703583588881087,0.986168985989982
0.66666,1.0792037132717687,1.139062291993847,1.151772542254735,1.1400064945881931,0.9541999883803829,1.133584696898894,1.1590136098797565,1.0846043515424464,1.0100103381548609,1.04914522555879,1.1290695006019782,0.9751380435088569,1.0916101286489723,0.990651793752319,1.1265658417339866,0.9815236285076455,1.128616797716269,1.070495011148147,1.1762556515208509,1.214097389880651
0.66666,1.0599997916232333,0.921198105395796,1.0420339153915943,1.0453807834344286,1.1337471227236726,0.9866688095862327,1.055715708552562,1.1092188166770054,1.0009405304854053,1.1399079770271248,1.223939248493871,1.1020347096251775,1.0365405299745085,1.1313999384601983,0.9830038658669137,1.0458825984435285,1.054742706379153,1.0892293976100242,1.3221859313513105,1.166819574741034
0.93333,1.1348340939382373,1.495936842474328,1.256553835931185,1.3813498002389335,1.3221776184709289,1.3431351352241114,1.1829919902279653,1.191076245922888,1.3494724967425518,1.1435517572104255,1.122906738539638,1.1570933982656915,1.309778662641317,1.3470836877939893,1.0760024716243588,1.2332530337204548,1.4580882374845894,1.205705883521612,1.266387707662884,1.0888884405616348
0.66666,1.0168649790361268,1.1451282095941908,1.1824883839371811,1.2218937778756223,0.8964834916416542,1.0399659157186127,0.9958361809826435,1.1845167951097857,1.1736731792618995,1.327592827534558,1.1549927522927352,1.3901360846516682,1.0547301573200871,1.1473981849224266,1.151815992949067,1.0364706776971548,1.084769440810169,1.1775912338111163,1.1627018999585776
0.46666,0.9318385764594086,0.9812689636295844,1.0449312269139543,0.9268462881855293,0.9890723169930479,1.039175286037161,1.0429318873530398,1.0241147130655184,1.2033502163873446,1.0774361206145127,0.8951591459598077,1.0749728295655374,1.1126157548055786,0.9328993170541737,0.9679891598119746,0.9547699059071151,1.0935672370490803,0.9315424747648001,0.9010740489392429,0.8709917343558592
0.33333,0.8354164220857476,1.0162788359678487,0.9288529429038049,0.898325450037089,0.8951118565906055,1.013840768820473,0.9456936896719047,0.9970958439248275,0.9437713938616995,0.8739847279422119,0.8031866926829184,1.0434425547855746,0.9627045649387324,1.0968770990901586,1.0695873008927919,1.0229669081784463,0.8720194654249102,0.8708074630608218,0.8628436086858489,0.8653385287170294
0.6,1.0485694108312278,0.9642191772467263,1.0467469921706238,0.9885840964298769,1.106042095967049,1.1617056823591834,1.0881192060776066,1.0378168743567293,1.2746021339774478,1.1433981578711325,1.0054731318677939,1.0921222486423707,1.109674720283929,1.2577798126841004,0.92149065207513,1.0990979836102077,1.3217423569956237,1.243621189121312,0.9623115413264802,0.9576326071251485
0.06666,0.7661001845769465,0.7148796168419486,0.8628241884337308,0.765065082250633,0.7414425099129087,0.7932140548108667,0.7384901644732066,0.7287280716819672,0.83690309392954,0.7631840329555388,0.8356448665717123,0.7051355987202701,0.9304714345404429,0.8253929232820628,0.7505609698899162,0.7240630408171668,0.8568905096120685,0.8123656483319578,0.7557305893871956,0.7540104567692976
0.6,1.2571938907052134,1.0269334692298016,0.9881011911084774,0.9943216856023835,1.0514085786530385,1.1759351699971565,1.200273052473701,1.0427452339788168,0.9405770630892003,1.0273185764995507,1.0751727526739814,0.9501571771470272,0.9949328276922235,1.0974680888760648,1.0213615041295432,0.9604164052884514,1.096498360500454,1.2097675772426373,1.0748096090235295,1.0634232849712941
0.0,0.6635486474246132,0.6442355760395422,0.7612279808619324,0.8914972779741462,0.8091252459029077,0.840711798191953,0.7193189708870368,0.772541695468264,0.8666097673368311,0.8512371207921384,0.7257370468363564,0.743375677070802,0.8905543648532521,0.8800956744710574,0.8173889667614282,0.8023281720622958,0.7389460400291696,0.7567928718162218,0.8878733036010314,0.7697951761060438
0.6,0.9311428991955127,0.9846630554703003,1.0908656037323758,1.1480520484616885,0.9965909335017149,1.1213202313143036,1.1007812547920803,1.0134560483113961,0.9489065497180278,0.9376318720445519,1.093886661011212,1.0814980024036658,0.8610910173977206,1.1407782223730984,1.075467777394902,1.015541707955463,1.231859742098878,1.1533217292378144,1.1257626715930236,1.1846360326416818
0.06666,0.7121529720497597,0.8898048526425274,0.6532807459796988,0.7604358144625007,0.9498761624071879,0.916322623545795,0.8687359064452675,1.0094872770108618,0.8501129657584496,0.8085413730885711,0.8039980946243366,0.7620723875771463,0.9267763338871995,0.8429120564521235,0.8332817088402849,0.8288266245974065,0.8368478338086283,0.755529515639756,0.6375717650117937,0.7723733286097452
0.26666,0.86489322019689,0.9189900906138112,0.7483785678157474,0.8305429764768553,0.8462109753428667,0.9166793841716812,0.9675012556789174,0.9948022836786036,0.9270342948160539,1.0145817526494012,0.7816164266824228,0.8437318508196384,0.961428572450349,0.881173404927976,0.8756889587423919,0.8192418344659257,0.8651425882373364,0.8939398311090404,1.0267160842606489,0.8879995660672413
0.06666,0.9764879157486519,1.0425211474969653,0.9532967627808179,0.8131141665544288,0.7317614797733476,0.7816036855783526,0.8197485322116895,0.7807700032297957,0.7133449741052997,0.7872309458492053,0.7529802706249404,0.7174352618045008,0.8491646928075176,0.8349755273436678,0.9221321315149813,0.7206184823359884,0.7796725212771279,0.8594268286587136,0.738344655594939,0.7520533371558236
0.4,0.8745878488218602,0.990160090354752,1.0039970833934484,0.9243674324184364,0.9930431217715397,0.8151388339112431,0.9400009699226743,0.8826061510776353,0.8682190706833748,0.8597970343458573,0.8779594553431387,0.7662543283735904,1.016111825041658,0.8842291352188006,0.9364649659026265,0.7845828468753651,1.185013828834128,1.04563219699508,0.9126886085480074,1.0740250769206023,0.8835239613391548,0.8615406131513406,1.0138298192311512,0.9495369251690579,0.8960845460796518,1.0023932621174458,1.0734594439632184,1.1115136818994624,0.9135444932889939,0.8648943081376541,0.8957700471374324,0.8474146521548538,1.03562105092485,0.9052801943929714,0.9621792200478752,0.8966767814539147,1.005619134626655,0.8951985207404287,0.9284094809355953,0.8578865294196815,0.9267855161419952,1.0343167049345403,1.1117084127346566,0.9776071888883129,0.9785383565979625,0.9076958793641045,1.1240649108369989,0.9875378466338621,0.955779270439148,0.9980298882866128,0.9480973190360418,0.9168078912444559,0.9615073303495251,1.0191704345948165,1.050103332364281,0.9312664170668494,1.1065048824006063,1.1104551242595135,0.7886660745568086,0.9370174460750403
0.4,0.9023838301644435,1.0789082939166912,1.212758283238594,0.9141245591419903,0.9956510797446461,0.9352829426588231,0.9402637879350498,0.8961087280708732,0.9719714683659207,0.9881730470720979,1.0254728300406457,0.8405182462047387,0.8755712529678903,0.9484147389886476,1.0604088256236237,1.0475944310383036,0.9913720932642988,0.9269943151631381,0.8774856709689729,0.9035418893027488,0.9207378422335302,0.9100941345853474,0.8650726296999025,1.0034143051025612,1.081426813795165,0.9635078117577334,1.0059758640738112,1.1078718144063961,0.9475791085795982,0.9465245150255623,1.0005584627866677,0.9980090737978212,0.8408607493463895,0.979281929885662,1.0379854516395903,1.0081131162404526,0.8848665139326248,1.0400180833680135,0.9842760853248,1.0725373186062728,1.007048501392007,1.011389840101564,0.9014017862563509,0.857892094400266,0.9012064573219788,0.9764999986420361,1.2431458392194341,0.9641714247802099,0.9738160053980218,0.8988037670536212,1.0233681138560209,0.8579450008801873,0.8988897129880454,0.7992389641945263,1.0110460782716395,1.096302983091705,0.9892141585704812,0.8554610197378097,1.1132484088627725,1.013751590204596
0.4,1.029546514546465,0.9323408474025442,1.0590908781674055,0.8954953241324901,1.0631904146526892,1.0144284241584014,1.0387766565050414,1.0316178477556786,0.7239248976860136,0.9818801489964649,0.9453055508391686,0.9260711619646134,0.9546917718732464,1.1143915929555757,1.0964278484668326,0.9937738242713948,1.1067517920084375,0.873508777495536,0.9707262159322599,0.8500510290462723,0.9520901851773089,0.986790372953667,1.0133098003922478,0.9592541743814947,0.978948867809396,1.1253499347637776,0.9835753464829241,0.9243937586863535,0.9151519521144426,1.0224773833093346,0.9958183936850791,1.1016670470698793,1.0674862841674757,1.0911335193398741,1.097332051519374,0.9492593767814241,0.9219794069853966,0.9495987382717113,0.8736690038322413,0.9247516890868075,0.9694109445922845,0.9887729591008975,0.9420715552781254,1.0546514283665078,0.894898046585852,0.8977003588821845,0.8561774966567767,0.8712618206574982,0.8350032900786204,0.9206306541058193,1.069860727533395,0.9716526603658621,0.9346426625081595,1.03937607894473,0.8932003435952501,1.0149544624722837,0.969838031311102,1.1667356448941555,0.9977644416707019,1.059908652148936
0.4,1.097336837761672,1.027841446717908,0.9110110419226078,0.7993234819473125,0.9700491261724544,0.9144270872219277,1.0243694404065622,1.0003624217188356,0.8609994234645326,0.9519656374129869,1.001591339304331,1.0872864079773086,0.9977919237201022,0.8196511435715598,0.8651472360763318,0.9277918223314122,0.8355486746467913,0.99587664901168,1.113779888509971,1.0365338047464376,1.0108345011521085,1.0285147772171501,1.0008609008801543,0.8742502655761744,1.0212595675688516,0.9000387099972502,0.8668288690741246,0.7713506990539346,0.8694762634025325,0.913265188683369,0.8557808076326833,0.8289262810619162,0.7884395998245778,1.0783923220133362,0.9459156340281998,0.9534727244053526,0.966240872425191,0.9750588526732991,0.94948270076803,0.9549045206581298,0.913931668236049,0.8443678680613976,0.8271995704001928,0.8997152859783716,1.03598537787766,0.9768806650937705,0.8897910037981348,0.8447251280523644,1.1731773679343578,1.0408321030404502,0.9843128052045643,0.9080228552418922,1.0972291624977935,0.8889749530515362,0.8990107272066311,0.9787578141283749,1.0772624299271454,0.9783219266467471,1.0549989675314528,0.9034340803755996
0.0,0.7518347494549544,0.7317151658031871,0.8215073660906338,0.7576092120276976,0.8920847525724992,0.7145127002266909,0.737082717335311,0.7441049957777088,0.7866327997514948,0.7829171393514901,0.8012879400581924,0.8416202094082024,0.811862572494631,0.6759460349976213,0.7272399641110654,0.8243851079170793,0.691160582752815,0.6605776649517052,0.6280533960683263,0.7705857459382153,0.8097199878891322,0.8448644189757125,0.6480687444062776,0.70589265749739,0.8412349253224206,0.8609829942501168,0.7515502347646618,0.7701904161144466,0.7521841682512092,0.7187520115766801,0.6749806176184546,0.8872912326908826,0.7453598663146015,0.8100247983721149,0.7641082335062013,0.6783329836474917,0.7623287006906417,0.8687123846488402,0.7761676131350943,0.7014788109207221,0.7271372715732872,0.7497340713884035,0.7798554392299817,0.8361127960863121,0.9900614988670182,0.8141860420042545,0.9191971623445537,0.6425608464742374,0.6957859148554891,0.7486001538627277,0.6736218107428328,0.6718316499043825,0.8127237221305254,0.7233617667948014,0.798003131902562,0.7842283103913235,0.821468565049937,0.7026761812966336,0.7479232639201128,0.7818170933520369
0.0,0.7988814371323679,0.827847214429307,0.7411989675930496,0.773081369006941,0.6982496458341506,0.784734733038487,0.6993308621935358,0.6302394062165467,0.6843953538663843,0.7806801498152206,0.825814859531514,0.799104718379557,0.6941188494887223,0.6952471199250458,0.7809694297566022,0.742885901434594,0.7521440067366828,0.8650215653108564,0.8199982813489431,0.8317644970050356,0.795750569866958,0.875668580749145,0.7740606357282264,0.787329981165542,0.8465526441328716,0.6907103855600903,0.7800539311544434,0.8043354295079801,0.8576572832274522,0.7803853463849463,0.8277653073737857,0.8865944009115676,0.826828330289332,0.8199117444402353,0.8251732358085544,0.8636514848501292,0.7241546542863272,0.7758055892157374,0.7265399865395793,0.776833248392266,0.7217740008838439,0.6828054670040273,0.7685101198592085,0.8192037074810613,0.9303895343673022,0.7720110481075388,0.6653539215097793,0.8276637091126272,0.8042055062193173,0.7902947113938974,0.7770434642092527,0.7202245458970374,0.7559834208041369,0.955113183347269,0.6331905819257522,0.7660618813679984,0.8069306181949526,0.8457988366837444,0.7776766210596634,0.7475905769050142
0.06666,0.6935134718625546,0.8261597146382009,0.9053364836338356,0.8144098884003484,0.7547197623336552,0.8374712421645464,1.0116054493983608,0.744734675124748,0.973556178846298,0.8376162179310032,0.9550992851573039,0.7308784486325391,0.6664608294891188,0.7319681319826636,0.8122168978744062,0.8679995950385949,0.9775094407439663,0.8355308717627029,0.7473699835496865,0.8037301695988508,0.7285218920523644,0.6541809709328221,0.6587422429376252,0.8622751535304967,0.8911020743590863,0.7902850010906619,0.8346809473767901,0.8693596855510859,0.8868335705236469,0.7553066556011326,0.7702545176283513,0.8158657768491532,0.7608425315884769,0.7436043307673952,0.8129375352282427,0.7495090967302432,0.8033534266633462,0.801461087199967,0.7346636236427503,0.8229028052224185,0.817608019106113,0.7993629750654244,0.7743291456830887,0.7650640960158103,0.8067615443934688,0.7743900143492738,0.6655880009933254,0.6850832571431994,0.8592447261955295,0.7732645599482753,0.8340437978191615,0.6800241780012505,0.7615765631693241,0.784511882406344,0.8196398967466078,0.7879326957186052,0.8488455735718365,0.8383808435899586,0.9792518216783606,0.7644229149299401
0.13333,0.845556845531515,0.8949454946120996,0.7913688393327518,0.8341458520634771,0.7888578625037813,0.8059170809640374,0.8245569254181728,0.8292341554195511,0.8241564569763923,0.8628639625438069,0.7802901648250762,0.8455217657512909,0.791881660846987,0.9049296412819907,0.930572031871232,0.79081517324187,0.7435228786039031,0.8586425314751017,0.7931876978478813,0.8486052415901498,0.6932971766111427,0.88730122838398,0.8865250330443102,0.6897940920464134,0.808382350120191,0.9002293493065097,0.824051795318394,0.8341116574739589,0.7444586983180411,0.8004023685234485,0.8086533721991026,0.8034848892009974,0.8770176949152491,0.8499096477010991,0.9678867935313799,0.7910568872471372,0.8558394440094258,0.8273958638723902,0.6962568876870483,0.748131851940216,0.8501732481742832,0.749897878438233,0.8624627021884745,0.8465915523799463,0.8568258768377576,0.8522074508260874,0.9936914437419926,0.9091554320140951,0.7037339974611265,0.8702117213217477,0.6740130601996429,0.8912765399394571,0.9601490624870861,0.8855356655789536,0.7577106985376583,0.6569911127404208,0.9206861503357606,0.8494307137259574,0.8302717787946036,0.8177324506646982
0.0,0.744036102622166,0.8210184132514672,0.9030405952851088,0.8975073025626197,0.751690201879486,0.8441974936660516,0.7684664125132378,0.6989241612783317,0.8444995933917803,0.8393710192179045,0.7676910323216825,0.6621813535794481,0.7285663963546308,0.644082192939989,0.8000391583105644,0.6369649998620347,0.7785503866944151,0.8147721302509976,0.8927227985813454,0.9085494958972428,0.6681064476928239,0.765805806621623,0.7755016089041067,0.903605441905096,0.8064128860480384,0.7904719598780866,0.7848172422016553,0.7900399497872969,0.793799423730884,0.7734916343138055,0.8607048282129762,0.8750994960400871,0.7694777706664657,0.7346021174243901,0.8411159680077699,0.7015809300596259,0.7946911829032676,0.8419411166660887,0.7392936695819479,0.7272501153269458,0.7989567512884497,0.8088182172707876,0.8195391013928081,0.8699689229127437,0.7199107952238359,0.9073123922660923,0.8717548342659144,0.7637222947903277,0.6585799962704817,0.7236686814940652,0.8273018758610682,0.7336800573697084,0.8025674183232039,0.7141121370257646,0.812900372084021,0.746291471914217,0.9208269633110991,0.8295925512773641,0.6669703388209337,0.8062088265400812
0.13333,0.9191174358493552,0.7251615674355872,0.8046889048955447,0.8659543142225455,0.806008698435355,0.8372297877957465,0.8128076868535533,0.8633177543449695,0.9303324757508232,0.797392332416008,0.7628071841367783,0.7957898749691759,0.9806017137850561,0.8009476952762999,0.820783060128291,0.8027794236168224,0.6953774230601621,0.8193915291552333,0.6848404308025758,0.9602815292529119,0.840370761794889,0.7694312796594655,0.9747759104960875,0.9372050496443102,0.9300276629669704,0.9954542897137029,0.906453787340071,0.855676589403033,0.7924720425828681,0.7554232263000681,0.8979801742085002,0.7542198907437785,0.7982589383799217,0.8297746769369501,0.9507229206516542,0.8893869160509289,0.8828639615587505,0.7935157463804254,0.8207474250755897,0.82875361094932,0.8087138725980639,0.7642240870623473,0.7628900350786196,0.8579892163597705,0.7615064872293766,0.7975892269675899,0.9945286135344807,0.93705491195101,0.8789557983334324,0.9190345902632483,0.8344798149031707,0.7898595961906715,0.8690653437938431,0.7744855733350163,0.7367472131562728,0.8827173824169652,0.7978352669638302,0.8425756767656727,0.8874912968556813,0.708271199272969
0.13333,0.914299040539458,0.9475198681395579,0.8536738844449938,0.8196856088383293,0.6280852695778125,0.730156403754584,0.8638500563960704,0.8848174800419255,0.7273551826527003,0.8195700419513458,0.8955891098574612,0.8988884445725666,0.6679516365457051,0.6736013237503417,0.8212853736373366,0.9113577224490634,0.8590285842656995,0.8457378786094362,0.8708349009442937,0.7758968737787818,0.7481624366016895,0.8138442890462996,0.9297515949152724,0.8092383975196359,0.8133114091414757,0.8406956856811593,0.7753880051064829,0.8295358336909199,0.7663700488562968,0.7335185238740536,0.8793036158219093,0.828183671234108,0.9974365969821689,0.8220186681569762,0.8866009130089755,1.0535594978802199,0.8293003973555084,0.8806072198437658,0.8846474516427958,0.9886228894292234,0.7892667939084654,0.7956468994277177,0.9175133054876476,0.9247132854180137,0.8472906414414739,0.8030770037853964,0.7783557345978834,0.8743338057596637,0.88063179107544,0.7247101644580186,0.7978114486518546,0.8936381439246961,0.8889748728642887,0.7064189267535388,0.8952984944196961,0.8810645087042787,0.9576782349884215,1.0038939828799365,0.7674234601073412,0.7795593486992997
0.06666,0.8048835119045424,0.7498815366372317,0.7792444550537349,0.673738752625739,0.7765823529579575,0.6610132874540691,0.7467107387846077,0.655580564455194,0.7548959768426957,0.9834808409654175,0.8883019993033558,0.7182907015510378,0.883269400272926,0.817251646045028,0.7221364797563266,0.8721898249289323,0.9022137859910899,0.7907199663808588,0.8062545347537684,0.7689346109607835,0.7158969284817311,0.7902926267113668,0.8146365955711957,0.8331225970429429,0.8146723060832595,0.7070451929327238,0.7322517777134067,0.9340175607558399,0.9499153811673273,0.8577609906066439,0.9080935644611795,0.6970220248069159,0.90325358515224,0.7755385698308808,0.7257080088624729,0.715912554338708,0.7502997067288659,0.8424918556025455,0.9126831865689287,0.851582002845849,0.9412127443207706,0.7248707421310794,0.7568608580460959,0.9659315625601227,0.9167032723170382,0.8169845873690145,0.8185457447346843,0.6852739215828849,0.8268290008540901,0.8616807787331278,0.9443292186592201,0.7302217243965814,0.790073524404819,0.8451998725665558,0.6938392856837475,0.8156569151454238,0.8548097508539642,0.8450555200173352,0.8203820876254803
0.73333,1.118661962441086,1.1770938489146934,0.9841248690925939,1.2155284168805587,0.9645287053172816,1.237473372046579,1.2243857133421783,1.1036224601444358,1.1772231954317829,1.166488870603552,1.0968146043572984,1.2693989058651114,1.2345152416346001,1.2575472187915244,1.001197141830432,1.0052394762454309,1.41513287705899,1.088368127047059,1.2012199391904868,1.2829558441992464,1.1018387540450496,1.12010893126654,1.072372389230561,1.094717896732374,1.1294333887220063,1.2440759292310244,1.0494046372075,0.9469874056864152,1.150366242175932,1.3619533602351885,1.036226345275062,1.2225930688851967,1.0843647558743155,1.1095133955337808,1.1593466165257156,1.2060447082521044,1.1147696314181184,1.0265239356653375,1.2314073487650103,1.1280440917879435,1.1945656218512377,1.2048874688942675,1.321054792575243,1.173117323802659,1.0983483908728795,1.1179672650763692,1.1735290955344304,1.1564276562749634,1.2020187551541925,1.2299533154966218,1.2686036522120854,1.2995721345427724,1.2483677945390987,1.3138693114018998,1.1321991772351323,1.1771044218813063,1.316128209445827,1.3128909270697942,1.0273822435615692,1.3175029849963478
