0.66666,0.997523894519507,1.0914112038642831,1.0834798871616234,1.0212145185017436,1.077002303593549,1.0124160486746423,1.0255261241527516,1.0262464093318575,1.0851714357464608,1.086644292903289,1.0069063743082916,1.0090543620796,1.0721226744097272,1.0552891444614265,0.993854863527984,0.986503740392393,1.0169063511079584,1.0766420074583216,1.0610461436904937,1.081971725180131
0.0,0.8985408392076641,0.9057870895968524,0.9835487361440055,0.973836209018717,0.9129135075278935,0.9531802408547725,0.9525698342750623,0.9099584906320597,0.9434848299010611,0.9348071963390019,0.916675651760565,0.9179707427097373,0.9406178841985978,0.9610082108593699,0.971574786809971,0.874382292777088,0.8766774275272817,0.944083162895202,0.9381207143112784,0.9586757344072909
0.0,0.8855185782538744,0.9372338124610536,0.8935600081408251,1.025028010277154,0.8746444581066275,0.9474744361339903,0.863722163926574,0.9194548742913637,0.9477123976598593,0.9412811345617351,0.9293526523976391,0.9913720341617183,0.9058858437995086,0.9090090720608895,0.9288107218863381,0.9127587579715657,0.9435699493308967,0.9556770013851512,1.0019204791506717,0.9423233503194055
0.66666,0.9810796586391246,0.9896688569680846,1.0547396852300643,0.9429956168178707,1.06388310034998,1.0192449292495778,1.1009636067852375,0.9832569370033968,0.9799050732682787,1.1214268014717526,1.070434191629494,1.039676959125353,1.096112958859376,1.0394096644918835,1.0497655824090728,1.0235921596859199,1.1217700562647346,1.0133100849572372,0.929849891626047,0.9491472186085022
0.66666,1.1065949847055667,1.0986909311640525,1.0126530042147532,1.005337328441065,1.0494516256032618,1.0137017383236588,1.0803972692066877,0.9920476285539094,1.0684569446576897,1.1279997240388682,1.0860845338707867,1.0941160132816559,1.0740490060985217,1.0261736119217224,1.062461406599237,1.0441478861270923,1.0416942618388914,1.045286315509436,0.9772309691625563,1.0656753462267485
0.93333,1.039761017080825,1.0810263803698157,1.1307118931112676,1.109423683191717,1.0741914799222703,1.0753311137867991,1.062501789927607,1.0963177813246372,1.0802029445304275,1.004667375654722,1.1492907201288602,1.1112726910469448,1.0939623555191,1.0541243589460538,1.068712152499692,0.9620643838621493,0.9998123544495534,1.1087870054147964,1.110569662817841,1.1616484127021347
0.4,1.002570852789099,0.9691434389584632,0.9360412296937122,0.9024650810455046,0.9598816332729386,0.9894538062255223,1.0184418994856403,0.9295243147783621,1.0653021454551315,1.0109573027240573,1.0170010615535081,1.001715145780998,1.0216850614433137,1.00464958691078,0.9024670758955832,0.9219682233084343,1.0226748730421211,1.0296524414956425,0.8994367709602372,1.0028609957289063
0.13333,0.8777866053087162,0.9708549821702839,0.8744303790018396,0.9475602408201109,0.8946234955924771,0.8762576910946537,0.9530938588573697,0.9875849639741343,0.9703015603821952,0.9441849580908827,0.9342246784649599,0.9110082268324586,0.8516203630941248,0.9192815024289427,0.861747227654889,1.0297948406986948,0.9514539805703391,0.9093035124469008,0.8923358040317423,0.996955153684475
0.13333,0.8923903093978834,0.9102301044792827,0.9055303141900337,1.0277147012143593,1.0276319209345801,0.9431542763977575,0.974011923480641,1.0001265197236768,1.00899494705441,1.0172014816324801,0.9463160636557049,0.9540509511553873,0.8882325525078076,0.9237189601831044,0.9976350427384902,0.9493141962366343,0.9308342435745693,0.9469152243655149,0.9475515322491409
0.26666,0.9099443794472191,1.016781097635605,0.9593624781063028,1.0372984487719914,0.9597402042350591,0.9453638735490217,0.9091920125632559,0.9219899643700652,0.9327018826093108,0.925762183533968,0.9652674261409782,1.0098164165113037,1.0150966929576672,0.9318742729323274,0.8738473898786641,0.9927313463748174,1.0138405937462882,0.9649973180481828,0.9820208451617717,0.9516838444837447
0.46666,1.03407742560618,0.9681322886162741,0.9781320099534193,0.9557486715990693,0.9628744064981358,1.0644639833472647,1.072143182251107,0.9901472114785583,1.049519852104567,1.0793580351964729,1.04291601656229,0.9579869169547287,0.9718021287975163,0.9573640610170736,0.8988800944112499,0.9129741024373843,1.023493380406668,1.027818122028184,0.9563290872222077,0.9957624525045118
0.26666,0.9967710854049472,0.8959264159168157,0.9540338515176048,1.0275106254354096,1.002337517824956,1.0458893479787004,0.9630461470579913,1.0066104247140784,0.9588215962720463,0.9280606314612567,0.8924557102188778,0.9487314116554117,0.9133627087968847,1.0509996445255667,0.9860379903437849,0.9353728859353312,0.8971273554711361,0.9656964810833714,1.0378497952626093,1.0112870176771938
0.2,0.9817648335398582,0.9346106514625134,1.0085841134831695,0.9969217681947363,0.9716147176289256,0.9993504388244914,1.0206676282407174,1.0185408704937662,0.9439229635758792,1.00728053981027,0.9070284843910421,0.9875313079724768,0.954277391013265,0.9347777405598464,0.9959964587490411,0.9154382607215851,0.897584074130829,0.9478525569148056,0.9706475782266495,0.9473008893950071
0.46666,1.0811909641837893,0.9845247006406599,1.0255587989825277,1.058800397493986,1.0597591024389805,0.966979033060556,1.0435292172445079,1.0918656812734133,0.9795359191383037,1.0200792613478131,0.9726924538334913,0.9484764840891694,0.9920104362821809,1.0181538076165035,0.9906070600963954,1.0334451327146719,0.9674255033549889,0.9740144108738816,1.0601608151818982,0.9755976252672454
0.26666,1.000587518584369,1.0350071019564275,0.9168438811169809,0.9968578747680017,0.987136344592615,0.9900241817745974,1.0157718280891355,1.0038487976021633,1.0003724593752399,0.9638896666682614,0.9110124986508895,0.9935312221641504,1.0049882409729896,0.9644269454079015,0.9982580258127219,0.9418731282184571,0.9496132522648845,0.9889222242614968,1.0557123789573706,1.040705938444091
0.93333,1.1152997436287921,1.1110210847384272,1.1361585709018682,1.0108003296763983,0.9617469983421854,1.1341477578191725,0.9546103975952734,0.9838390901861803,1.0654705508595603,1.0808516881544388,1.155228339665408,1.1976790492038156,1.1169382153852694,1.0463927894041771,1.0662879224502178,1.0696895762061571,1.0938571577925251,1.0511543710908366,1.1090805457134973,1.094323558341174
0.8,1.0004512436709256,0.9445363750430051,1.033326639302819,1.046074907510343,1.0268725102119962,1.033327887225807,1.0134692421612483,1.0884002501633738,1.0735129623842623,1.0279735344863263,1.0545719877761845,1.0182445169325454,1.0064375662630263,0.9612595163584888,1.0812226994955059,1.1014869501109328,1.09633211612494,1.0863512338389472,0.9987459241093744,1.0625573620310984
0.6,1.0348796004741003,1.064408105023919,1.0496519464228198,1.0100796257461995,0.9856678040187857,1.0926527581450176,1.0061426297534704,0.9944197519609634,1.0349968743653497,1.010612551407072,1.004510131014173,1.0193931291541836,0.9823341906920188,0.9722483446806629,0.9591406060758576,0.9570536742616692,1.0725339650147887,1.023505034425165,1.0201270955011261,1.0427374317253757
0.46666,0.9931048870080493,1.0499270938595822,1.0184629937710796,0.9955126847805635,0.9810632117471055,0.9831178258649134,1.0593680856128267,0.9206858815600993,1.0198936625160022,1.0324515882542291,1.0498586695642902,0.9379681909393071,0.9744681357627171,0.984969551716776,0.9242765073761345,0.9439711690960566,0.9816374374474621,1.0479718019278939,0.9425083376558533,0.9004908282500267
0.33333,0.9922188426510485,1.011607635074433,0.9503868105528592,1.035015152783423,1.0756933859605036,0.9333567354689795,0.9628225536791742,0.9723424666875214,0.9893223037758128,0.9277709171563109,0.9418834399998618,1.0950860202453327,0.9084579261286347,0.910441111263616,1.0169503352371831,0.9605534674843698,0.9847608239500785,1.0460954863738696,0.9927632435439978,0.9169738357580292
0.6,0.9592279613548907,1.0277935040875277,0.9960632135416733,0.9874490238717138,1.0481602893189783,1.053304191845068,0.980576753168298,1.162333728201714,1.0848274850272912,1.086569445187386,1.0130036682850883,1.0570612856771757,0.9936814087275991,1.0187811082848648,0.9997886780393902,1.0442243882597144,0.9803199931253863,1.0081001812367234,0.9824145354782845,1.0406328651398522
0.33333,0.9714113031538283,1.0055999993888398,0.9955756198399838,0.9343362135746835,0.9248349993779408,0.9187865090540821,0.9346693574694227,0.9155325869721873,0.9704070506007246,0.9388397280450075,0.971676314130802,0.9845427033153065,0.9536412201747362,1.08825201277622,1.028588861966423,0.9646890330499973,0.9756921056743314,0.970101383013137,1.0127229673627207,0.9978997648672024
0.2,0.9172252860968536,0.9139124908171825,0.9356012608096279,0.955910016214536,0.9266762610093544,0.9740991888969553,0.9237498919720586,0.8710417990474102,0.9402092024974383,0.9328865761092926,0.9032175598771218,0.9504255385181211,1.0184788355102796,1.0217606585513122,1.033697455597916,0.9926422852421257,0.9696252786009361,0.9397780588773589,1.0201356062902907,1.0452729395158766
0.73333,1.0369619240044314,1.1031868840583596,0.9405428414671538,1.1025797942920226,0.96714305363775,1.0225787998649225,0.9819907862463871,1.0523376611827169,1.031599918084851,0.9945471794219966,1.0293456983178932,1.0213510168380078,1.0170861075744684,0.9524635086316021,0.9591285956232947,1.0276605900663522,0.9870573296168652,1.0520151587025652,1.0037371428785264,1.0895603595709522
0.73333,1.0324599507032532,1.0853914619151255,1.0853242727533023,1.099908670946808,1.121448064262622,1.0194396728116468,0.9545010308424302,1.0258469267132537,0.9523471112942985,0.9438249353633971,1.014970258910672,1.0183702141346251,0.997300626405513,0.9890546323538512,1.1081587763644474,0.9786363214425101,1.086125020354038,1.1098164094743865,0.9721967824187698,1.0521850709602538
0.33333,0.8977561400202934,0.9980519589922807,1.1270647247102734,1.0367224896365879,1.0139640776575334,1.0100131505119903,0.974886488427311,0.9423492066775788,0.9724168746102354,0.9689968839973536,1.1071919102091006,1.0352459951176525,0.9028143145701348,0.9466177489254832,1.0037424872599945,0.9898905410821837,0.9406666196170278,0.9821256401270064,0.9905071588775991,1.1260402610806137
0.86666,1.0538863745008635,1.0377048282431296,1.1831013062571825,1.118612043000954,0.9849577760102946,0.9941896800091813,1.0543778967369108,1.0543765574087902,1.096296405517267,1.1113899899914028,1.1138622098411548,1.0063325969852368,1.0515383005462489,1.0729880282398196,1.1045625191398956,1.070153108900707,1.0534768234714702,1.0632148910584527,1.1093318212179815,1.0781085077333548
0.73333,0.9787338512544184,1.046689488546578,1.0050281309050997,1.0469957956382996,0.9647139136059831,1.0059016125310714,1.0881602186224983,1.0333880630937828,1.0164116880315437,0.9846299255648511,0.9949563145727511,0.9724839938753576,1.0510184515232326,1.0141846791881348,1.1097793401435685,1.0964989475181055,1.0011985751295833,0.9551697704517161,1.0526911514348263,1.151739642522935
0.6,1.0873544259200862,1.130263539811247,1.0273818683298699,0.9175376396611321,0.9538420962558739,0.9701837622877472,1.063565286216312,1.068127368354914,1.0562576057646633,0.9891085308114267,0.9567947785436337,1.0091909022421197,0.966311166516042,0.9964107048428351,1.0275801160491267,1.0275537098605994,1.0407451420599012,1.0573649363786384,1.0334963191375355,0.9749644150962098
0.53333,1.038774922683697,1.011553951083055,1.1299757478998964,0.9236927652373502,1.0338804318303711,1.0408077430910267,1.063840779684051,1.0335091625494985,1.1186333138850633,1.0940965751339427,1.0296448350176965,0.9540138054390267,1.083289936314084,1.0097014476850734,1.0529558754595443,0.9359143101069846,0.9738757958815031,1.0170327086073236,0.9861510426727635,1.0313006541004475
0.53333,0.997094136903913,1.038948301911511,1.026201595589651,1.003715981911513,1.0743356830058783,1.027008748956155,0.9425661986424505,0.9706331310966817,1.0348155105672552,0.9176226953967769,1.101120077650538,0.9542217501293859,0.9973134883266228,1.015056256018443,1.062457542448662,1.0022404450339797,1.0141116332723616,1.003831069856898,0.9798839063220693,0.9508581642498835
0.8,1.0869940539404233,1.0786984392398744,1.0378414023430274,1.0036204839671745,1.0195219005189349,1.1282266262938958,1.1166647268670977,1.0851018173961768,1.15249258995283,0.9918734254535446,1.106523518660458,1.0461602047253533,1.1002032633862335,1.0144772870723382,1.0227986305887602,1.088203600479454,1.0280815162470087,1.0019979970033857,0.9915998614211319,0.9782207124343095
0.53333,0.9800881005657212,1.0438885592823335,0.9816198032120781,0.9555801895429863,0.973476834512503,0.9907024342476903,1.026855062581276,0.9595869272163187,0.969950555153566,0.9826954839663081,1.0373779990599545,1.063918035779744,0.9832140673383073,0.9776139175754857,1.0952361259802936,0.9926961124080517,1.018008192065388,1.0086061631784164,1.0242872336203612,0.9900595215016994
0.86666,1.0282032324833756,0.9985342504316439,1.0357422100871299,1.097432684186459,1.0601016539493555,1.0097273822925383,1.0924049678962944,1.1333153169619608,1.11113139505714,1.0529394578655624,1.000795874293084,1.0810088671281912,1.068408117296315,0.9543171631471352,1.0198700029188985,1.0285157417865427,1.0566755124903202,1.0710012868209475,1.1537439487514674,1.1710577419641965
0.8,1.064688213906242,0.9483934641014076,1.0378246775849462,1.0238999127181772,1.0059832702814493,1.0419675855640411,1.0477669924848443,1.0243534778713415,1.0738020409275106,0.9794242785188259,0.9771965244207477,0.9733790950961814,1.0585038093668429,1.0319204916082507,1.0187021582219595,0.9263328138372255,1.0919839301970207,1.1131683708639577,0.9723148178822004,0.9492471848208082
0.86666,0.9746843427132031,1.1334462656472148,1.1078402666585307,1.0271822758789173,1.0640028161079667,0.9423234921867196,0.9516213021961579,1.043666769303338,1.0859426525869773,1.0245991875295524,1.0361306685313854,1.0295701344966122,1.137124779200635,0.9853909373041244,1.1131776228425547,1.0094323938732228,1.0105479514906963,1.002641220183676,1.077960805509529,1.0676950741282014
0.33333,0.9792705931521846,0.9713706440397193,0.9852749144651837,1.1161943324027812,1.003589793763901,0.9899169266540324,0.9900231106183736,0.9479431597327552,0.9471586479733494,1.0399209220022834,0.9340708353228022,1.0688687757787052,0.9888465127970842,0.9547971862620349,0.9037977301914155,0.9341199884070648,0.9858883761729768,0.9413430212657248,1.0262248639095757,0.9867828414632648
0.13333,0.9694104409141013,0.9373101566753848,0.917503494446871,0.964451684466385,0.9405653759039039,0.9068517444281448,0.9658195212712191,0.9559105400017689,0.9653583077129884,0.9348475013767059,0.9784851553454994,0.9187702293520695,0.9573674601329373,0.9875078362217125,1.001164117499678,1.00142643672546,1.0416516925211678,0.9218031735446093,0.9026389391282468,0.9387373143424768
0.73333,1.0458930775009954,1.0171871883841144,1.02194045927212,1.0401762608722995,1.0386795847736845,1.0516099767963474,1.0363368962342814,1.1067074828738608,1.0021628797337514,1.0521902289528984,1.017578416191139,1.065090001371456,0.9785483206449236,1.057427466263694,1.1127079990588358,1.0568024292543992,0.9884393267288655,1.0870901296599749,1.0088553037565595,1.1278724386945673
0.06666,1.0098682496977716,1.0222981235128525,0.9728932977532526,1.0414618433657858,1.0044307669962553,0.958278785960359,0.909947009146333,1.0423118892446634,0.9741259401312897,0.9737812648851802,0.9486691896531256,0.9438650379463434,0.9326596954826684,0.962137527784857,0.9534321993974636,1.0119755701629307,1.0064336858040945,0.9997492675334918,1.016778199195334,0.9473196008798777
0.26666,0.9746787728889416,1.018116429599459,0.9569987884110212,1.0181578441670682,0.9708573645337714,0.9832666062805542,0.9275023956935801,1.0186008579244852,1.0182109403268769,0.9178357768799026,1.0511784417750634,1.0103148002715328,0.952147220027911,0.9013722025333439,0.9774613253181057,1.0724696498243078,1.0141089971339858,0.9937943461949127,0.9067515310230296,1.0150773514625204
0.2,0.9948227914244553,0.9163559026323499,1.0009364149813,0.9618326478102459,0.9669357023603993,0.9423783038108304,0.9797136369686887,1.0241714298971552,1.007769203917346,0.8896476210559872,0.8726265782486914,0.9574961376258125,0.9901525750743497,0.9302763588018654,0.9338233151372348,0.9573196013585678,0.9736681955814197,1.0073943713650546,0.9877471764412082,0.9686228401414818
0.8,1.0168559287588823,1.072794272999434,1.1593723867588048,1.0896140679111217,1.080943254851321,1.1343779487388173,1.0547175883203839,1.0102370350289642,0.9717368581320285,1.0630704254369427,1.0634794229941806,1.0763613231366695,1.1780305455469398,1.0291708762453475,1.083383790278976,1.126121476620901,1.0567692947604197,1.0367183110872176,0.9538028236967202,0.9973845145882894
0.0,0.9121257314163318,0.9287457588544317,0.9249650614313991,1.0277125951152768,0.9342267270504079,0.9114218397890866,0.899869503229867,0.8807771890208838,0.995095389508571,0.8834373591239311,0.8944005589447516,0.8910003673387971,0.9956076471968587,0.9239280665136681,0.948946008146226,0.8374886579726842,0.857673728690522,0.9395288165991259,0.9726443130608944,0.97073426150404
0.4,0.9467657235288968,0.9125985364190645,0.9277269158777474,1.0115017386952183,1.05982315856845,1.0189898887146618,0.9699830184706121,0.9726325092467711,0.9854482925381628,0.9348515082174312,0.9377970257258296,0.9420947479026257,0.9963393342959297,1.0069863079510906,1.0449266123246734,1.0767332969931904,0.9406157211474536,1.0067323241705053,0.9640356507407739,1.0107826341190624
0.66666,0.9961119604211073,0.9845898628494988,0.9966311437392283,1.0659945049759174,1.0046639742980243,0.9552303956640344,0.9881523446016217,1.0285706071276812,1.0608314508250016,1.03062173121079,0.9768331546710725,1.0389397456572862,1.08075338858883,1.0557200331550247,0.9813671601832678,0.9959745591944038,0.9869023561897707,1.0515222113615288,1.0679311666750988,1.056029901136283
0.53333,0.9504786182060785,0.9845030133031429,1.0147077588849607,1.0323692380893565,1.000648988565778,0.911318546973992,0.9529679929236652,0.8934372514519273,0.9560141028795632,1.0422066661373375,0.9924504164347399,1.072706133221477,0.9388190460082834,1.014352883125825,1.0159265468274143,1.0126452335743639,1.0197089496535015,0.9738150003850448,0.9368065727405182,0.9842622094561376
0.6,0.9676723035363091,1.055848297746372,0.9830524034009749,1.081514777499288,1.023712876536783,0.9145381194706246,1.0123117534170403,1.0440810326753152,0.9595310517953205,0.9925483668456119,0.9998679148968147,1.0425694971928359,1.0194165146328056,1.0069293421098395,1.0586638284081944,0.9726314766193049,0.9985510564324948,1.00002211483381,0.9285813524480078,1.0020766086961235
0.46666,1.083998545658798,1.0101655779106782,0.9587591731433995,0.967691825971291,0.9165866600212009,1.0897221529482566,1.0168128561160679,1.0196209745256781,0.983112103246244,1.0530901427791526,1.043037268520089,1.0556763129518907,0.9278171064518771,1.0267857024609133,0.9906249909607027,1.0681142586319976,0.9583989549698027,0.9584483466684428,0.9723304309179224,1.026081660128401
0.93333,1.0536758460277138,1.1490870448448447,1.0924647470088873,1.050510164037486,1.0053365467727495,1.1059718494937834,1.0227510245521099,1.1186990050320524,1.0290053526568141,1.0807975074052345,1.187342497650216,1.068702890784994,1.0826165534904624,1.1053687559320529,1.0365297606121613,1.0654548206644001,1.0129273355398882,1.0618434600955537,1.0042819477142253,1.067595409521489
0.86666,1.0634068934665921,1.1262361490122927,0.9729639312692653,1.051471109558299,1.078418120799222,1.018381740216363,1.0710839173937867,1.0264665824485861,1.1695862095722556,1.0813380951806502,1.0379589903744866,1.0089342425139605,1.1032141448573516,1.087546452595848,1.0866549264240706,1.0472720799459296,1.0504500570242907,1.0022977668587547,1.0651693674210598,1.1130427485335737
0.2,0.9189416416486728,0.9203909568417613,0.969058543742294,0.9586256227596536,1.022352248769975,0.971905327525897,0.9279855350248422,0.9660505835202811,0.9712063604182211,0.9962099527673376,0.930968548603429,0.9432365456185414,0.9022321704765102,1.023611507998178,0.9900702265730809,1.073411898314058,0.9060887466785579,0.9489998027811961,0.9270995689191464,0.94955565013501
0.26666,1.0601252957613052,0.9378937023549515,1.0598511510099624,0.9520882622960725,0.9913397168081184,0.9804642152206757,1.042664792923261,0.9440026381272981,0.9290600801557989,0.9354210997563912,0.959418382905616,0.9667511330652054,0.9534999773813426,1.0107428739195672,0.9867998247384149,1.0309851117328455,0.925161963136247,0.9109975730039611,1.0365340183369336,0.916059933469953
0.33333,1.0073304136769563,1.0594342789111117,0.9529451776913662,0.9908633475398704,0.9790319191460792,1.0116440754116331,0.9887048274791781,1.0244142070942828,0.8962410991355059,1.0246772377199922,0.9999816075212108,0.9228376411717847,0.9048914744133274,0.9137137277531661,0.9610831324752356,1.0043699058546056,1.0264336511290955,1.0650377788902599,0.978784137637683,0.9811616056579092
0.06666,0.9366065636881965,0.9059408235906788,1.015749205895052,0.9957419183801448,0.9721871633401774,0.9127558945117851,0.9118783405280617,0.9060452535227661,0.857866779899384,0.929537963189361,0.9389674444897633,0.9075161148566033,0.9916280772363761,0.9474967695497002,1.0134589119530106,0.9428864249874905,1.0598713463456149,1.0321902436872994,0.9804849559435743,0.9545687569284882
0.0,0.9237646152867667,0.8909788021449998,0.9524565232055048,0.9044741524529855,0.9260058106544014,0.9793877560166493,0.9016896429164027,0.948353696710748,0.91431311828722,0.9361843445265864,0.9158786168748094,0.866511757306377,0.9429232391927455,0.9243011618468631,0.9957111719662146,0.9465378198132255,1.0428378604421984,0.949818628691885,0.9362557552913741,0.9321794108517064
0.4,1.0554995115148005,1.028787550768342,1.0119574983236022,0.9450819480047798,0.9197652616261817,1.019745343482653,0.958158245675191,0.9161028969222247,1.0146293076063402,0.9819939517779168,0.95986676854943,0.9651485636672479,0.9909827902061521,1.062549221676257,1.0307982892886138,1.011934172868011,1.0173873577967867,1.0713640922479033,0.9573166885435456,1.0167498179556065
0.8,1.101408879068201,1.0658589841368795,1.0236795490060633,1.0694010974385204,0.940186075457609,1.0238311500118016,1.0385530463474089,1.046284639276225,0.9628649874562842,1.0897845418776344,1.0811225614887263,1.0351969207228389,1.0957462220458596,1.0579158491770155,1.035059666506687,0.9990132062013795,0.9994064814994978,1.1067094602868686,1.0336073151830232,1.057359597465927
0.86666,1.0615120714912056,1.0036674054013814,1.0950682922694421,0.99669276695078,1.0284212329623401,1.041601512521555,1.0468945908299354,1.003068048380841,1.0917016568940296,1.0796073492582523,1.130122124684383,1.0960166075516211,1.0668357177437457,1.1538094106025847,1.0311944405968616,1.0576902763219913,1.033669012168395,1.1126969839410648,1.0790192300555366,1.135621920243247
0.46666,1.005916486284502,1.0057887302178237,0.9269580911781885,0.9716172160065458,0.9732538630220379,1.0852749521181844,1.033717391884267,1.0513232107606088,1.0569695291599546,1.0371873858118366,1.0166546983486184,1.016274162242626,0.9076710225486349,0.9977876268385428,1.0019102139073488,0.9889761331766909,0.9287139763613494,0.9249770257131598,0.9811276170355556,1.0792911116931516
0.13333,0.9736848076345925,0.9908479190502348,0.9414654921845568,0.9644432874174683,0.9813020169050933,0.9354812437617864,1.0091054248142108,0.8991184234077639,0.8956074192389334,0.9253802933389258,1.1105262263528721,1.0285492091707287,0.9867301121805736,0.94053246063407,0.9660332460565509,0.8678709667269715,0.9465687781805411,0.9434190866319458,0.8821948254200607,1.0303033573526343
0.93333,0.9631786943566818,1.0773727760259735,1.0323759852631447,1.1124336681851008,1.005822833637275,1.093921556171819,1.137756252090292,1.048268768383812,1.0622011984362385,1.0930308045627453,1.0216349468524613,1.0799916317350602,1.1174972061690323,1.0782774197290323,1.0339473948925657,1.025418210053604,1.1026550174361445,1.0263643698623162,1.0128276957039646,1.0782327207984754
0.73333,1.0429529020275992,0.9432607649988471,1.0197899509758623,1.1062989582412326,1.0554265051024214,1.0455387604731796,1.0828151138567033,1.025124972117345,1.0549681543107998,1.0856035699449222,1.0088961860444734,1.0530617616491236,1.0933026071725294,1.0433643292059873,0.9466166361087996,1.00607111418546,1.076935384448094,1.0898320671186077,1.085461295127696,1.1152628550074497
0.6,1.0563443967240846,0.9724308888807028,0.9877810825755923,1.0645783301649596,0.9864100785162788,0.9307607041084515,1.0644910366578906,0.9886274592653299,1.0506864132947693,0.9705884146864292,1.0166963975337955,0.9800818361089384,0.9957534558252996,1.059464716643415,1.0981578641820682,0.9908759198661009,0.9859190470746462,0.9819262784645177,1.1724303493106336,1.1289544741912216
0.66666,0.958816589680841,1.0376024320154698,1.0330876404196583,0.9862628469851884,1.0173650849182958,1.1232077671870448,1.0339263120181363,0.9686638593794592,0.9164016310490485,0.9470706201013644,1.0003429398907373,1.066670302741862,1.1089009524812639,1.0192541327534133,1.0581161691914303,0.9776795095299132,1.1093467757575903,1.0580039052318697,1.0911205285368952,1.0641169618097537
0.53333,1.0202151731082745,1.0872179977693264,0.9767360637782003,1.0374463288939586,1.0301539483296183,1.0122093947713613,1.0301340909280445,0.9800270923195352,0.983747004801969,1.0611064362899705,1.0594504898507555,1.081932803793472,0.984440968945486,1.0023064722295092,1.1112767731691644,0.9783682628075798,0.9457255404988208,0.9929656435984503,0.9724017451711073,0.9554724122437435
0.13333,0.9206890860069086,0.883755608832765,0.961309159917402,0.8927696702377628,0.9510633191545409,0.9579859973448241,0.902568938107024,0.9595642500293844,0.9386649388199728,0.9053630228750047,0.934161200422972,0.8831332413240919,0.968549798920406,0.9421050081518206,0.8797619332958735,1.0008849174414056,1.0184662952172787,0.9495160143676415,0.9986865400302744,0.9852958110043385
0.2,0.9097065313207473,0.9298570814036264,0.9096885790466,1.0155905646503993,0.9737406064782237,0.980251742200835,0.8861262516421657,0.9780136367818224,0.8770235406701632,0.9249516565761585,0.961067167759326,0.9122834774441044,0.9869478663954231,0.9646353361023126,0.9869930644958937,0.9227893063913092,0.9966311005096726,1.0138339317830112,0.9832661827917775,1.0124697623460615
0.6,1.0529177772174503,0.9944180878477221,0.9419058351639915,0.9214634165881265,0.9256281418288964,0.9672519077024889,0.9706420423142411,1.054255533269889,1.0368813960219216,1.0642888134413064,1.1023486566991956,1.0432328829294033,1.0700829677051948,1.0132289024808028,1.0184478844789464,0.9655821102586403,1.0026043870270909,0.9654480117139407,1.012429281364255,1.059594565188482
0.6,0.9834919278772393,0.906561102980908,1.0545561807721284,0.9859120285821976,1.0265818339004311,1.0492383797172216,1.0395777903758758,1.1000437522137754,1.0766838597751127,0.9605651017049162,0.9959542918171346,0.9713830524161867,0.9881006558022968,1.036541729764411,1.033947181598286,1.055640610363969,1.1219944728893043,0.9833881747300032,0.9768991851614679,0.9859521983594727
0.53333,1.120964208885505,1.0463298583521219,1.1033748390862064,1.1210643798661686,0.9307783117543519,1.0174284095402661,1.0036875211583878,0.9805406549347533,0.9700198758679133,1.0246753763773608,0.9842523791743731,0.9701839822705539,1.0595651991333015,1.021638610407353,0.9351843855746635,1.0596184408229505,1.045578663889967,1.0311327848861405,1.040752221131844,1.0832503553530857
0.6,1.0522409358483107,1.015326546153092,1.068233704491372,1.0480894077979444,0.9779732961280067,1.0362827597073587,0.9980986272406733,0.9650632187343122,1.0281196919558666,0.9833964230115507,1.0365856706746899,1.0261173807797064,1.040425567562552,1.0869127313570899,0.9550358464980034,0.9785457835430578,1.0070577220680061,0.9725989300901503,1.040919622284141,1.0568822722107707
0.53333,1.0454799223386353,1.0033038216358716,1.0563870960557997,1.0715142888649243,1.0081776114990268,0.9986512276316242,0.9471569891008584,1.00602687038005,0.9338574506985143,0.9709202867495732,1.0067565166142929,1.09132505742332,1.0295065731373667,0.9953998273827196,1.0175917048574334,1.0515643599513342,1.0257605761816775,1.1022811291492631,0.984275741243362,1.070664738288305
0.4,1.068397898018977,1.0424037582882644,0.9970502759918597,0.964187907157266,0.9407174225009258,0.9889639472501267,1.0013158519369694,1.0007461120268641,0.9579766634131499,0.9783583706091827,0.987019167248883,0.9438115841489092,1.0051329549128882,1.031336944717087,0.9273901857098762,0.907509711583522,0.9918710486131379,1.0125437134759285,1.063792347153769,1.0491950892361253
0.53333,1.0622200911689323,1.0284494166538158,1.0049764399511223,1.0282204563001172,0.9829469029967633,0.9990298969695457,0.9997247015248576,0.9546921802791694,1.0368143300603876,0.9300621499837529,1.0516346043594447,0.9967677161933335,1.0451438330685405,0.9752385108778208,0.9756625410914207,1.036983727981253,1.0163316881597535,0.9985491002694582,0.9382708404081932,1.0170830082726754
0.6,1.0034725744765969,1.0189651477987545,0.9495030430750143,1.017086679307293,1.0323182354024587,1.0318130831562478,1.018794821726925,1.004677388137695,1.0375898003191746,0.9569506024511683,1.045663013719272,1.01826612311338,1.0031346716274616,1.045175880971647,0.9525471832521347,1.0181155547511886,1.0839427469585003,1.0115206422903447,1.0107048717865288,0.9748913364715113
0.53333,0.9448375378649543,1.0421637501819483,1.1114045107470312,1.017961184351348,1.037662078502131,1.0650466212280196,1.0097434260613791,0.9694378789508328,0.9791904692187773,0.9113947195145682,0.9157382478260214,0.9368564322867659,0.9563845407016391,1.0729797146890814,1.0477957328991738,1.0305748906719605,1.0247952920778873,1.0382791869738583,0.9901297824261039,0.9978986801131733
