0.4,1.0608208215215076,0.9101863609052686,1.0048434449418011,0.9088222745879505,1.0792194958727785,0.9789882410810488,0.9612454646428206,0.8245555114971826,0.8310373358922376,1.0076752143873933,0.9256531661440249,1.104803293872807,0.9785855895325029,0.9324624541075812,1.0592857012081298,1.0841192970717577,0.9101202908089167,0.9268790567809916,0.9423491423351558,0.9351485301856187
0.53333,1.0639004907348328,1.0978646789901376,1.2829109364015485,1.1349756963157178,0.9119987831956841,0.867913804654813,0.9182161222352253,1.0053713967694582,0.9576879510216777,1.058359433796736,1.0772296331516387,1.049370474479336,0.9461217292307933,1.1078616413827556,1.07220585016965,1.0983356539735292,1.1535004902490438,0.9566851516862888,1.0961873624096834,0.9929369063717155
0.86666,1.135603231192292,1.2119580672843397,0.9864559843061084,1.1327585274502001,1.039654513595979,1.0778919938931766,1.1061759729066647,1.0766907767823515,1.2000804054713627,1.1885880596260012,1.0665662870726207,1.0692781720262834,1.1249332070185156,1.1188166449483177,1.1175184343014855,1.2298241963168328,1.1331763991882091,1.1018656673123781,1.2089525176057185,1.3208545161422354
0.93333,1.112374170868991,1.1387242964883422,1.0740749738023811,1.195050191468232,1.1143900100473314,1.2377273322272282,1.1355516254415723,1.0640785051560138,1.1256933365250181,1.093867220346243,1.0678070040195817,1.042148876563265,1.1568234820619367,1.134841306443865,1.2671568019510644,1.0525997246818874,1.1580833990425239,1.2753458704558407,1.162485857169625,1.0371734985015
0.46666,1.0920747019892187,1.0444654543530019,0.9554281733153803,0.9303059101727069,0.9808079556050452,0.9481428810053655,0.9885913744409947,0.969014867385489,1.0891519373231364,0.9871844610958262,0.9379313483705318,0.9058449068602445,0.8819473335707265,0.8485788081054558,1.0336049034739174,1.02171020643539,0.966050962803097,0.9505730807684694,1.0390827636371989,0.9718528776669145
0.6,0.9344397661861523,0.9965432938043237,1.2329450431432656,1.0414006763023078,1.0116112132785167,1.046035964642304,1.016411539978386,0.959304405234996,1.0908135945556683,1.0616975787790663,1.02211767383756,0.9311136756126511,0.9268998338544525,0.981017104311767,0.9421504518183808,0.8736980580365903,0.9157001504792412,1.0360934049722843,1.0384780153933384,1.103731972783403
0.8,1.012782521471842,1.1080976481141558,1.0873890901972556,1.1050907438603252,1.175878535881246,1.0084088644540605,1.0975426761233946,1.1390704247146897,1.1048364319178867,1.0891777235982254,1.0927609671780585,1.0938396413781075,1.160993335096349,1.0433866177618818,1.0694274859143829,1.0622754268237093,1.159447960802132,0.9821825601330864,1.116319891481992,1.147613125032024
0.33333,1.0475849699672535,0.8983753489193665,0.9701841152290235,0.9573156583966967,0.9283595402777614,0.8631541767884523,0.9330327974598458,0.8899916939731116,0.8815716835754766,0.9207917054940475,0.9191464436137792,0.9247085194448009,0.9115436919691701,0.9895593547981499,0.9050365542689801,0.9174039672532107,0.9401194063704909,0.9985475325600678,0.8817728137968572,0.87574145753228
0.2,0.8464789226136546,0.9090563410471932,0.8362541238632462,0.9493205711122211,0.9509518647442654,0.8633048174018414,0.8725697938717841,1.0069564587192787,1.0018309106705323,0.9393247716892025,0.908537533332099,0.9579390637879429,0.8816978486035135,0.877475900564715,0.9323545967248885,0.9674405503397515,1.0611170370820655,1.013188616755004,0.931744958715645,0.8768017428193521
0.73333,1.1583516097601183,1.180772806750166,0.9760027453786277,1.1154336659695026,1.0320552074609777,1.0715827825449844,1.1913682580009723,1.1632972433556743,1.1522904632176085,1.1499494495252456,0.992249432039934,1.0955922564025147,1.1007953828514325,0.9753696774718611,1.0856250073075493,1.042701719032901,1.157639629804476,0.9675748968779503,1.118041430243864,1.2420973148481356
0.66666,1.0401744566692728,1.0403153963305392,1.0813754965422058,1.1044421432782474,1.1120872061897265,0.9122376630851023,1.0900841022331382,1.1868915577345998,1.0191340926569876,1.1248959224171773,1.0482834495470414,1.091731581724847,1.1939073952412504,0.9581369608861328,0.9750383293895454,0.9654295411697741,0.9188283723005101,0.9958766619790281,1.1499586120601744,1.065669113555447
0.26666,0.8276306519640864,0.8824716301526812,0.8945927944613243,0.916246658719424,1.0490006550102524,1.0027321838804901,0.907055941137868,0.9794621569144788,0.9448006077356225,0.8822277303783027,0.9468789871807585,0.943057674517097,0.9742189154037875,0.9082842327980349,1.0583187185768514,1.0136258618745684,0.9796715797785986,1.0211067264950704,0.93372863342827,0.9627359065691363
0.86666,1.0951711538101576,1.1800083473298537,1.1363107205654694,1.0085009572026047,1.0247244720239597,1.151437562529633,1.2967474886168107,1.0649319761276492,1.2808087099098058,1.168966334303579,1.0152295030854004,1.1762283241845615,1.1542534448726163,1.1145587738126468,1.1326895587366492,1.0453579225867184,0.9862491421886759,1.121897444757831,1.1104878611584044,1.0010226869919319
0.13333,0.9518907121505371,0.9646204882027475,0.9599675686306557,1.00934778413532,0.897608082518778,0.8351165955542846,0.9100035862693734,0.7648827471608952,0.8754648234932775,0.8926945304659638,0.834156495942241,0.8372065536854154,0.9802315802097268,0.8798525166263501,0.959477103037332,0.8728278679846584,0.8166366972440341,0.883423096457454,0.8327093948640564,0.7531190217624137
0.46666,0.8656557248955157,0.9622428340223718,0.9815740466963319,0.9686943946247818,1.0144937232635476,1.0789012619484575,0.9771737630352029,0.923079406703271,0.9844119375971707,1.0982793607482932,1.1886548514783208,0.9102284968707591,0.9482510408123137,0.985206674472636,1.001290149159749,0.9559992436532855,1.048178009714658,1.026271370494398,0.9273534536981598,0.8925755048506445
0.93333,1.1064426854976974,1.243864737985879,1.1479063014025566,1.1491174237779223,1.1768151078210674,1.1956701521313662,1.1154333235126717,1.1539099522109446,1.0722069163939347,1.1030173250696704,1.183988566229694,1.1923198029959812,1.1097536722580494,1.1931163761425336,1.3219887563139736,1.221421118792264,1.1883505645508943,1.092919670900825,1.083599961828104,1.0229077621688742
0.8,1.0848398814624363,1.1025359785704723,1.1488340595747786,1.124722233401573,1.1311277590373654,1.1521872481064261,1.1026002352085817,1.1558507619797154,1.1928970226572366,1.0370154728858083,1.0088797259224862,1.1790175529106113,1.1259296286200668,1.1676268859187913,1.0640000358979949,0.9718739559088657,1.1386973545930819,1.0818349137888592,1.094087982693486,1.050772647074351
0.06666,0.9537713632261762,0.8644235872481146,0.9009636421451597,0.8920648413604297,0.9372864154442173,0.9181335870586546,0.8312959011367244,0.7792019170059774,0.9254625570712928,0.822324803230623,0.844939900576203,0.8176949931485639,0.8069420414894792,0.7704087117281213,0.7833673804864786,0.8036645915275595,0.9762854413544726,0.8833018439147174,0.9845754660443621,0.9557820738399184
0.0,0.8988089030858639,0.8645839923395706,0.8182228633888865,0.8745145844704956,0.8526076128039841,0.8050116390405271,0.9506461891260497,0.8866988734762375,0.8907202861129325,0.8384216238196667,0.8915278896556118,0.8168967864148426,0.8503775845127693,0.9109572167080164,0.9002814128843017,0.8158735287706275,0.887290222364455,0.8456017408515459,0.8807894940562626,0.9252275967546556
0.26666,0.9607920981172483,0.8701401540355139,0.9276627430917946,0.9379664946842677,0.8777853093365847,0.9679253068446135,0.967553212440914,0.8373882345269766,0.8285472805229592,0.8961015841155168,0.9634196613765603,0.8657260155240658,0.9658951263880347,1.0833558342842973,0.9307033133963124,0.9764454965543092,0.8807333793790975,0.9412006588928895,0.9721511112122754,0.9891642319900679
0.73333,1.1571406611500417,1.114627310443735,1.1031806112181584,1.025075704061406,1.0842151842823382,1.0629245233005404,1.0465426939613476,1.0737789681886756,1.276536352599733,1.0521136227684758,1.0452314761515298,1.118515418206077,1.1147512242051174,1.0126416107691272,0.9953663023404463,1.1082128714944075,1.0335100346451656,1.168675491237752,1.1559994220954748,1.0633612659252034
0.33333,0.9484705084997882,1.0880068266691831,0.858607610152535,1.015335592284275,0.8256252185367351,0.8930749351957248,0.9151906165876426,0.855337191499953,0.8895574331677832,0.9269344830787892,0.959508400122775,0.8578197937474199,0.8754710400847071,0.9865768341629647,0.879687913825117,0.9417855900244219,0.9118318492675732,0.9417091865161205,1.0396070239319435,0.9637189269929748
0.2,0.8467251208206391,0.9319556892382805,0.9242242505165074,0.9272001975201932,0.9958017816093668,0.8928791437903378,0.8415967756012632,0.9187862878092382,0.8960005126903452,0.8606645720901217,0.9285227140717903,0.9002890830403335,0.9378187593881041,0.8814031874689685,0.9437593063124915,0.9677183747607392,1.0006369475252073,0.9354647251378857,0.8777972419296255,0.8786548687431982
0.4,0.9456491017987795,0.9570986240899351,0.9410772521370889,0.9178140762063852,0.940172241564716,0.9008139949275675,0.9805304962081578,0.9359328674589846,0.9163139464074206,1.1247043711032825,1.0375609119345734,1.0060732509870571,1.0312722220519097,1.0211364276542965,0.9877442036483234,1.0234304402749816,0.8992254771197745,0.8185832172771572,1.025172090058875,0.9558830232316097
0.6,1.057195967389826,1.0516602476171395,1.0249515002968528,1.0095463911585014,1.120613680641355,1.1544106746754812,0.9739189121407638,0.9426846033495414,0.9083900188502665,0.9579574591208054,0.9500605694620496,1.0021600200042298,1.0462028393963345,1.0117891392627358,1.0799377952081468,1.0378556107049373,1.0295597071729619,1.0284383688005672,0.987316741618952,1.0730586913155082
0.53333,1.009961948218169,1.0997224375263595,1.017349404171655,1.0473173558855486,1.0122725458707393,1.0024039750177962,1.0172503974849831,0.9569234526740011,1.105594313941729,1.0294038676525081,1.0355522290678978,0.8974726176951355,0.9338572147740141,1.011553940690565,1.2101532405699138,1.0277296896801864,0.9276061824783028,0.9220242709279627,1.0287950094635354,0.9653231759386915
0.66666,1.0020607533063375,1.113910183563338,1.0548538737998587,1.0424424289615368,0.9960714546658955,0.9104487317373374,1.071960827264245,1.0370434958727242,1.045366683159844,1.0320476919398984,1.0599719500142297,1.03787404199257,1.052296207818224,1.0833213079588255,1.010903933955703,0.9729088207066204,0.9341594148271208,0.9895502825959382,1.084041068764241,1.0420490549141346
0.93333,1.1762794351829393,1.201473939787456,1.1362331483235297,1.1812984263797486,1.0601805590220421,1.2013382900621352,1.2010302700073061,1.0662137814414587,1.1388074072459824,1.1474355898311346,1.1901773741669293,1.3697330629226885,1.1220776050895072,1.1669964365351884,1.1419871750882318,1.0155339312302067,1.0687738604086554,1.1886202274012947,1.2146771159531815,1.2314995955054373
0.0,0.9582208169037175,0.9425476471574394,0.8529919895275633,0.9364661008838553,0.9395522815378566,0.7867702635869004,0.8353652629358163,1.0222463438498748,0.9569949536089316,0.8905240938224969,0.834719698634374,0.7970405773110897,0.8657614120819628,0.9304344484334407,0.8803536249107605,0.8107210404770007,0.8217512105809709,0.8126424164505747,0.7823314872425761,0.8540952843400617
0.93333,1.0492259774489416,1.2181964074954843,1.2454396882155696,1.0255220371308469,0.9812276800515605,1.1763696386534774,1.098827811061736,1.2078592772262235,1.0878776185051848,1.0679332861086308,1.1844446724970852,1.1418880505274132,1.1266250525581893,1.2091619062983947,1.1276823789771653,1.2150464481656684,1.1374071875221223,1.0618925023951606,1.0409931554480856,1.1318261719009557
0.0,0.95069411845665,0.9849005351182566,0.9603321307363168,0.9541017369345154,0.912369116606646,0.8328559193314433,0.8106572235017311,0.8830447792329521,0.7847145185240834,0.8636323860078161,0.8775085817344817,0.8614434057560324,0.8526570039608707,0.9870013347387085,0.7757554745117927,0.8628376724193175,0.8649988412069418,0.8244888145857373,0.87647555549117,0.8674068044574635
0.06666,0.7869245217917586,0.820305168617421,0.826434942776436,0.7797978036842859,0.8079927700094486,0.8406108032027895,0.8585609231398671,0.7750934632720011,0.8402634581077223,0.9050757434412823,0.9027219277148665,0.8052441137457045,0.90558521732636,0.8510334352680776,0.7959794146575453,0.8723120727633007,0.9274741441202751,0.8384641370000796,0.8426331148149945,0.9087920387800471
0.06666,0.9274603912952417,0.8684588410908776,0.9113930880080209,0.9007650007741761,0.8783807545917166,0.8761614845894038,0.9323525318051477,0.9080027026674704,0.8579208440849858,0.9225097515071593,0.9280008883075904,0.8824327050497695,0.9966576006655795,0.946890548452003,0.9704280013663014,0.7415000664767627,0.8274453220758449,0.8139745395760378,0.8419282038249152,0.8268857658917889
0.06666,0.800843142030915,0.9317853031128147,0.9227803252537901,0.8810712914567927,0.9775022387969612,0.8083138453961954,0.8319170146414466,0.9250009615375822,0.8587797924052224,0.944649305962912,0.877020376877372,0.8801340961507446,0.900145297689412,0.9607747065672171,0.9848905067945042,0.9273946336079247,0.9461641356052661,0.8217117700445529,0.9125147499672728,0.8912904272878758
0.33333,0.940390547894863,0.9632203608417977,0.8854549442961991,0.9085459582370168,0.9794492332087217,0.9153638306382904,1.0163848294079962,1.009597807858953,0.8975984062382183,0.98054848478709,1.0683177714552525,0.9811923621732745,0.9900346041468788,0.9439558425222251,0.9474278768175844,0.9501505293918491,0.9802009563087617,0.8925821572619593,0.9791411256047761,0.97521080633722
0.26666,0.9875685355471198,1.0270705496565327,0.8888333265282102,1.0414943841476243,0.916530207019312,0.8884272740068705,0.9156648824397834,1.0340589882105542,1.003989843863047,0.9732814674204662,1.0216117598045376,0.9154931912190862,0.9612655539749745,0.9855678886567579,0.8790010435192014,0.8395437126222667,0.7849902860039911,0.9522263014910436,0.9566606023493529,0.936029027048796
0.4,1.0793305717562058,1.0502382255417808,0.9748673505253614,1.0198795541630201,1.0014871657666262,1.0151640934790727,1.0369222963446412,0.9108533131277926,0.9688570367829751,0.9867161289002536,1.0775041543052453,0.973554042586721,0.8974974601964415,1.0743706731491283,1.02244792330315,1.0334978536212573,1.043952613607718,1.081146816669765,0.9192072045921592,0.9774077183759294
0.13333,0.7930776259482613,0.943812853090044,0.916481297264832,0.8915653639197787,0.9026696754455509,0.9673274212452633,0.8414863835935944,0.9262846664350095,0.9037266656644409,0.8561137966089991,1.002419421823901,0.8779192923596163,0.8801732870748722,0.9447988058057696,0.872665093851768,1.037982948003828,0.9799305136356168,1.014534261051388,0.9195745050787527,0.7904831371285019
0.13333,0.9920353842990945,0.9720207390625943,0.8817343206225906,0.92041948047087,0.8607648738353536,0.8667020118627001,0.8808531488491073,0.8540051506168068,0.9135327841458688,0.9302574964050946,0.9769951825726357,0.8309969922607464,0.9532741513108306,0.8780386129685792,0.7615311388433105,0.8844025677184167,0.9938670474092025,0.8584144478353724,0.8492934987229409,0.919128709196499
0.2,0.9200918476706725,0.7539394757863662,0.8452454497648612,0.7685375829367539,0.9568439888764854,0.8686708305769105,0.9174354616341467,1.0183953191321349,1.0941790504190858,0.8351251943371056,0.8681473277033344,0.9945948022709621,1.0215386879679802,0.9156406139140306,0.8435834485689488,0.8210572475525518,0.9728815209425,0.8683540205027522,0.9245083777812695,0.9757447632615037
0.2,0.7885094400870354,0.9869052030827805,0.9937097680101311,0.9373772524054067,0.9151835481497529,0.8950643576220486,0.9338978140433926,0.9554423065884514,0.8893492570713349,0.8322668257679399,0.8965639289666285,0.9621790152107733,0.9521231104883009,0.8727175939979358,0.9396893670718475,0.9239849117259656,0.8052932994277986,0.8403137093950908,0.8592013985666667,0.9361913502262389
0.33333,0.9168715072519639,0.9486496834530403,0.9392187258851775,0.9587850817767408,0.9026241189340164,0.9644261385427249,1.0492594392434191,1.0367738328137757,0.9140327502822327,0.8951532757186691,0.9223238566075415,0.9430936899559841,0.9846787882734851,1.0828495487537881,1.0049997644300495,0.8476038086893573,0.9359290991959782,0.9411676408122281,1.129047829954994,0.9724240958132825
0.13333,0.9084774080678603,0.8817451771415931,0.9143067973659682,0.9179497745415052,0.9706664243167193,0.9144234894941251,0.9467108238823839,0.8754026698470201,0.814219378561516,0.9109722973523611,0.8693137655712068,0.7992682361545819,0.9098080208786925,0.8752092675678921,0.9413276934470903,0.8286328729958291,0.7888295383960441,0.7545202448336882,0.8939361568897799,1.0074009907892247
0.0,0.8398266545914491,0.7338721091784136,0.9364021877695232,0.9282696050042446,0.9034617885829888,0.871594741125454,1.0151156131827277,0.9554072365992494,0.8614338333319196,0.8871491448186271,0.8030175128900872,0.7602396459190023,0.8331751321741844,0.8022410498418877,0.7883610059533455,0.985651680375383,0.870657559489391,0.774520591466736,0.840298400548799,0.8754462043257205
0.2,0.8844364029169904,0.969737114127999,0.885393208355332,0.8579963079835139,0.9814472091221278,0.9167086552760454,0.9236442444592105,0.9388722991813229,0.8787987424063772,0.8674642796740144,0.9057076880535226,0.9740307707113993,1.0442395597624126,0.9239555018472186,0.8453761633504432,0.9245676352550966,0.8922778758176401,0.9239204066401612,0.9278797923185581,0.9707945837101685
0.93333,1.1545477523145595,1.1560906376521438,1.0998056438828823,1.0946288786128562,1.0649521709669474,1.1777990688662985,1.1795932989938664,1.1920379632297176,1.1778918957611013,0.9585477789956136,1.1512815155006966,1.1419786823084854,1.042969402710516,1.104340904964597,1.1130947145861012,1.1812447467521066,1.1515587472081372,1.3096918127688886,1.1008027843743988,1.096929837602987
0.26666,0.9102200012177918,0.9074694855582484,0.9229951199064232,0.9337647570143325,0.9748370767243012,0.9048452756238076,0.9328737519386119,0.9271717901726817,0.9637226406083408,0.9340541610763824,0.9713087625606959,1.0261081261461324,0.8713245546087115,0.8759262058020986,0.9266669044340605,1.0193609980851144,0.8830268918434738,1.0431422457780113,0.9560962263435662,0.9992129791400439
0.33333,1.0034345585831699,0.8892907614616504,0.9311654107483653,1.1054918040076098,0.9249460573651085,0.9825399699277394,1.0633021316413431,0.9953582008710612,0.9670929827619431,0.8970186232222417,1.013948972442782,1.0625968416370168,1.0538755378115694,1.096264858892231,1.0571501590343453,0.9784481854854055,0.8611931145561873,0.8800292120669477,0.9370966715932622,0.9458727473329598
0.4,0.8870997937687032,0.923932010038121,0.9088826061087952,0.8935763576905678,1.0033850956300747,1.0979064516570503,0.8647255390854585,1.0119473145486098,1.0091429820169837,0.9956959429117621,0.9588856031841747,0.9045937040224158,0.964423992177426,0.9328247614569524,0.9879940086678468,0.872549116952232,0.8276459394254191,0.869671902837746,0.9941852748858688,0.9740126873165748
0.26666,1.0008726368107028,0.9295078528012948,0.8750876052781086,0.959148228033402,0.9942593542854845,1.020249208352539,0.9325588380611699,0.9840627879481972,0.9699626690146529,1.0080191216055165,0.9732872761173814,0.9079335649368878,0.9499329310653709,0.9162360289777256,0.9766543326011614,0.9701072449273765,0.9186816091034706,0.9477919526554394,1.0248489636773632,0.921797945471613
0.66666,1.0452681001434871,1.0658958631626783,1.0940021279742713,1.0171603757521148,1.058392102268751,1.1943198597955158,1.1027590307847785,0.9853112948385495,1.0057597363925412,0.9802564724639823,0.9976683843127759,1.055868864096934,1.1322913221211524,1.0841464857642686,1.0309263124266492,1.1106937280942877,1.1608944243027546,1.0787807439034476,1.0206530109584808,0.9600185721337658
0.66666,0.9597915007264685,1.0136131680862084,1.0891549015147888,1.0163298849912734,1.0901618229823158,1.0834078932582916,1.0962197271052339,0.9760553726447188,1.0392044533309004,1.0049044245919125,1.096827265916128,1.137162644471081,0.9543535891303956,1.1398658646812796,0.9730828591414462,1.0559560362156508,0.9533628882035797,1.01187911955289,1.0055213660681164,1.0121891715218385
0.4,0.9820953972668954,0.9641642126283413,0.9813288784278895,1.058978689099639,0.8866082187954711,1.0511274374231148,1.0624616182282651,0.9882740607459275,0.8949581726395727,0.9452282160547897,1.0503747470102185,0.9800460628598783,1.104797905167513,1.0215335083831107,1.0248469424267024,0.9344841756941601,1.0963879264242016,1.002353911397898,1.0995745330239912,1.0703756346390103
0.8,1.1103109260870272,1.0378107046407516,1.208786723062846,1.227227785006384,0.9460935955268102,1.0432065114739288,1.1444958001525969,1.111558315938726,1.1602908132454979,1.0471693345361819,0.9873163025721989,1.124022327176063,1.282298404852839,1.208177314456511,1.086767415679776,1.1423887255517056,1.180481127835537,1.1211626670630133,1.1323237359433356,1.092580106544189
0.6,0.945830718225541,1.045541443005278,1.0527819594931815,1.0023204729791695,0.9384980187290777,0.9392234112496161,0.9023462287752694,0.860035084805859,1.022505133270323,1.147152604175622,1.0626494971309322,1.032390298663216,1.0480576014341303,1.0573892664181368,1.11045409930804,0.9414418845087692,0.9594534486921167,0.9106832194614305,1.108592377797587,0.9698786331471245
0.6,1.0269866230785223,1.1557217657458474,0.987344630172682,1.066920661046031,1.1625331510937154,1.1359971712881454,1.083868241826898,1.1213792776565576,1.2251860650920592,1.2823337753607345,1.0549859720040593,1.022419055242873,1.1023460194761654,0.9946123886189017,0.9046809656746544,0.9680754073801648,0.9888219135278106,0.9767357179224979,1.0538173131106634,1.0968278079947935
0.66666,1.110410844931607,1.0643911143232616,1.0243786152548793,1.1343564453283592,1.1195839884352097,1.0290181300066716,0.9766798225951528,1.0764170639450799,1.1102104720214074,1.1199017106642783,1.0700121007520724,1.0936913278043925,1.1973151129331467,1.1650706317079595,1.008069654157943,0.9746642403705652,1.0456631443054034,1.0710626502435796,1.0754554267534315,1.098698420176121
0.73333,1.1792096005810317,1.0960525691182055,1.1324196182093753,1.011128629477905,1.150295487222293,1.04850783072447,1.0479717131636643,1.0447926028660328,1.1693405014994744,1.2088772812936852,1.0288385647127358,1.0244569603561147,1.1556130813818883,1.149103997366292,1.1079225906258756,1.0146816730361428,0.996003348829094,1.0576541830897708,0.9769886571196005,1.0641706531201487
0.86666,1.0200452810896783,1.156791003613093,1.1274594999592327,1.2234929372778642,1.1729870468577974,1.072120950854799,1.1370691308610563,1.1685086408240486,1.0456312089348014,1.1742750265835957,1.1068709003817951,1.1432227412630807,1.1354439748979175,1.1270316614461575,1.1960302302623065,1.0613398197204797,1.058336170684678,1.237655414128877,1.0841548323920596,1.1980934508275645
