0.6,1.2667935899084708,1.1140712766465455,1.109073539653829,1.3024934579616885,1.2002818613322246,1.0613733622746173,1.2906814323973934,0.9782607832345858,0.9228814178840418,1.0699213772913196,1.160700302832871,0.9920420883703551,1.0208134926487549,1.0910831693143477,0.9368368708841688,1.150437999075913,0.9668046856278804,0.9853264636107534,1.073449426449684,0.8268576853504306
0.53333,0.9751381309183162,0.7884856219538726,1.1057989394478145,1.022213253005556,1.1706193722049039,1.0115228936032619,0.9572914734840979,0.9010316495807084,0.9561596712072566,0.9578065517528812,1.2356045184431157,1.046518960526917,0.9304524885844585,0.9127245721732461,1.0045487942185554,1.1892788174723898,1.0701759108307487,1.1060587601129381,1.2086541341430312,1.2281949235890928
0.66666,1.4000420732272176,1.1015884002498828,1.1380024814893188,1.170253194716318,1.2769715113541382,1.1980511781164085,0.9609515056284056,1.4469020177541252,1.012093885475421,1.3227350440859285,1.5269848937119403,1.4442050872158319,1.167780142040316,0.9845435163587026,1.373952419095344,0.8234823485504928,1.2471334068214337,1.1572625100824863,1.3121936647156784,1.2571278613559826
0.73333,1.2406589007917987,1.0451165734826058,1.3187094109852302,1.37894421913937,1.2846786758114213,1.4270265085484546,1.209529839563799,1.2932443124759785,1.284841917849762,1.217949322546199,1.172179100840546,1.3931162432065394,1.0100445060289815,1.2859887777823602,1.2190595403627327,1.3705916407417378,1.3275932797433396,1.2013731415759539,1.2375832165250666,1.5149767080168466
0.93333,1.8756868604024317,1.661248298266075,1.8062837626230175,1.1873420221745932,1.3802501139486445,1.4739429306611749,1.5087595946634769,1.355941742525043,1.3778459188957026,1.8929372296818523,1.6324552280800007,1.6460752716870783,1.6710761471656712,1.6636261169583464,1.450286710716417,1.532324713989768,1.2506894151133041,1.6649759896295684,1.7734221208700016,1.6698739041656887
0.4,0.7991719167973627,0.8292513131280147,0.8411789045318859,0.9898232193780488,0.850614125964406,0.7192291487672149,0.8121252298832712,1.0303059385798423,0.8501757341529523,1.053534998061138,0.8186378249758256,0.9530344926069587,1.0508249814164465,0.9879356261361122,0.8686501071001915,1.0052116128308122,1.0406198690049946,0.9285489712246441,0.9186366134484326,1.0537710317121043
0.86666,1.2778991345653383,1.2173872346138033,1.1506801797906652,1.3768231559176627,1.3900305192212528,1.2722444633513013,1.2505237821820077,1.4276653432410729,1.3186509351176396,1.5611583787173984,1.6513985608775572,1.374571382844746,1.2476380273543757,1.201782328808938,1.9680340063666906,1.3339275550070102,1.2346414182585312,1.4560763736398146,1.273860910919132,1.2436220861973377
0.33333,0.9613068015560903,0.8605733390785786,0.9509496794078713,0.7293154896486438,0.9043639346584215,0.7688624208142005,0.8351731388445297,0.6217036352659485,0.8246595791008356,0.9665610163672163,0.698825397295268,0.9597368102692314,0.8423031410006342,0.7618696706097484,0.8861592574575238,0.8283848826724922,0.8679505474981745,0.8806410486571434,0.7246223295241553,0.8706637503783647
0.86666,2.0465324019549995,1.7831207719954012,1.549175704701504,1.4573051255829153,1.6263073652449829,1.5313099618662736,1.3366951267374765,1.4071964584617391,1.4671230973591072,1.4247128175413806,1.383626675603176,1.4191824048888202,1.299751987480683,1.4266807821153071,1.433113741219312,1.222831496556246,1.4050835227235141,1.1447726521677684,1.3222790544425373,1.1897463704762554
0.13333,0.7654995411409773,0.7561216360532703,0.8298038843625563,0.7568970360651495,0.6948752458096942,0.8024907677185432,0.8835847180213605,0.6930011046620776,0.6960049733155215,0.7432378524054325,0.7806244510012504,0.780039082552605,0.7543788777104811,0.8204483056458267,0.7494369933817076,0.567414146763763,0.8855464229241214,0.8228712316920264,0.7200499874753876,0.674971185819219
0.8,1.1894315264271174,1.4497476650242564,1.2651750530818053,1.296524537490276,1.841709884580886,1.4489491329741144,1.6541138491285587,1.6164422773025238,1.2741832823179207,1.4085812655591943,1.6955570636933741,1.5196142655329252,1.7929597196378129,1.3221238557632868,1.202039728462523,1.2625530677205976,1.30053796493422,1.3642298320591912,1.2439503448866165,1.274301259399247
0.0,0.6596457998361391,0.6705417004260387,0.6878936864990848,0.7154287186315779,0.699526347727691,0.7187173631860432,0.7419895756210735,0.575231657222214,0.6975528538572627,0.6314248320330218,0.5571459761218042,0.6175756122410587,0.7115405621492988,0.7078009407041527,0.7400877602480541,0.6627432112089481,0.650585336986082,0.7330739230557473,0.7590338046314463,0.6316635739380692
0.2,0.7976831253184854,0.7526558543553536,0.821310957970493,0.7283766398258883,1.0539122521357438,0.8580659785725676,0.9305077358708957,0.7094613045649003,0.7822891416665149,0.8191772497067387,0.9435811895483941,0.7591883544444448,0.8980895605297871,0.8062462347328544,0.8479621422685953,0.9991570895403572,0.8468022361546257,0.7814243679875805,0.7984677135980339,0.9447900243255771
0.93333,1.4733658677074295,1.5266736142037196,1.6932988680755923,1.2674717656407273,1.3682295513700002,1.4835188684131178,1.5460833628541935,1.3995207939331955,1.3212016396890902,1.6754018928472991,1.5428143238304934,1.432115886787332,1.3830588070282446,1.8404684943650762,1.2273981071075475,1.1955607643265722,1.698277098150268,1.3992543525627075,1.478652658154282,1.6028892449353813
0.06666,0.6147492387194515,0.7894704511698328,0.5999613974461323,0.6181120500490159,0.5775297993237182,0.611459739557493,0.6304230594723177,0.8358998564140363,0.6051709131375631,0.6367123964208367,0.6054108550396587,0.7635742225430159,0.6134328480838765,0.7358913087458742,0.7520159721546961,0.778203225420989,0.7045074956606067,0.846747200935993,0.7815571370085966,0.7341956221945775
0.86666,1.2670889520365451,1.7154317805277817,1.6942539448623062,1.3975726417177214,1.4101190446572895,1.717497973638383,1.8007843435977664,1.2253564741687388,1.440745748781279,1.2828537282561756,1.321632220131391,1.4743611064211515,1.382300437281033,1.4090628229603215,1.1834352332432694,1.6102236471841167,1.3685926658573762,1.5869768183901136,1.5045307456079982,1.36182324173124
0.66666,1.444731753116569,1.3026041551336824,1.2608760317183954,0.9933229452871918,1.0406145230297552,1.0195177343593855,1.0637895053265733,0.8011477593904217,0.8506212886259439,0.91318527835359,0.954386854070249,1.3485773661456393,1.3383002443716436,1.0230945037955395,1.0508882556287673,1.276498383573562,1.1814252944650139,1.063759291713923,0.9853048037173276,1.1034466890904866
0.4,1.041307913555579,0.9763943865876693,1.150231929585134,1.1058349534335508,0.8495394416399409,0.9301340471149533,1.0265909864302134,1.0626481412306676,0.973690691098565,1.0754103905503332,0.91786599806212,0.8340555658305032,0.9145928151453532,1.110561260617413,1.3795901794340444,1.2323302175681476,0.8875397539387576,0.9282457537045797,0.9660236387063725,0.9446492960688523
0.53333,1.168974806971321,1.0095634580370252,1.037823718023302,1.133139685222243,1.2207794416640492,1.1022733263230868,1.1733502937493168,0.9375056267608852,1.0549606560746023,1.0390489238878398,0.8834935839220228,0.8538350810825535,0.8161764791479534,1.1483881474369568,1.1947443264820217,1.0949754369401679,0.9412202857327249,0.8335400629329928,0.7943305147128044,0.8537877891462795
0.33333,0.9634392941487332,0.8328510456543715,0.9457428213893888,0.7749322898636833,0.8827349574212143,0.8117103962895466,0.9225329910008953,1.0580987732573397,0.8367089286601341,0.7507557509771352,0.8393433499582581,0.9666169144550115,0.8390851304662221,0.7980451662250829,0.7572554214976631,0.8790270755287657,0.8559001539403577,0.8006975747130919,1.0544625457690433,1.0239999908666613
0.73333,1.1727677327743924,0.9731864592201438,1.363988951962928,1.370104766234491,1.2214855360642267,1.4360989732830665,1.4175677756360834,1.4876384197278028,1.1727095392601488,1.488655114703236,1.3108147367015632,1.1480995164686998,0.966583932572057,1.3316961175743658,1.2759454340627743,1.271051937489279,1.3710989828650497,1.0454265535133218,1.3243053472707595,1.5130973287743081
0.6,1.2190879752770614,0.9769356108317827,1.0521315958275328,1.0518874874652049,1.0964015618677505,1.3786472638194305,1.1792944412457085,0.9991121723290266,0.9890741717691234,0.9878342422634521,1.1418069083474318,1.2281081376560987,1.073400879611868,1.0310721563024474,1.0909320302867926,1.0613224368766907,1.1402861590392406,1.1026968873691023,1.309157258670301,1.1689036477535935
0.46666,0.8853665214094761,0.8710949423383879,0.9791548810843178,0.8616383530348453,1.0799373337012268,1.088949535443274,1.0688375597608866,1.3326715792867039,1.0418469954979337,1.0295478473843307,0.9662720699206979,1.072108199986209,1.066013410427954,1.0623086528600638,0.8488593054259573,0.9232538224004843,1.0904871332921642,0.9971950186013322,0.8681101548364274,0.9170476323782091
0.26666,0.9163980422184573,0.8787198850098196,0.6820109850910187,0.6835481680941308,0.7327547986343579,1.0048645903193734,0.789554261915227,0.7021208052330864,0.723111938761191,0.9955832116493909,1.0560858609119554,0.901015640408674,0.9625104468995292,0.9943964516501561,0.7898691328948393,0.7422380992869417,0.713890534774622,0.8859689401289956,0.8406122105155793,0.8241841083765412
0.0,0.7496070384736879,0.5871620266345366,0.7740017221968286,0.5812869474019638,0.6797940117962458,0.645268899449726,0.7417537867011161,0.6311724646451397,0.7839141126832859,0.5806569531017278,0.6949832385401268,0.6591462047166032,0.7355095530771555,0.7061175111725836,0.7573860796282132,0.7495069332952233,0.6188177734480699,0.6280792400291583,0.6767983410433243,0.7031037168165953
0.0,0.643681745481204,0.5077117585631153,0.6489519857514237,0.6015034857862138,0.6322086098086575,0.6651604216424607,0.6748921654589931,0.6446811893256007,0.6636567554713311,0.6143063662950635,0.634271187165428,0.840935875914439,0.8808907307344326,0.6261707476363977,0.7422858126109506,0.8192033654073361,0.6109172633123136,0.4941252019250658,0.6805178236293393,0.7691186558616265
0.06666,0.8393155164738751,0.6446184220729545,0.5218359208819295,0.6700224843902334,0.7559376332362187,0.6386231191585793,0.6081951897337468,0.7761614101200294,0.6331591881473901,0.5726926015208383,0.8609972762377959,0.7540664953490815,0.6566870796909242,0.7746111578142966,0.6804021682032149,0.7372315424222082,0.7088737169820254,0.6751514945505629,0.6039437172411989,0.609732635966638
0.06666,0.6921433671154174,0.802080578949179,0.813212705355365,0.6857062805137414,0.5937262992742532,0.7253120247321865,0.7895449142934793,0.8339712463578007,0.7072598226630228,0.7092983047411949,0.684809232908406,0.533836799191819,0.5391637537933074,0.694088993670451,0.7320394772856232,0.7639549246020733,0.7098196571240765,0.6736914174169218,0.5339525839554465,0.7851597974157601
0.0,0.7802643556913517,0.8280378608995644,0.8588299701513668,0.6803782459982388,0.7414920115309894,0.6202520148915588,0.7014815083514876,0.7752138960956084,0.7580674987237476,0.7004325680079275,0.6519310138473883,0.5442161637087116,0.5840974233865561,0.7504789506113619,0.5927444244584776,0.6952454639271809,0.8466482051670465,0.73775854170192,0.5979554253477979,0.63475524563859
0.46666,0.9285786193061651,1.03552035338419,1.0854486323272907,0.9645169846265598,1.0769949485110641,1.0632596270350263,1.0332241594666929,0.78243844850926,0.9564961470850685,1.1236012767677261,1.1017295730099026,0.8569029155001461,0.9196609766496547,1.004557644513103,0.955550239361612,1.039208040071713,0.8540349177966834,1.0440338668952915,0.8694690128173658,1.0134659069002014
0.06666,0.7052771377151645,0.788384865188813,0.6796033539449164,0.7252128715538089,0.7385282884691019,0.666218074601966,0.6638126547286762,0.8741715726257157,0.6589031442758648,0.7655202490568838,0.7252209716698891,0.649909599373023,0.6831035210873198,0.6442313186901815,0.7354906127993635,0.6222898100801957,0.5649903893090594,0.6714336992604142,0.6610450846739103,0.7545089809413515
0.13333,0.6996862801787416,0.7045029409194334,0.8145130219448801,0.7926080993681976,0.6518074225188296,0.660095573249868,0.7761337932880842,0.6552728734112868,0.7415462253738043,0.8118872385222101,0.7625304823562126,0.6907019793881233,0.7584798542348873,0.6845483392425277,0.9719026729004266,0.8009998967832962,0.6787456590083384,0.7093117327844846,0.6175434144758333,0.8181385616726072
0.2,0.786538347657489,0.8365666507840243,0.8663434625441835,0.8199414912333619,0.6840580751185004,0.9432915982067203,0.6747946034644906,0.8004363731946452,0.8533406611686568,0.8190419149476951,0.9107041653569568,0.7814475490976234,1.0574175057162039,0.8510643138658347,0.8153925036273085,0.728062627387742,0.6166181931450563,0.7695182377955218,0.8971377713175391,0.9434077546154784
0.26666,0.8613708945689944,0.7437725930410223,0.7812137605013231,0.7780249692000101,0.8571142031395593,0.8309636163847014,0.9939412749833082,0.8631180039310344,0.8973315311735494,0.7195560057413556,0.9626351508287017,0.845530819725788,0.8393569245007099,0.9828582341671908,0.944434517608404,0.8547841225078822,1.0158285795800546,0.8731295388933533,0.8162850788533752,0.8654427885781073
0.4,1.0435001558110386,1.1030534820341709,1.0050420658871713,1.084575745623785,0.8141692097516003,0.9149189032164566,0.916164672434365,1.0119713114153237,0.8758229538333311,0.8991032540151307,0.8317279788578107,0.8581468834733222,0.9033168715753171,0.8676372607089022,0.9679509568589962,0.9696084873885366,0.9941375056317641,0.7472880306546597,0.8958214894293919,0.8348285571578934
0.33333,0.938709569581429,0.9634062183765866,0.8950202140406657,0.8247210067778522,0.91498815727696,0.7243356998879318,0.78417501339539,0.8276687532406892,0.9276405436476827,0.7563717929707636,0.781774894858155,0.7565419126171842,0.9191240545808047,0.7902647393948522,0.7796395530080991,1.0307565137438117,0.9138943223391638,0.9711409089666134,0.9931027348714827,0.8416803927033442
0.53333,1.1893209074055344,1.2287055226489227,1.1008524047990853,1.0168363836195147,1.2713735546029044,1.5058029975666065,1.035341131111567,0.8355973891531966,0.9784702634318473,0.944619248145092,0.8914503646283785,0.9676317255741724,0.8774831096858101,0.9543819097913695,0.849733450935777,0.9522358861958906,0.9946661459465382,1.1267587479491432,0.9559924200255957,1.1442793197119963
0.6,0.8889366324996609,1.2458427969591204,1.0711097208530476,1.0481444254095877,0.9753815439233046,1.1915596190099613,1.0846422794028325,1.111671063874071,1.1848685197298698,0.9921818267182191,0.9766094357331075,1.19440912622315,0.9876431470765024,0.9490866610301368,1.395765998902453,0.973630347697077,1.0403527590944335,0.9787648772052358,1.1009024063958142,1.2416857320799222
0.13333,0.534756397748402,0.7078592919595124,0.7892873621634839,0.7360301470239472,0.7199973732330301,0.948263794402478,0.8933363281761103,0.8928403895198239,0.8185846262954279,0.855388041758623,0.9003550230437853,0.8064995749969217,0.5531707984040283,0.6964419099174747,0.7550281785450917,0.8707687637382299,0.7929666458551797,0.6992451791101955,0.5850349908607044,0.6102023904283227
0.13333,0.6866236238527913,0.7238373301911631,0.6377700745134719,0.7363845985407085,0.7332494268485559,0.7201302303792538,0.7210580536421116,0.5980601353434569,0.7238476349325844,0.7551587567632041,0.7614303048692214,0.8041500161581805,0.6785706524511584,0.7865821374585735,0.8363972025173255,0.6294138431464366,0.7186380827978942,0.8076696865369081,0.7397070843801941,0.5953641084772109
0.2,0.7467053628545446,0.7374115990665518,0.7858870525845705,0.7221822574778252,0.7369396288076931,0.5960690513165084,0.8569752821573107,0.7701311156056119,0.6919862459079501,0.8035622396037044,0.9822172075574496,0.8606242530328373,0.8299410970799567,0.699886088985145,0.8015105435472494,0.6275361799475079,0.7845233568717722,0.7457736081326414,0.7996696863419739,0.918410171733498
0.2,0.8779172429395973,0.8080327449949622,0.8359513576617426,0.7864283694985513,0.6367920011542336,0.8745071178297028,0.813997950267241,0.8294420688958394,0.9079106916998012,0.7937788783393077,0.6741176170004124,0.6219421474319429,0.829399123699354,0.9667106059266826,0.8742591184677082,0.6512643802147536,0.8341468450305236,0.7112212177676954,0.7510634286122584,0.6338955580459822
0.66666,1.315848218003613,1.341377404464433,1.4088301452283176,1.3467075930777705,1.0737629507037656,1.2862118665421343,1.4016230283940707,1.0721004952206303,1.3056663112665627,1.109956740269604,1.202040638580433,1.2867189928266116,1.1061708165261241,1.1694980791290326,1.019735494313829,1.0972895188881837,1.034042540643725,1.2382640891970373,0.9912777798917168,1.49665180934947
0.8,1.4216475160880164,1.651220217568899,1.480860238378927,1.3590254119067913,1.179673632291468,1.564300602280625,1.3922143791198998,1.2862927534244364,1.6204702081223215,1.220381393471186,1.1864392177673262,1.4357751855111713,1.3170092380432155,1.1601507369912982,1.2238643790996422,1.3637611275321524,1.200206915506363,1.6510525463787018,1.2748511976019916,1.5902042117612967
0.73333,1.2319685452757994,1.4179560148979338,1.3159460631350268,1.1189206791746686,1.1185608670886267,1.4962825701795834,1.4673604312018524,1.2950029836207475,1.1669437992741756,1.3375390967187533,0.8914333742899777,1.0376063232546306,1.44219133612751,1.384892636940394,1.3333357122754739,1.2533894977747895,1.3397848953787106,1.3149244057189458,1.0427670747801152,1.180872609079549
0.86666,1.173918696308971,1.3911681910543792,1.740911268672869,2.1275117728036803,1.7147306644748859,1.4920067478240802,1.3763023623905906,1.3813828118020957,1.3853933849256914,1.5471673211286663,1.4401860740256278,1.3077971058224815,1.589960367489286,1.4623057878749577,1.6397920620935054,1.4769651939860466,1.3009141499427586,1.4036036886811345,1.6460298190926246,1.2304160957800254
0.93333,1.4660135867791233,1.3750202587237756,1.2295037745885664,1.5079532352206506,1.7569173434864016,1.344485618755336,1.540807874689515,1.9363288058869526,1.3339388847236349,1.4686309805885134,1.5675508900899184,1.3763239564748773,1.5787215109906576,1.3581043112500353,1.4629238001339548,1.5089549053161624,1.6753029827476091,1.5552600407496542,1.9654357472812718,1.8116180466497647
0.26666,0.7568564264592925,0.7412482981476406,0.7374118374800979,0.866839647110135,0.786467112952932,0.7381331738185899,0.8200192817181972,0.9441429852785604,0.9210806593874895,1.132543175930055,0.860750174234266,0.7752868053215315,0.6692033531028998,0.8046015547636359,0.929047881324406,1.0312595705241494,0.9846514684609997,0.6743648754721274,0.8114703454759166,0.9007399506950889
0.33333,0.9364135378236671,0.7307117144100527,0.9117737263558247,0.9260766671173397,0.8939756075203704,0.7680831941729457,0.9746725810934175,0.9210512195350564,1.0247403724888327,0.7610819202410416,0.856248158516336,0.8429255214927899,1.001703626190982,0.9244355788453761,0.8388986100423013,0.8346057084662228,1.1072611295185117,1.0056583137357766,0.8634243317336389,0.8995194262603257
0.33333,0.8514178753642548,0.8584103345042864,0.8144292200087343,0.759769055624377,0.7917057431980771,0.7136125450993881,1.0370576844580575,1.006657330760135,0.9733840968067224,0.9298139425413654,1.0639109240534546,0.8022279915129069,1.018281860400862,0.7035792934318625,0.7466425366764708,0.9119771938222072,0.9954809853967275,1.0125055134636813,0.9596465564987618,0.7830067620953095
0.26666,0.9776430090273266,0.8662421192632185,0.9624570292792347,0.8514542622968859,0.8961147310622192,1.0828449116113719,0.8650316793178526,0.7751768521547198,0.813642367106639,0.8576595766767078,0.6716021350250994,0.770098310074031,0.9156628213686661,0.7524431346188537,0.8130753039548313,0.7101642305452294,0.6979631995366077,0.8430086853670229,0.7902837574300311,0.815048118099672
0.46666,1.1341286765196381,0.8988785699128675,1.073018772601461,0.9080623624587068,0.7841466106279708,0.8740859331232932,0.9325291605435491,0.989877076123062,1.2114974302747095,1.1736025335545577,0.9044057795333549,0.8378130996305221,0.8898735610401581,0.9505902360867179,0.9831120144954644,0.9276862323585735,1.0775715519287972,0.8187189640459945,0.9148917157691792,0.7337349364565021
0.86666,1.3090539105619137,1.5073428077444735,1.4115199763046262,1.485084822585646,1.4103761736730305,1.4864725606328306,1.2888595440896466,1.3405239483203455,1.4995546074414583,1.3618727362196115,1.323078687380068,1.4502135824119196,1.2409444368731783,1.6021519283727803,1.372375653449862,1.176155684828108,1.3228905581848684,1.3492200925983704,1.1738914511295575,1.4689062416181444
0.6,1.0573363270487734,1.2193827658341947,0.9952585399797484,0.8257914250597825,1.123813442458795,1.5713836825249952,0.977328928480351,1.0736775062239161,1.1525229461049165,1.2692517273268626,1.0022783979790424,1.0710141737441263,1.3043527305822284,0.9865261244624761,1.5017094311905042,0.9921746074652508,0.9696822122092046,0.9366459191595342,1.190690678028127,1.129809669108699
0.53333,1.03354824909066,1.2051186521957677,1.1323664673000162,1.0102485457995032,0.9658667874423278,0.8450412442546473,1.2120080026543325,0.9843053006296348,1.1267485761417908,1.0178761680455728,0.7995332321523444,0.8910223957296265,0.8777763196581562,0.9090762459846579,0.8489697474098908,0.865371090233648,0.9458704778507365,1.154426903126117,1.0769837174723478,1.008964288585694
0.86666,1.92276855841896,1.177451427042497,1.5947792165170234,1.3600204284931636,1.2115881428699051,1.6771103352539585,1.534685671767407,1.183271412641566,1.55387253916702,1.5213847019780071,1.1066328721301975,1.5215871266547203,1.5830001988260505,1.1584764530871852,1.6477636391410253,1.724754957839402,1.3750590287434312,1.1147027283251887,1.695819367301496,1.3570146555932754
